File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1374,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","176,87","1848,39","1654,25","24,27","15,97","18,42",""
1375,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","149,14","1835,48","1416,32","20,34","15,89","18,48",""
1376,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,95","132,75","1822,58","1213,66","18,48","15,46","18,57",""
1377,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,01","122,72","1796,77","1054,33","18,09","14,73","18,76",""
1378,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,6","137,23","1761,29","859,41","19,19","13,29","19,23",""
1379,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,15","256,0","1761,29","872,45","32,29","11,48","20,28",""
1380,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,63","256,0","1709,68","903,23","41,73","9,91","21,19",""
1381,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,43","256,0","1704,84","964,46","47,51","9,15","21,04",""
1382,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,71","256,0","1696,77","966,19","47,05","9,06","20,81",""
1383,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,09","256,0","1687,1","969,25","46,77","9,07","20,80",""
1384,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,19","256,0","1683,87","1036,94","50,5","8,94","20,87",""
1385,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1645,16","1402,04","61,94","9,30","20,23",""
1386,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","1753,23","1752,02","49,66","12,31","20,11",""
1387,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,29","256,0","1862,9","2093,57","37,03","15,23","18,27",""
1388,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,98","256,0","1866,13","2064,53","34,59","15,68","18,20",""
1389,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,48","256,0","1854,84","1990,25","33,98","15,48","18,33",""
1390,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,6","256,0","1848,39","1986,21","36,81","14,95","18,48",""
1391,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,8","256,0","1841,94","1984,18","40,97","14,30","18,61",""
1392,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","1843,55","1902,92","42,48","13,82","18,60",""
1393,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","233,86","1801,61","1284,23","30,96","13,47","16,98",""
1394,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,45","141,27","1762,9","880,14","20,13","13,05","19,21",""
1395,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,33","128,54","1738,71","819,03","18,96","12,92","19,40",""
1396,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,02","129,54","1701,61","771,78","18,05","12,84","19,82",""
1397,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,61","149,68","1703,23","785,82","18,36","12,96","20,09",""
1398,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,44","181,81","1696,77","824,37","19,33","13,07","20,33",""
1399,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,95","244,31","1725,81","988,34","26,63","12,93","20,89",""
1400,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,28","256,0","1750,0","1103,05","33,97","12,56","21,19",""
1401,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,22","254,77","1761,29","1202,7","36,47","12,50","21,21",""
1402,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1793,55","1489,44","45,31","12,37","20,56",""
1403,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,52","256,0","1851,61","2259,19","66,72","12,08","19,45",""
1404,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,5","256,0","1856,45","2437,83","68,28","12,16","18,72",""
1405,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,84","256,0","1854,84","2394,8","62,19","12,62","18,36",""
1406,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,76","256,0","1850,0","2189,23","51,41","13,29","18,19",""
1407,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,38","256,0","1850,0","2130,62","52,85","13,00","18,09",""
1408,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,88","256,0","1848,39","2042,53","53,73","12,66","18,09",""
1409,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,88","204,55","1766,13","1103,92","31,66","11,73","18,66",""
1410,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,81","190,59","1746,77","996,93","28,14","11,71","18,82",""
1411,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,98","172,32","1724,19","918,93","25,43","11,75","19,01",""
1412,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,33","155,69","1695,16","843,59","22,3","11,98","19,37",""
1413,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,65","155,45","1682,26","844,41","21,58","12,17","19,52",""
1414,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,42","166,49","1683,87","884,98","21,74","12,46","19,70",""
1415,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,21","224,33","1753,23","1126,85","26,81","13,10","19,98",""
1416,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1788,71","1526,48","42,46","13,10","21,33",""
1417,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","1838,71","1863,86","45,91","13,48","19,62",""
1418,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,01","256,0","1840,32","1987,55","51,82","13,17","19,74",""
1419,"2020 Nov 13","16:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,19","256,0","1845,16","2046,58","55,71","12,86","19,71",""
1420,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,12","256,0","1845,16","2044,72","57,24","12,57","19,50",""
1421,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","1830,65","1871,73","52,89","12,34","18,95",""
1422,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","1816,13","1746,01","48,52","12,38","18,78",""
1423,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1804,84","1619,38","44,48","12,42","18,65",""
1424,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","254,51","1787,1","1351,14","38,96","12,08","18,28",""
1425,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,8","247,52","1769,35","1198,38","36,12","11,65","19,30",""
1426,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,19","251,42","1759,68","1200,85","37,43","11,49","19,46",""
1427,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1753,23","1269,72","41,86","11,30","19,59",""
1428,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1756,45","1325,6","44,05","11,32","19,51",""
1429,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1766,13","1391,92","45,86","11,41","19,36",""
1430,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1793,55","1535,8","47,76","11,82","19,18",""
1431,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1803,23","1603,66","47,64","12,11","19,18",""
1432,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1819,35","1686,28","44,62","12,78","19,33",""
1433,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1835,48","1696,71","39,35","13,53","19,03",""
1434,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1835,48","1670,75","38,3","13,58","18,96",""
1435,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1829,03","1636,74","37,34","13,57","18,91",""
1436,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","252,08","1817,74","1559,65","35,73","13,46","18,89",""
1437,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","246,96","1809,68","1520,03","34,97","13,38","18,92",""
1438,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","241,33","1804,84","1485,12","34,5","13,29","18,99",""
1439,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","235,54","1803,23","1461,44","34,54","13,19","19,10",""
1440,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","230,68","1800,0","1448,57","33,67","13,25","19,24",""
1441,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","224,16","1808,06","1439,01","30,61","13,73","19,24",""
1442,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","230,68","1809,68","1463,86","31,55","13,72","19,30",""
1443,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","238,21","1812,9","1497,45","33,73","13,57","19,35",""
1444,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","250,59","1803,23","1538,74","38,71","13,07","19,42",""
1445,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","255,72","1804,84","1554,96","41,63","12,77","19,50",""
1446,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1801,61","1568,77","44,24","12,49","19,57",""
1447,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1800,0","1555,32","43,24","12,48","19,47",""
1448,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1800,0","1553,23","41,78","12,65","19,40",""
1449,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,32","40,41","12,81","19,35",""
1450,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","252,13","1804,84","1542,97","39,01","12,96","19,30",""
1451,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","247,89","1804,84","1532,18","37,31","13,14","19,26",""
1452,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","247,95","1804,84","1534,85","37,3","13,16","19,25",""
1453,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","249,3","1804,84","1540,97","37,76","13,13","19,27",""
1454,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","253,95","1808,06","1568,19","40,43","12,93","19,36",""
1455,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1806,45","1568,12","41,03","12,82","19,36",""
1456,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,24","40,82","12,83","19,36",""
1457,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","255,8","1806,45","1559,47","40,33","12,86","19,34",""
1458,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,99","1804,84","1544,46","38,93","12,97","19,32",""
1459,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","249,76","1806,45","1538,43","38,33","13,03","19,30",""
1460,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","247,88","1808,06","1534,09","37,96","13,07","19,30",""
1461,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","246,32","1808,06","1527,94","37,72","13,08","19,29",""
1462,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","249,3","1803,23","1522,96","38,31","12,99","19,30",""
1463,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","251,0","1801,61","1517,42","39,08","12,87","19,36",""
1464,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","252,24","1801,61","1518,0","39,58","12,81","19,37",""
1465,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","252,97","1800,0","1508,75","39,75","12,73","19,38",""
1466,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","252,54","1798,39","1504,52","39,61","12,73","19,38",""
1467,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","251,48","1798,39","1499,82","39,36","12,74","19,38",""
1468,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","249,82","1800,0","1503,16","38,83","12,82","19,36",""
1469,"2020 Nov 13","16:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","249,0","1801,61","1507,3","38,6","12,88","19,34",""
1470,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","248,47","1801,61","1528,9","38,89","12,94","19,44",""
1471,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","253,84","1808,06","1565,37","39,64","13,01","19,38",""
1472,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1817,74","1616,09","40,88","13,08","19,37",""
1473,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1820,97","1639,45","41,26","13,13","19,36",""
1474,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1827,42","1655,09","41,21","13,19","19,31",""
1475,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1825,81","1625,76","39,14","13,32","19,10",""
1476,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","255,4","1819,35","1592,7","38,12","13,30","19,09",""
1477,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","253,29","1809,68","1564,39","37,64","13,22","19,12",""
1478,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,71","1804,84","1524,75","37,04","13,12","19,03",""
1479,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","254,08","1803,23","1518,2","37,17","13,09","19,06",""
1480,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","254,49","1803,23","1524,13","37,32","13,10","19,03",""
1481,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","255,6","1804,84","1529,97","37,45","13,11","19,03",""
1482,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,7","1804,84","1534,81","37,53","13,12","19,03",""
1483,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,91","1804,84","1541,81","37,63","13,14","19,05",""
1484,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1809,68","1557,62","37,74","13,20","19,07",""
1485,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1812,9","1571,91","37,7","13,26","19,11",""
1486,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1816,13","1583,67","37,69","13,32","19,06",""
1487,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1816,13","1581,69","37,69","13,31","19,09",""
1488,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1816,13","1578,82","37,7","13,30","19,10",""
1489,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","255,81","1812,9","1575,38","37,66","13,28","19,11",""
1490,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","255,4","1811,29","1564,01","37,52","13,25","19,10",""
1491,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,09","1809,68","1559,21","37,38","13,24","19,10",""
1492,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,09","1809,68","1556,76","37,25","13,24","19,09",""
1493,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","254,86","1808,06","1551,64","37,1","13,24","19,09",""
1494,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","254,2","1809,68","1551,74","37,0","13,26","19,09",""
1495,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,21","1809,68","1555,56","36,98","13,28","19,09",""
1496,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","254,62","1812,9","1561,33","37,08","13,30","19,09",""
1497,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,04","1814,52","1563,48","37,17","13,30","19,07",""
1498,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","255,38","1814,52","1563,93","37,31","13,29","19,07",""
1499,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","255,57","1812,9","1564,27","37,47","13,27","19,07",""
1500,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1811,29","1563,32","37,6","13,24","19,06",""
1501,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,21","37,49","13,20","19,03",""
1502,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,25","37,5","13,19","19,02",""
1503,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,93","37,62","13,15","18,98",""
1504,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1803,23","1543,72","37,59","13,14","18,97",""
1505,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1803,23","1542,3","37,57","13,14","18,97",""
1506,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1803,23","1544,38","37,91","13,11","18,98",""
1507,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1803,23","1543,15","38,06","13,09","18,98",""
1508,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1804,84","1537,87","38,08","13,06","19,00",""
1509,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1804,84","1531,46","38,22","13,02","19,01",""
1510,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,65","1804,84","1519,96","37,88","13,01","19,07",""
1511,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,34","1803,23","1513,77","37,67","13,01","19,07",""
1512,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","250,18","1801,61","1507,93","37,6","13,00","19,09",""
1513,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,62","1800,0","1501,2","37,83","12,94","19,12",""
1514,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,3","1798,39","1499,35","37,96","12,91","19,13",""
1515,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,6","1798,39","1498,92","38,24","12,88","19,14",""
1516,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,46","1798,39","1499,18","38,52","12,85","19,16",""
1517,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","250,43","1798,39","1489,92","38,52","12,80","19,15",""
1518,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","249,56","1795,16","1487,14","38,25","12,81","19,14",""
1519,"2020 Nov 13","16:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","248,9","1795,16","1485,06","38,05","12,83","19,14",""
1520,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","249,98","1798,39","1492,99","38,19","12,86","19,15",""
1521,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","250,27","1798,39","1495,42","38,23","12,87","19,15",""
1522,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,65","1798,39","1498,83","38,37","12,87","19,15",""
1523,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","251,68","1798,39","1504,0","38,66","12,85","19,16",""
1524,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","254,02","1798,39","1517,77","39,34","12,82","19,18",""
1525,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","255,22","1800,0","1521,74","39,37","12,83","19,15",""
1526,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","255,08","1798,39","1521,93","39,19","12,86","19,14",""
1527,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,81","1798,39","1520,93","38,99","12,88","19,13",""
1528,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","253,2","1800,0","1515,73","38,59","12,91","19,11",""
1529,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","253,17","1798,39","1512,17","38,47","12,91","19,10",""
1530,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","253,07","1798,39","1511,87","38,54","12,90","19,11",""
1531,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,06","1798,39","1511,58","38,68","12,88","19,11",""
1532,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","253,8","1800,0","1509,41","39,1","12,82","19,13",""
1533,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","253,39","1800,0","1508,71","39,17","12,80","19,15",""
1534,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","253,77","1800,0","1508,04","39,07","12,81","19,14",""
1535,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","253,63","1798,39","1507,92","38,95","12,83","19,14",""
1536,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","252,96","1798,39","1508,26","38,74","12,86","19,14",""
1537,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,43","1798,39","1511,59","38,79","12,87","19,14",""
1538,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","254,36","1798,39","1516,64","38,89","12,87","19,14",""
1539,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","254,9","1798,39","1524,15","39,15","12,87","19,14",""
1540,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","255,11","1800,0","1524,64","39,3","12,86","19,13",""
1541,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","254,93","1800,0","1521,25","39,27","12,85","19,14",""
1542,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","254,02","1800,0","1518,76","39,16","12,85","19,15",""
1543,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,41","1800,0","1512,93","38,94","12,85","19,14",""
1544,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,2","1800,0","1512,83","38,92","12,85","19,15",""
1545,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","253,38","1800,0","1514,47","38,95","12,86","19,15",""
1546,"2020 Nov 13","16:27:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","253,37","1800,0","1515,15","38,98","12,86","19,15",""
