File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","247,7","1741,94","1465,3","33,84","13,36","18,95",""
700,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","247,13","1740,32","1459,26","33,64","13,35","18,94",""
701,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","245,69","1740,32","1454,62","33,54","13,35","18,96",""
702,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,94","1740,32","1447,83","33,44","13,34","18,94",""
703,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,22","1738,71","1444,62","33,39","13,33","18,95",""
704,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,51","1738,71","1444,19","33,38","13,33","18,96",""
705,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,12","1740,32","1442,65","33,36","13,32","18,96",""
706,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","244,08","1738,71","1442,77","33,33","13,33","18,96",""
707,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,5","1738,71","1452,46","33,45","13,35","18,98",""
708,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","247,36","1741,94","1458,88","33,51","13,38","18,94",""
709,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","246,96","1743,55","1460,34","33,5","13,39","18,94",""
710,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,83","1741,94","1462,36","33,49","13,40","18,94",""
711,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","249,36","1741,94","1467,48","33,73","13,39","18,93",""
712,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,49","1743,55","1468,37","33,89","13,37","18,93",""
713,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","250,55","1743,55","1470,44","34,05","13,35","18,94",""
714,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,44","1740,32","1468,34","34,14","13,33","18,96",""
715,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,61","1743,55","1463,52","33,75","13,37","18,93",""
716,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,97","1740,32","1455,81","33,2","13,39","18,95",""
717,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,48","1738,71","1449,47","33,09","13,38","18,96",""
718,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,26","1737,1","1434,86","33,09","13,32","18,96",""
719,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","242,62","1738,71","1431,88","33,29","13,29","18,97",""
720,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,36","1738,71","1434,8","33,6","13,26","18,99",""
721,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","246,16","1738,71","1438,94","33,86","13,24","19,00",""
722,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,52","1740,32","1456,56","33,81","13,32","19,03",""
723,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","249,75","1743,55","1471,14","33,63","13,41","18,94",""
724,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","249,72","1743,55","1473,69","33,44","13,45","18,93",""
725,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,91","1743,55","1478,23","33,43","13,48","18,89",""
726,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,1","1745,16","1476,97","33,62","13,45","18,89",""
727,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","250,79","1743,55","1471,69","33,62","13,42","18,88",""
728,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,77","1741,94","1462,18","33,63","13,38","18,89",""
729,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","249,38","1740,32","1446,73","33,9","13,28","18,90",""
730,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","248,94","1738,71","1440,52","33,84","13,26","18,96",""
731,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,71","1738,71","1443,27","33,78","13,27","18,96",""
732,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,55","1740,32","1445,86","33,78","13,29","18,96",""
733,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,83","1740,32","1452,66","33,67","13,33","18,96",""
734,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","247,8","1740,32","1458,18","33,55","13,36","18,97",""
735,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,73","1741,94","1466,92","33,63","13,40","18,96",""
736,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","249,45","1743,55","1473,72","33,64","13,43","18,95",""
737,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,81","1743,55","1475,51","33,68","13,43","18,93",""
738,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,94","1743,55","1465,0","33,81","13,36","18,96",""
739,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,82","1740,32","1461,61","33,86","13,33","18,96",""
740,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,14","1740,32","1458,85","33,94","13,31","18,98",""
741,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,84","1740,32","1451,86","33,92","13,28","18,98",""
742,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","250,43","1738,71","1450,86","33,88","13,29","18,97",""
743,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,39","1740,32","1452,41","33,82","13,30","18,97",""
744,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","250,55","1738,71","1461,27","33,66","13,36","19,00",""
745,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","248,48","1741,94","1465,7","33,36","13,43","18,94",""
746,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,25","1741,94","1466,04","33,43","13,41","18,94",""
747,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,99","1741,94","1465,12","33,57","13,39","18,94",""
748,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,14","1740,32","1463,88","33,7","13,37","18,95",""
749,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,95","1741,94","1464,95","33,92","13,35","18,94",""
750,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,73","1741,94","1462,88","33,98","13,34","18,95",""
751,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,45","1741,94","1459,74","33,94","13,32","18,95",""
752,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,46","1740,32","1454,47","33,67","13,34","18,95",""
753,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,39","1738,71","1458,37","33,67","13,35","18,95",""
754,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,02","1741,94","1462,69","33,76","13,36","18,95",""
755,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,09","1743,55","1467,31","33,83","13,38","18,96",""
756,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","251,59","1743,55","1475,09","33,75","13,42","18,94",""
757,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,5","1743,55","1477,73","33,66","13,44","18,94",""
758,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,0","1743,55","1479,13","33,65","13,45","18,93",""
759,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,73","1743,55","1466,05","33,84","13,38","18,87",""
760,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,99","1740,32","1446,19","33,78","13,29","18,96",""
761,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,95","1738,71","1442,22","33,79","13,27","18,97",""
762,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","249,62","1738,71","1441,42","33,84","13,26","18,97",""
763,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","250,11","1738,71","1442,0","34,01","13,23","18,99",""
764,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","250,37","1738,71","1443,33","33,95","13,25","18,99",""
765,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","250,73","1740,32","1446,12","33,73","13,30","18,97",""
766,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,24","1740,32","1452,11","33,49","13,36","18,97",""
767,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,42","1743,55","1467,04","33,45","13,43","18,94",""
768,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","253,69","1743,55","1481,45","33,81","13,44","18,90",""
769,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,27","1743,55","1474,47","34,08","13,37","18,92",""
770,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","254,45","1740,32","1469,43","34,31","13,31","18,93",""
771,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","255,52","1740,32","1469,46","34,68","13,26","18,96",""
772,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","255,58","1740,32","1468,93","34,7","13,26","18,97",""
773,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","255,57","1740,32","1468,3","34,59","13,27","18,97",""
774,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","254,08","1740,32","1466,19","34,34","13,29","18,96",""
775,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,92","1740,32","1463,93","33,41","13,41","18,95",""
776,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","251,23","1741,94","1466,84","33,41","13,43","18,94",""
777,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","251,16","1743,55","1469,85","33,47","13,44","18,92",""
778,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","251,75","1741,94","1470,28","33,47","13,44","18,92",""
779,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,28","1743,55","1468,16","33,66","13,40","18,91",""
780,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,82","1743,55","1462,6","33,74","13,37","18,91",""
781,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,99","1738,71","1455,96","33,68","13,34","18,93",""
782,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","251,91","1740,32","1453,63","33,82","13,32","18,93",""
783,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","252,73","1740,32","1452,04","33,89","13,30","18,94",""
784,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","251,8","1740,32","1452,59","33,75","13,33","18,93",""
785,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,53","1740,32","1451,94","33,47","13,36","18,93",""
786,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,74","1740,32","1453,54","33,26","13,39","18,91",""
787,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","252,12","1741,94","1460,96","33,38","13,42","18,90",""
788,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,55","1741,94","1466,46","33,53","13,42","18,91",""
789,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","253,6","1743,55","1471,16","33,8","13,41","18,91",""
790,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","254,41","1743,55","1472,67","34,05","13,38","18,89",""
791,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","252,93","1738,71","1461,19","33,79","13,35","18,93",""
792,"2020 Nov 12","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","252,86","1740,32","1459,65","33,78","13,35","18,93",""
793,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","253,77","1738,71","1460,81","33,87","13,34","18,93",""
794,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","254,22","1740,32","1461,48","34,03","13,33","18,92",""
795,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","254,34","1740,32","1461,28","34,04","13,32","18,91",""
796,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","254,2","1740,32","1461,08","34,03","13,33","18,91",""
797,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","254,56","1740,32","1463,03","33,98","13,34","18,93",""
798,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,94","1743,55","1476,57","33,85","13,42","18,94",""
799,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,6","1743,55","1479,21","33,69","13,45","18,90",""
800,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,55","1743,55","1476,45","33,71","13,43","18,91",""
801,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,63","1741,94","1470,7","33,71","13,40","18,93",""
802,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,24","1738,71","1460,65","33,87","13,33","18,95",""
803,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","252,56","1740,32","1454,79","34,0","13,30","18,95",""
804,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","251,77","1740,32","1450,39","34,04","13,27","18,97",""
805,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","252,05","1740,32","1447,63","34,07","13,26","18,97",""
806,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1740,32","1524,22","35,86","13,34","18,96",""
807,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1750,0","1570,8","36,47","13,46","18,91",""
808,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1753,23","1617,81","36,7","13,61","18,84",""
809,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1758,06","1664,86","36,72","13,78","18,78",""
810,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","253,44","1761,29","1594,84","31,75","14,18","18,70",""
811,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","240,44","1750,0","1488,04","28,71","14,17","18,75",""
812,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","219,96","1740,32","1392,81","27,35","13,98","18,84",""
813,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,8","200,75","1717,74","1186,24","27,16","13,17","18,53",""
814,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,51","176,95","1679,03","1063,55","26,48","12,56","19,30",""
815,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,19","177,45","1675,81","1076,59","28,0","12,37","19,42",""
816,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,16","198,64","1679,03","1145,14","31,85","12,15","19,61",""
817,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1720,97","1441,88","44,11","12,01","19,38",""
818,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,63","45,15","12,32","19,16",""
819,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1753,23","1617,93","43,1","12,80","18,96",""
820,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1758,06","1648,25","40,27","13,26","18,78",""
821,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1762,9","1667,06","36,38","13,86","18,59",""
822,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","1756,45","1675,66","36,69","13,82","18,64",""
823,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1754,84","1668,43","37,76","13,63","18,69",""
824,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1750,0","1640,19","38,33","13,44","18,70",""
825,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1745,16","1554,46","38,5","13,08","18,82",""
826,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1741,94","1504,67","37,48","13,00","18,91",""
827,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","251,63","1737,1","1431,9","34,87","13,02","18,96",""
828,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","208,29","1716,13","1265,78","28,7","13,17","19,03",""
829,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,69","194,84","1708,06","1177,21","26,15","13,22","18,88",""
830,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,16","166,75","1687,1","1105,75","23,78","13,27","19,39",""
831,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,08","164,05","1687,1","1103,94","23,42","13,34","19,40",""
832,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,92","169,0","1695,16","1128,11","23,87","13,41","19,41",""
833,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","229,18","1722,58","1344,73","31,88","13,19","19,35",""
834,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1746,77","1585,59","42,6","12,85","19,23",""
835,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,31","256,0","1759,68","1790,31","48,82","12,78","19,02",""
836,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,06","256,0","1774,19","1869,98","44,71","13,44","18,59",""
837,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","1767,74","1757,28","37,87","13,95","18,50",""
838,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","1762,9","1702,46","35,89","14,03","18,48",""
839,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1754,84","1618,88","34,13","13,97","18,41",""
840,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","253,25","1737,1","1448,32","32,7","13,47","18,53",""
841,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","247,42","1729,03","1371,66","32,72","13,13","18,62",""
842,"2020 Nov 12","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","243,89","1720,97","1308,62","33,28","12,76","18,72",""
843,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","241,98","1698,39","1232,83","35,14","12,10","18,92",""
844,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","248,12","1701,61","1252,12","38,83","11,73","19,25",""
845,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1701,61","1315,92","41,54","11,68","19,06",""
846,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1708,06","1359,8","41,28","11,93","19,04",""
847,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1733,87","1476,37","39,07","12,74","18,96",""
848,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,48","36,96","13,27","18,85",""
849,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1751,61","1577,45","34,48","13,78","18,70",""
850,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1764,52","1604,93","32,67","14,19","18,59",""
851,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","255,83","1766,13","1614,73","30,68","14,52","18,51",""
852,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","253,84","1758,06","1584,0","32,88","14,07","18,39",""
853,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1745,16","1512,76","36,25","13,27","18,68",""
854,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1735,48","1444,38","38,36","12,69","18,80",""
855,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1727,42","1415,07","38,82","12,49","18,85",""
856,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1722,58","1392,51","38,92","12,37","18,88",""
857,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1719,35","1376,62","38,62","12,33","18,90",""
858,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1719,35","1362,79","36,71","12,52","18,90",""
859,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1725,81","1368,92","35,55","12,73","18,88",""
860,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","252,98","1727,42","1392,07","32,66","13,26","18,92",""
861,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","248,01","1740,32","1445,61","30,79","13,78","18,65",""
862,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,53","1741,94","1465,97","31,22","13,79","18,67",""
863,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,52","1741,94","1474,39","32,01","13,71","18,68",""
864,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,95","1743,55","1480,31","32,99","13,59","18,71",""
865,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1743,55","1487,73","35,06","13,33","18,76",""
866,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1743,55","1487,18","35,82","13,22","18,77",""
867,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1740,32","1485,87","36,37","13,13","18,80",""
868,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1740,32","1473,64","36,14","13,12","18,73",""
869,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1738,71","1460,02","35,15","13,19","18,77",""
870,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","253,67","1741,94","1457,66","34,12","13,33","18,73",""
871,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","251,89","1740,32","1452,48","33,52","13,39","18,72",""
872,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,77","1737,1","1450,76","33,1","13,43","18,74",""
873,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","251,34","1738,71","1464,56","33,19","13,48","18,75",""
