File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,32","1741,94","1468,08","33,94","13,36","18,94",""
525,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,46","1740,32","1467,24","33,91","13,35","18,94",""
526,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,5","1741,94","1468,09","33,95","13,35","18,94",""
527,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,85","1741,94","1468,05","33,95","13,36","18,93",""
528,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,47","1740,32","1467,62","33,91","13,35","18,94",""
529,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,18","1741,94","1467,39","33,92","13,36","18,94",""
530,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,81","1740,32","1467,48","33,91","13,35","18,94",""
531,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,86","1741,94","1467,7","33,94","13,36","18,94",""
532,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,39","1741,94","1468,16","33,95","13,36","18,93",""
533,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,07","1740,32","1465,76","33,88","13,35","18,93",""
534,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,82","1740,32","1465,84","33,87","13,35","18,94",""
535,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,45","1741,94","1467,5","33,93","13,36","18,94",""
536,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","249,42","1741,94","1467,21","33,94","13,36","18,93",""
537,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,15","1740,32","1466,32","33,9","13,35","18,94",""
538,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,79","1741,94","1466,9","33,92","13,36","18,94",""
539,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,48","1741,94","1466,66","33,91","13,36","18,93",""
540,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,49","1741,94","1467,7","33,95","13,36","18,94",""
541,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,25","1740,32","1467,36","33,93","13,35","18,94",""
542,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,71","1741,94","1466,26","33,91","13,36","18,93",""
543,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,62","1741,94","1466,93","33,93","13,35","18,94",""
544,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,57","1741,94","1467,06","33,93","13,36","18,93",""
545,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,87","1741,94","1467,13","33,94","13,35","18,94",""
546,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,5","1740,32","1467,92","33,93","13,35","18,94",""
547,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,12","1743,55","1468,25","33,99","13,36","18,93",""
548,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","250,05","1740,32","1466,92","33,91","13,35","18,93",""
549,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","248,95","1741,94","1465,53","33,89","13,36","18,93",""
550,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,93","1741,94","1465,15","33,91","13,35","18,94",""
551,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,89","1740,32","1465,75","33,87","13,35","18,93",""
552,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,82","1740,32","1466,49","33,91","13,35","18,94",""
553,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","249,82","1741,94","1466,69","33,92","13,36","18,93",""
554,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,0","1741,94","1465,98","33,91","13,35","18,94",""
555,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,49","1741,94","1466,11","33,91","13,35","18,94",""
556,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,27","1741,94","1465,07","33,89","13,36","18,93",""
557,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,63","1740,32","1464,92","33,87","13,35","18,94",""
558,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,36","1741,94","1465,86","33,92","13,35","18,93",""
559,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","250,52","1741,94","1465,62","33,92","13,35","18,94",""
560,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,18","1741,94","1464,89","33,88","13,36","18,93",""
561,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,71","1741,94","1465,05","33,9","13,35","18,94",""
562,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","250,0","1741,94","1467,46","33,94","13,36","18,94",""
563,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,57","1741,94","1466,86","33,93","13,36","18,93",""
564,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,51","1741,94","1465,91","33,92","13,36","18,93",""
565,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,16","1741,94","1465,97","33,93","13,35","18,94",""
566,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","250,25","1741,94","1466,7","33,93","13,36","18,93",""
567,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","250,59","1740,32","1466,53","33,9","13,35","18,94",""
568,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,24","1741,94","1466,85","33,92","13,36","18,93",""
569,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","251,18","1741,94","1466,66","33,94","13,35","18,94",""
570,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","251,09","1741,94","1467,03","33,94","13,36","18,94",""
571,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,6","1741,94","1466,45","33,93","13,36","18,94",""
572,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,35","1741,94","1466,88","33,93","13,36","18,94",""
573,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","250,35","1741,94","1466,6","33,92","13,36","18,94",""
574,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,39","1741,94","1466,01","33,92","13,36","18,94",""
575,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,37","1741,94","1465,28","33,9","13,36","18,94",""
576,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,38","1741,94","1465,05","33,91","13,35","18,94",""
577,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","250,72","1740,32","1465,94","33,89","13,35","18,93",""
578,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,2","1741,94","1464,71","33,9","13,35","18,94",""
579,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,07","1741,94","1465,26","33,9","13,36","18,94",""
580,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","250,79","1740,32","1464,7","33,87","13,35","18,94",""
581,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,95","1740,32","1464,5","33,86","13,35","18,94",""
582,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,43","1741,94","1464,98","33,9","13,36","18,94",""
583,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","251,04","1740,32","1464,92","33,85","13,35","18,94",""
584,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,2","1741,94","1466,0","33,92","13,36","18,93",""
585,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,55","1741,94","1465,92","33,92","13,36","18,94",""
586,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","251,32","1741,94","1467,12","33,92","13,36","18,94",""
587,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,72","1741,94","1465,79","33,9","13,36","18,94",""
588,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","251,66","1741,94","1466,28","33,94","13,36","18,94",""
589,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,77","1741,94","1464,75","33,92","13,35","18,94",""
590,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","250,52","1740,32","1464,31","33,85","13,35","18,95",""
591,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,77","1741,94","1464,94","33,91","13,35","18,94",""
592,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,09","1741,94","1464,62","33,85","13,36","18,94",""
593,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","251,19","1738,71","1463,94","33,8","13,36","18,94",""
594,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,26","1741,94","1464,38","33,86","13,36","18,94",""
595,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","252,13","1740,32","1465,95","33,88","13,35","18,95",""
596,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","251,73","1741,94","1464,15","33,91","13,35","18,94",""
597,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,35","1740,32","1463,73","33,88","13,34","18,96",""
598,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,15","1740,32","1464,08","33,89","13,34","18,95",""
599,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,32","1740,32","1462,78","33,82","13,35","18,95",""
600,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","251,34","1740,32","1463,01","33,8","13,35","18,95",""
601,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,0","1740,32","1461,75","33,77","13,35","18,95",""
602,"2020 Nov 12","15:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,77","1740,32","1462,78","33,81","13,35","18,95",""
603,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,43","1740,32","1460,76","33,84","13,34","18,95",""
604,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,09","1740,32","1460,55","33,83","13,34","18,95",""
605,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,86","1740,32","1459,6","33,81","13,34","18,95",""
606,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","250,91","1740,32","1458,61","33,71","13,34","18,95",""
607,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,74","1740,32","1458,4","33,78","13,34","18,96",""
608,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,57","1738,71","1457,96","33,74","13,34","18,95",""
609,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","251,5","1740,32","1458,72","33,8","13,34","18,95",""
610,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,67","1740,32","1458,11","33,77","13,33","18,95",""
611,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,49","1738,71","1455,52","33,73","13,33","18,95",""
612,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","251,72","1740,32","1455,45","33,77","13,33","18,96",""
613,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,89","1740,32","1455,06","33,75","13,33","18,95",""
614,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","250,11","1740,32","1452,61","33,62","13,33","18,95",""
615,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,83","1738,71","1449,66","33,55","13,33","18,95",""
616,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,48","1738,71","1450,15","33,6","13,33","18,97",""
617,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,37","1740,32","1449,47","33,63","13,32","18,96",""
618,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,19","1740,32","1449,54","33,65","13,32","18,96",""
619,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,71","1740,32","1450,97","33,71","13,32","18,96",""
620,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,62","1740,32","1451,15","33,67","13,33","18,96",""
621,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","250,62","1741,94","1452,22","33,68","13,33","18,95",""
622,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,99","1741,94","1451,38","33,63","13,33","18,95",""
623,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,63","1741,94","1450,34","33,64","13,33","18,96",""
624,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,18","1740,32","1451,14","33,69","13,33","18,96",""
625,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,0","1740,32","1449,73","33,65","13,32","18,95",""
626,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,61","1740,32","1448,42","33,6","13,32","18,96",""
627,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","249,46","1740,32","1442,89","33,55","13,31","18,96",""
628,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","248,19","1740,32","1440,86","33,48","13,31","18,96",""
629,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","248,59","1738,71","1440,47","33,43","13,31","18,96",""
630,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","247,77","1740,32","1439,0","33,43","13,31","18,96",""
631,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","248,84","1740,32","1438,97","33,45","13,31","18,96",""
632,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","247,71","1740,32","1438,33","33,43","13,31","18,96",""
633,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","247,94","1738,71","1437,46","33,4","13,30","18,96",""
634,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","247,65","1740,32","1437,0","33,41","13,30","18,95",""
635,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","248,1","1737,1","1435,84","33,38","13,30","18,97",""
636,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","247,99","1740,32","1435,74","33,42","13,30","18,97",""
637,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","247,43","1738,71","1435,93","33,41","13,30","18,96",""
638,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,5","1737,1","1435,49","33,33","13,30","18,96",""
639,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,8","1738,71","1436,26","33,35","13,30","18,97",""
640,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","248,82","1738,71","1438,76","33,43","13,31","18,97",""
641,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,32","1741,94","1439,49","33,51","13,31","18,96",""
642,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","248,64","1738,71","1437,81","33,42","13,31","18,96",""
643,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","249,07","1738,71","1439,44","33,47","13,31","18,96",""
644,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","248,55","1741,94","1440,76","33,54","13,31","18,96",""
645,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","249,61","1738,71","1440,74","33,54","13,30","18,96",""
646,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","249,74","1738,71","1441,87","33,59","13,30","18,96",""
647,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","249,67","1740,32","1441,25","33,6","13,30","18,96",""
648,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","249,4","1740,32","1441,57","33,6","13,30","18,96",""
649,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","248,99","1741,94","1441,99","33,6","13,31","18,96",""
650,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","249,13","1738,71","1439,91","33,48","13,31","18,96",""
651,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","249,01","1741,94","1439,32","33,57","13,30","18,96",""
652,"2020 Nov 12","15:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","249,45","1740,32","1439,77","33,56","13,30","18,97",""
653,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","249,05","1738,71","1440,55","33,54","13,30","18,96",""
654,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","249,14","1741,94","1440,93","33,57","13,31","18,97",""
655,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","249,86","1738,71","1441,81","33,51","13,31","18,96",""
656,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","249,09","1741,94","1441,63","33,56","13,31","18,96",""
657,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","249,77","1740,32","1442,18","33,54","13,31","18,96",""
658,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","250,0","1738,71","1444,72","33,58","13,31","18,97",""
659,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","250,13","1738,71","1445,78","33,64","13,31","18,96",""
660,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","249,71","1741,94","1444,55","33,68","13,31","18,95",""
661,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","250,43","1740,32","1442,95","33,62","13,30","18,96",""
662,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","249,57","1738,71","1442,12","33,53","13,30","18,95",""
663,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","250,31","1738,71","1441,48","33,51","13,31","18,96",""
664,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","250,14","1740,32","1444,16","33,61","13,31","18,96",""
665,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","250,48","1737,1","1443,58","33,58","13,31","18,96",""
666,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","250,14","1741,94","1447,09","33,64","13,33","18,94",""
667,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","250,94","1741,94","1447,89","33,62","13,33","18,93",""
668,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","250,51","1741,94","1447,33","33,63","13,33","18,93",""
669,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","250,78","1740,32","1445,31","33,69","13,31","18,94",""
670,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","250,57","1740,32","1445,29","33,72","13,30","18,95",""
671,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","250,19","1740,32","1446,66","33,82","13,29","18,96",""
672,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","251,21","1738,71","1449,07","33,83","13,30","18,97",""
673,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,6","1743,55","1460,32","33,86","13,35","18,98",""
674,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,45","1741,94","1460,87","33,79","13,36","18,95",""
675,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,7","1741,94","1456,74","33,76","13,35","18,94",""
676,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,78","1740,32","1450,37","33,81","13,31","18,94",""
677,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","251,24","1738,71","1446,49","33,77","13,30","18,94",""
678,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","250,98","1740,32","1443,88","33,77","13,29","18,93",""
679,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","251,16","1738,71","1441,46","33,78","13,28","18,93",""
680,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","250,16","1738,71","1439,66","33,68","13,28","18,93",""
681,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","250,25","1737,1","1441,19","33,62","13,29","18,95",""
682,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","249,9","1741,94","1443,63","33,6","13,32","18,94",""
683,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","250,11","1738,71","1443,78","33,5","13,32","18,94",""
684,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","249,55","1740,32","1445,02","33,52","13,33","18,94",""
685,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","251,11","1740,32","1448,0","33,69","13,32","18,93",""
686,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","251,13","1741,94","1449,7","33,8","13,32","18,92",""
687,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","251,66","1741,94","1452,12","33,9","13,31","18,92",""
688,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","252,57","1740,32","1455,03","34,03","13,31","18,92",""
689,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","252,82","1738,71","1459,49","34,01","13,32","18,94",""
690,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","252,6","1743,55","1464,36","34,08","13,34","18,93",""
691,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,93","1741,94","1463,52","34,04","13,34","18,93",""
692,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,35","1740,32","1461,3","33,92","13,34","18,94",""
693,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,11","1740,32","1456,01","33,88","13,32","18,95",""
694,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,66","1740,32","1454,54","33,85","13,32","18,95",""
695,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","250,22","1738,71","1449,55","33,68","13,32","18,96",""
696,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,11","1738,71","1446,34","33,63","13,31","18,96",""
697,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,71","1738,71","1447,86","33,66","13,31","18,97",""
698,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","249,77","1738,71","1447,51","33,68","13,31","18,97",""
