File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1185,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,68","36,44","13,30","18,98",""
1186,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,32","36,51","13,29","18,98",""
1187,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1568,9","36,48","13,30","18,98",""
1188,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,5","36,39","13,30","18,99",""
1189,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,75","36,38","13,30","18,99",""
1190,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,92","36,38","13,30","18,99",""
1191,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,16","36,41","13,30","18,98",""
1192,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,69","36,41","13,29","18,99",""
1193,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,33","36,43","13,29","18,99",""
1194,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,47","36,48","13,28","18,99",""
1195,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,54","36,49","13,28","18,98",""
1196,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,31","36,46","13,28","18,98",""
1197,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,06","36,46","13,28","18,98",""
1198,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,73","36,44","13,28","18,98",""
1199,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,48","36,43","13,29","18,98",""
1200,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,0","36,41","13,29","18,98",""
1201,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,13","36,44","13,28","18,98",""
1202,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,06","36,48","13,28","18,98",""
1203,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,46","36,51","13,28","18,98",""
1204,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,45","36,49","13,28","18,98",""
1205,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,49","36,49","13,28","18,99",""
1206,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","36,5","13,28","18,99",""
1207,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,62","36,47","13,28","18,98",""
1208,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,83","36,45","13,28","18,98",""
1209,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,47","13,28","18,99",""
1210,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,37","36,5","13,28","18,99",""
1211,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,49","13,28","18,98",""
1212,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,03","36,44","13,28","18,99",""
1213,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,93","36,45","13,28","18,99",""
1214,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,56","36,45","13,28","18,99",""
1215,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,94","36,45","13,28","18,99",""
1216,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,97","36,42","13,28","18,98",""
1217,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,57","36,43","13,28","18,98",""
1218,"2020 Nov 13","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,43","36,47","13,28","18,99",""
1219,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,07","36,45","13,28","18,98",""
1220,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,15","36,46","13,28","18,98",""
1221,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,76","36,46","13,27","18,99",""
1222,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,16","36,45","13,28","18,98",""
1223,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,32","36,45","13,28","18,98",""
1224,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,95","36,48","13,28","18,99",""
1225,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,35","36,48","13,28","18,98",""
1226,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,64","36,47","13,28","18,98",""
1227,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,34","36,46","13,28","18,98",""
1228,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,92","36,48","13,28","18,99",""
1229,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,91","36,47","13,28","18,99",""
1230,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,98","36,48","13,28","18,99",""
1231,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,64","36,49","13,28","18,99",""
1232,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,16","36,47","13,28","18,99",""
1233,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,6","36,48","13,28","18,98",""
1234,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,74","36,47","13,28","18,99",""
1235,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,62","36,48","13,28","18,98",""
1236,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,83","36,46","13,28","18,98",""
1237,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,85","36,45","13,28","18,98",""
1238,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,17","36,46","13,28","18,99",""
1239,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,17","36,47","13,28","18,98",""
1240,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,37","36,43","13,28","18,98",""
1241,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,71","36,44","13,28","18,98",""
1242,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,97","36,45","13,28","18,99",""
1243,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,0","36,43","13,28","18,98",""
1244,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,58","36,44","13,28","18,98",""
1245,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,04","36,45","13,28","18,99",""
1246,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,44","36,48","13,28","18,99",""
1247,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,45","36,45","13,28","18,98",""
1248,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,59","36,46","13,28","18,99",""
1249,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,19","36,47","13,28","18,98",""
1250,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,11","36,46","13,28","18,98",""
1251,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,57","36,46","13,28","18,99",""
1252,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,81","36,46","13,28","18,99",""
1253,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,34","36,48","13,28","18,99",""
1254,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,38","36,5","13,28","18,98",""
1255,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,47","36,48","13,28","18,98",""
1256,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,28","36,48","13,28","18,98",""
1257,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,18","36,47","13,28","18,98",""
1258,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,37","36,5","13,28","18,99",""
1259,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,07","36,45","13,28","18,98",""
1260,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","36,5","13,28","18,99",""
1261,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,23","36,5","13,28","18,98",""
1262,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,06","36,49","13,27","18,99",""
1263,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,58","36,5","13,27","18,98",""
1264,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,37","36,51","13,27","18,99",""
1265,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,18","36,51","13,27","18,98",""
1266,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,09","36,5","13,28","18,99",""
1267,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,31","36,5","13,28","18,98",""
1268,"2020 Nov 13","12:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,84","36,49","13,28","18,99",""
1269,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,59","36,5","13,28","18,99",""
1270,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,63","36,49","13,27","18,98",""
1271,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,5","36,5","13,27","18,99",""
1272,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,34","36,51","13,27","18,99",""
1273,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,94","36,53","13,27","18,98",""
1274,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,71","36,47","13,27","18,99",""
1275,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,34","36,5","13,27","18,99",""
1276,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,86","36,52","13,27","18,99",""
1277,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,06","36,51","13,27","18,98",""
1278,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,51","36,51","13,27","18,99",""
1279,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,15","36,53","13,27","18,98",""
1280,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,84","36,51","13,27","18,98",""
1281,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,15","36,54","13,27","18,98",""
1282,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,42","36,52","13,27","18,98",""
1283,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,83","36,51","13,27","18,98",""
1284,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,31","36,54","13,27","18,99",""
1285,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,35","36,5","13,27","18,99",""
1286,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,59","36,53","13,27","18,99",""
1287,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,55","36,54","13,27","18,99",""
1288,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,27","36,54","13,27","18,99",""
1289,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,22","36,52","13,27","18,98",""
1290,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,23","36,5","13,27","18,99",""
1291,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,43","36,51","13,27","18,99",""
1292,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,42","36,52","13,27","18,99",""
1293,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,66","36,54","13,27","18,99",""
1294,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,03","36,55","13,27","18,98",""
1295,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,08","36,54","13,27","18,98",""
1296,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,84","36,55","13,27","18,98",""
1297,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,17","36,53","13,27","18,99",""
1298,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,55","36,54","13,27","18,98",""
1299,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,32","36,55","13,27","18,98",""
1300,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,84","36,54","13,27","18,98",""
1301,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1559,99","36,53","13,27","18,99",""
1302,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,22","36,58","13,27","18,99",""
1303,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,4","36,57","13,27","18,98",""
1304,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,68","36,56","13,27","18,98",""
1305,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,53","36,57","13,27","18,99",""
1306,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,94","36,57","13,27","18,99",""
1307,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,09","36,57","13,27","18,99",""
1308,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","36,58","13,27","18,99",""
1309,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,81","36,57","13,27","18,98",""
1310,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,3","36,58","13,27","18,98",""
1311,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,28","36,57","13,27","18,98",""
1312,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,07","36,58","13,27","18,99",""
1313,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,56","36,57","13,27","18,98",""
1314,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,56","36,58","13,27","18,98",""
1315,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,71","36,56","13,27","18,98",""
1316,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,62","36,59","13,27","18,98",""
1317,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,13","36,59","13,27","18,98",""
1318,"2020 Nov 13","12:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,76","36,58","13,27","18,98",""
1319,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,82","36,58","13,27","18,98",""
1320,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,94","36,59","13,27","18,98",""
1321,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,51","36,58","13,27","18,98",""
1322,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,46","36,59","13,27","18,98",""
1323,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,79","36,62","13,27","18,98",""
1324,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,43","36,62","13,27","18,98",""
1325,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,94","36,61","13,27","18,98",""
1326,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,3","36,61","13,27","18,98",""
1327,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,07","36,59","13,27","18,98",""
1328,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,1","36,59","13,27","18,98",""
1329,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,64","36,58","13,27","18,99",""
1330,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,3","36,62","13,27","18,99",""
1331,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,83","36,6","13,27","18,97",""
1332,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,67","36,59","13,27","18,98",""
1333,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,6","36,59","13,27","18,98",""
1334,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,51","36,6","13,27","18,98",""
1335,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,85","36,62","13,27","18,99",""
1336,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,9","36,59","13,27","18,99",""
1337,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,65","36,61","13,27","18,98",""
1338,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,87","36,63","13,27","18,98",""
1339,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,25","36,64","13,27","18,98",""
1340,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,19","36,64","13,27","18,98",""
1341,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,77","36,65","13,27","18,98",""
1342,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,55","36,64","13,27","18,98",""
1343,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,08","36,66","13,27","18,98",""
1344,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,27","36,66","13,27","18,98",""
1345,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,18","36,64","13,27","18,98",""
1346,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,05","36,67","13,27","18,99",""
1347,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,04","36,64","13,27","18,99",""
1348,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,14","36,64","13,27","18,99",""
1349,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,74","36,66","13,27","18,99",""
1350,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,51","36,67","13,27","18,99",""
1351,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,21","36,61","13,27","18,98",""
1352,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,72","36,63","13,27","18,99",""
1353,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,65","36,64","13,27","18,98",""
1354,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,54","36,64","13,27","18,98",""
1355,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,22","36,61","13,27","18,99",""
1356,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","36,65","13,27","18,98",""
1357,"2020 Nov 13","12:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,37","36,63","13,27","18,98",""
