File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1301,"2020 Nov 13","17:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,95","40,47","13,77","18,87",""
1302,"2020 Nov 13","17:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,48","40,51","13,77","18,88",""
1303,"2020 Nov 13","17:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,07","40,49","13,77","18,87",""
1304,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,17","40,52","13,77","18,87",""
1305,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,14","40,51","13,77","18,87",""
1306,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,12","40,49","13,77","18,87",""
1307,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,48","40,48","13,77","18,87",""
1308,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,83","40,47","13,76","18,87",""
1309,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,19","40,49","13,76","18,87",""
1310,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,09","40,53","13,76","18,87",""
1311,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,63","40,51","13,76","18,87",""
1312,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,48","40,52","13,76","18,87",""
1313,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,21","40,49","13,76","18,87",""
1314,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,73","40,55","13,77","18,88",""
1315,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,52","40,52","13,76","18,87",""
1316,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1627,0","40,53","13,76","18,87",""
1317,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,48","40,54","13,77","18,87",""
1318,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,66","40,52","13,77","18,87",""
1319,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,74","40,51","13,77","18,87",""
1320,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,13","40,52","13,77","18,87",""
1321,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,26","40,51","13,77","18,87",""
1322,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,07","40,51","13,77","18,87",""
1323,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,4","40,51","13,77","18,87",""
1324,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,64","40,47","13,77","18,87",""
1325,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,17","40,54","13,77","18,87",""
1326,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,16","40,56","13,77","18,87",""
1327,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,12","40,52","13,77","18,87",""
1328,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,57","40,52","13,77","18,87",""
1329,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,17","40,56","13,77","18,88",""
1330,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,95","40,55","13,77","18,87",""
1331,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,88","40,55","13,77","18,87",""
1332,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,74","40,54","13,77","18,87",""
1333,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,77","40,55","13,77","18,87",""
1334,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,27","40,55","13,77","18,87",""
1335,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,28","40,53","13,77","18,87",""
1336,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,56","40,51","13,77","18,86",""
1337,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,44","40,52","13,77","18,87",""
1338,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,13","40,53","13,77","18,87",""
1339,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,58","40,5","13,77","18,86",""
1340,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,35","40,51","13,77","18,87",""
1341,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,3","40,5","13,77","18,87",""
1342,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1627,01","40,49","13,77","18,87",""
1343,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,62","40,5","13,77","18,86",""
1344,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,05","40,53","13,77","18,88",""
1345,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,48","40,57","13,77","18,87",""
1346,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1854,84","1627,95","40,53","13,77","18,87",""
1347,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,51","40,53","13,77","18,87",""
1348,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,09","40,53","13,77","18,87",""
1349,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,67","40,56","13,77","18,87",""
1350,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,84","40,55","13,77","18,87",""
1351,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,32","40,53","13,77","18,87",""
1352,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,19","40,6","13,77","18,88",""
1353,"2020 Nov 13","17:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,91","40,55","13,77","18,87",""
1354,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,16","40,55","13,77","18,87",""
1355,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1854,84","1627,81","40,53","13,77","18,88",""
1356,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,54","40,54","13,77","18,88",""
1357,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,65","40,56","13,77","18,88",""
1358,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,2","40,58","13,77","18,88",""
1359,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,61","40,56","13,77","18,88",""
1360,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,31","40,55","13,77","18,87",""
1361,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,66","40,55","13,77","18,87",""
1362,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,77","40,56","13,77","18,87",""
1363,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,89","40,58","13,77","18,87",""
1364,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,57","40,6","13,77","18,87",""
1365,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,99","40,58","13,77","18,87",""
1366,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,7","40,57","13,77","18,87",""
1367,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,69","40,6","13,77","18,87",""
1368,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,82","40,58","13,77","18,87",""
1369,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,86","40,57","13,77","18,87",""
1370,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,2","40,57","13,77","18,87",""
1371,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,6","40,57","13,77","18,87",""
1372,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,51","40,6","13,77","18,87",""
1373,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,64","40,6","13,77","18,87",""
1374,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,56","40,55","13,77","18,87",""
1375,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,59","40,58","13,77","18,87",""
1376,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,15","40,57","13,77","18,87",""
1377,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,56","40,58","13,77","18,87",""
1378,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,52","40,56","13,77","18,88",""
1379,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,96","40,59","13,77","18,87",""
1380,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,87","40,55","13,77","18,87",""
1381,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,85","40,58","13,77","18,87",""
1382,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,33","40,58","13,77","18,87",""
1383,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,22","40,57","13,77","18,87",""
1384,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,28","40,55","13,77","18,87",""
1385,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,17","40,55","13,77","18,87",""
1386,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,11","40,59","13,77","18,87",""
1387,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,74","40,58","13,77","18,87",""
1388,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,4","40,6","13,77","18,87",""
1389,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,03","40,57","13,77","18,87",""
1390,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,91","40,57","13,77","18,87",""
1391,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,64","40,6","13,77","18,87",""
1392,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,46","40,56","13,77","18,87",""
1393,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,73","40,56","13,77","18,87",""
1394,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,99","40,57","13,77","18,87",""
1395,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,35","40,57","13,77","18,87",""
1396,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,62","40,56","13,77","18,87",""
1397,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,1","40,55","13,77","18,87",""
1398,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,34","40,54","13,77","18,87",""
1399,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,63","40,55","13,77","18,87",""
1400,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,08","40,55","13,77","18,87",""
1401,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,18","40,53","13,77","18,87",""
1402,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,45","40,55","13,77","18,87",""
1403,"2020 Nov 13","17:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1854,84","1631,18","40,57","13,77","18,86",""
1404,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,34","40,54","13,77","18,87",""
1405,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,02","40,56","13,77","18,87",""
1406,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1854,84","1631,43","40,57","13,77","18,87",""
1407,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,25","40,54","13,77","18,86",""
1408,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1854,84","1630,77","40,56","13,77","18,87",""
1409,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,82","40,53","13,77","18,87",""
1410,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,32","40,55","13,77","18,87",""
1411,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,7","40,56","13,77","18,87",""
1412,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,1","40,54","13,77","18,87",""
1413,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,78","40,53","13,77","18,87",""
1414,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,02","40,54","13,77","18,87",""
1415,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,27","40,54","13,77","18,87",""
1416,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,37","40,51","13,77","18,87",""
1417,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,15","40,54","13,77","18,87",""
1418,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,85","40,51","13,77","18,87",""
1419,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,76","40,5","13,77","18,87",""
1420,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,06","40,52","13,77","18,87",""
1421,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1854,84","1631,29","40,54","13,77","18,87",""
1422,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,36","40,53","13,77","18,86",""
1423,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,7","40,5","13,77","18,87",""
1424,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,54","40,5","13,77","18,87",""
1425,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,12","40,51","13,77","18,87",""
1426,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,52","40,53","13,77","18,87",""
1427,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,62","40,53","13,77","18,87",""
1428,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,33","40,49","13,77","18,87",""
1429,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1854,84","1631,13","40,52","13,77","18,86",""
1430,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,45","40,5","13,77","18,86",""
1431,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,7","40,48","13,77","18,87",""
1432,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,7","40,49","13,77","18,87",""
1433,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,83","40,48","13,77","18,87",""
1434,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,53","40,47","13,77","18,87",""
1435,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,69","40,47","13,77","18,87",""
1436,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,2","40,5","13,77","18,87",""
1437,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,58","40,46","13,77","18,87",""
1438,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,45","40,47","13,77","18,87",""
1439,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,42","40,48","13,77","18,87",""
1440,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,11","40,5","13,77","18,87",""
1441,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,52","40,47","13,77","18,87",""
1442,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,58","40,5","13,77","18,87",""
1443,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,73","40,47","13,77","18,86",""
1444,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,8","40,47","13,77","18,87",""
1445,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,95","40,47","13,77","18,87",""
1446,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,97","40,46","13,77","18,87",""
1447,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,06","40,46","13,77","18,86",""
1448,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1854,84","1629,46","40,45","13,77","18,87",""
1449,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,9","40,47","13,77","18,87",""
1450,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,61","40,47","13,77","18,87",""
1451,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1854,84","1630,23","40,47","13,77","18,86",""
1452,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,24","40,44","13,77","18,86",""
1453,"2020 Nov 13","17:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,71","40,44","13,77","18,87",""
1454,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,11","40,43","13,77","18,87",""
1455,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,8","40,43","13,77","18,87",""
1456,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,19","40,4","13,77","18,87",""
1457,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,65","40,42","13,78","18,87",""
1458,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,2","40,4","13,78","18,87",""
1459,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,68","40,41","13,78","18,87",""
1460,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,87","40,42","13,78","18,87",""
1461,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,16","40,41","13,78","18,86",""
1462,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,33","40,4","13,78","18,86",""
1463,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,39","40,4","13,78","18,87",""
1464,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,05","40,41","13,78","18,87",""
1465,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,2","40,39","13,78","18,86",""
1466,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,4","40,35","13,78","18,87",""
1467,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,32","40,37","13,78","18,87",""
1468,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,44","40,37","13,78","18,86",""
1469,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,61","40,38","13,78","18,86",""
1470,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,08","40,37","13,78","18,86",""
1471,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,22","40,39","13,78","18,87",""
1472,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,1","40,41","13,77","18,87",""
1473,"2020 Nov 13","17:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,13","40,38","13,78","18,87",""
