File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1473,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1848,39","1644,26","40,52","14,71","18,71",""
1474,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1848,39","1645,07","40,58","14,71","18,71",""
1475,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1848,39","1646,43","40,61","14,71","18,72",""
1476,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,7","40,61","14,73","18,72",""
1477,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,53","40,41","14,77","18,71",""
1478,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,62","40,27","14,78","18,70",""
1479,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1848,39","1649,18","40,12","14,79","18,70",""
1480,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1848,39","1649,31","40,23","14,77","18,71",""
1481,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,41","40,78","14,71","18,71",""
1482,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1848,39","1648,87","40,62","14,71","18,71",""
1483,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1848,39","1644,0","40,37","14,73","18,71",""
1484,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1848,39","1638,57","40,09","14,75","18,72",""
1485,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1848,39","1630,24","39,63","14,78","18,72",""
1486,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1848,39","1628,96","39,58","14,78","18,72",""
1487,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1848,39","1631,22","39,88","14,75","18,74",""
1488,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1848,39","1637,48","40,69","14,68","18,80",""
1489,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1848,39","1644,7","40,66","14,70","18,78",""
1490,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1848,39","1647,66","40,45","14,74","18,76",""
1491,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1848,39","1649,44","40,18","14,78","18,74",""
1492,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,42","40,18","14,80","18,74",""
1493,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,29","40,28","14,79","18,74",""
1494,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,93","40,27","14,79","18,74",""
1495,"2020 Nov 13","17:22:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,76","40,46","14,77","18,75",""
1496,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1848,39","1648,26","40,63","14,71","18,72",""
1497,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1848,39","1643,46","40,59","14,70","18,73",""
1498,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1848,39","1640,79","40,51","14,70","18,74",""
1499,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1848,39","1639,96","40,44","14,71","18,75",""
1500,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1848,39","1647,4","40,52","14,74","18,79",""
1501,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1848,39","1648,77","40,52","14,74","18,80",""
1502,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1848,39","1649,35","40,43","14,76","18,79",""
1503,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,38","40,3","14,79","18,80",""
1504,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,79","40,65","14,76","18,76",""
1505,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,15","40,62","14,74","18,75",""
1506,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1848,39","1645,73","40,58","14,72","18,75",""
1507,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1848,39","1636,96","40,56","14,68","18,74",""
1508,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1848,39","1631,32","40,39","14,68","18,75",""
1509,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1848,39","1629,97","40,31","14,69","18,76",""
1510,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1848,39","1643,72","40,64","14,70","18,78",""
1511,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,1","40,32","14,78","18,76",""
1512,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1848,39","1663,32","40,04","14,85","18,71",""
1513,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1848,39","1664,92","40,08","14,86","18,74",""
1514,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1848,39","1666,45","40,17","14,85","18,73",""
1515,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,79","40,06","14,82","18,72",""
1516,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,5","40,29","14,77","18,74",""
1517,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,43","40,74","14,72","18,77",""
1518,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,19","41,09","14,67","18,77",""
1519,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,4","40,8","14,73","18,76",""
1520,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,52","40,32","14,78","18,75",""
1521,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,88","40,01","14,82","18,73",""
1522,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1848,39","1646,29","39,62","14,84","18,70",""
1523,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1848,39","1640,81","39,52","14,83","18,68",""
1524,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1848,39","1636,89","39,6","14,81","18,68",""
1525,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1848,39","1634,73","39,81","14,77","18,69",""
1526,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1848,39","1640,17","40,98","14,64","18,72",""
1527,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1848,39","1642,19","41,01","14,64","18,73",""
1528,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1848,39","1645,2","41,02","14,66","18,75",""
1529,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,43","41,11","14,68","18,77",""
1530,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,89","40,32","14,78","18,75",""
1531,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,84","39,95","14,83","18,74",""
1532,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,34","39,96","14,84","18,73",""
1533,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1848,39","1661,11","40,21","14,83","18,74",""
1534,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1848,39","1667,31","40,98","14,75","18,73",""
1535,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1848,39","1665,64","41,0","14,73","18,73",""
1536,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1848,39","1663,71","41,01","14,73","18,73",""
1537,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1656,99","40,66","14,74","18,74",""
1538,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,04","40,61","14,75","18,76",""
1539,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,39","40,64","14,75","18,76",""
1540,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,63","40,61","14,75","18,76",""
1541,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1848,39","1636,11","39,35","14,85","18,80",""
1542,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1848,39","1633,94","39,41","14,83","18,79",""
1543,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1848,39","1634,98","39,79","14,79","18,80",""
1544,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1848,39","1639,23","40,4","14,73","18,82",""
1545,"2020 Nov 13","17:22:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,86","41,55","14,63","18,84",""
1546,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1848,39","1658,25","41,62","14,64","18,84",""
1547,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1848,39","1661,06","41,38","14,68","18,83",""
1548,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1848,39","1660,75","40,87","14,74","18,81",""
1549,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1848,39","1659,11","39,4","14,93","18,77",""
1550,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1848,39","1658,82","39,75","14,88","18,76",""
1551,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1656,88","40,19","14,82","18,77",""
1552,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1848,39","1658,56","40,7","14,75","18,77",""
1553,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1848,39","1662,05","41,35","14,68","18,77",""
1554,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1848,39","1666,97","41,6","14,67","18,78",""
1555,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1848,39","1672,15","41,65","14,68","18,78",""
1556,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1848,39","1670,45","40,56","14,80","18,74",""
1557,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1848,39","1660,44","39,26","14,94","18,71",""
1558,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1848,39","1638,96","38,56","14,96","18,67",""
1559,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1848,39","1633,68","38,77","14,92","18,67",""
1560,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1848,39","1631,66","39,22","14,84","18,68",""
1561,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1848,39","1631,19","39,87","14,75","18,69",""
1562,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1848,39","1629,34","40,78","14,62","18,73",""
1563,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1848,39","1642,54","41,31","14,62","18,83",""
1564,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,6","40,61","14,74","18,79",""
1565,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1848,39","1658,49","39,69","14,89","18,76",""
1566,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1848,39","1663,79","39,51","14,93","18,74",""
1567,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1848,39","1665,51","39,33","14,96","18,72",""
1568,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1848,39","1667,21","39,51","14,94","18,69",""
1569,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1848,39","1670,61","39,98","14,89","18,69",""
1570,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1848,39","1673,5","40,41","14,84","18,70",""
1571,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1848,39","1672,02","40,8","14,78","18,69",""
1572,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1848,39","1663,58","40,88","14,75","18,77",""
1573,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1848,39","1661,27","40,48","14,79","18,76",""
1574,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1848,39","1667,17","40,43","14,83","18,83",""
1575,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1848,39","1727,18","42,93","14,75","19,01",""
1576,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,1","256,0","1841,94","2237,24","59,55","14,57","19,62",""
1577,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"103,67","256,0","1859,68","2570,42","61,1","15,27","19,41",""
1578,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,65","256,0","1862,9","2474,91","46,72","16,68","18,37",""
1579,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,89","173,0","1851,61","960,05","15,8","17,99","17,81",""
1580,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,06","161,53","1833,87","808,3","15,09","17,02","17,94",""
1581,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,14","154,5","1833,87","712,57","14,94","16,26","18,18",""
1582,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,88","150,55","1822,58","653,1","14,6","15,76","18,33",""
1583,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"24,97","143,76","1798,39","598,75","14,74","15,10","18,58",""
1584,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"25,05","139,36","1795,16","599,64","15,42","14,72","18,80",""
1585,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,05","145,48","1793,55","623,0","16,98","14,22","19,00",""
1586,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,01","156,86","1791,94","693,04","20,67","13,40","19,37",""
1587,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,84","256,0","1788,71","1904,07","74,43","10,87","18,07",""
1588,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","1870,97","1914,02","57,53","12,90","18,23",""
1589,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,04","256,0","1908,06","2010,76","45,75","14,80","18,21",""
1590,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,76","256,0","1895,16","2065,93","33,76","17,45","17,44",""
1591,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","250,31","1888,71","1880,46","28,57","18,18","17,17",""
1592,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","197,79","1882,26","1621,54","23,86","18,46","17,07",""
1593,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,46","172,22","1870,97","1133,85","17,68","17,85","17,33",""
1594,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,43","152,99","1851,61","899,28","16,14","17,27","16,57",""
1595,"2020 Nov 13","17:22:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,55","151,63","1820,97","693,22","13,56","16,61","18,47",""
1596,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,77","155,68","1824,19","748,43","13,58","17,35","18,79",""
1597,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,49","164,43","1832,26","891,34","14,64","17,97","18,92",""
1598,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,47","180,51","1837,1","1162,6","17,11","18,34","18,80",""
1599,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,84","256,0","1835,48","2076,02","42,07","16,06","17,82",""
1600,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,39","256,0","1848,39","2424,74","63,58","14,37","17,57",""
1601,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,85","256,0","1850,0","2388,8","69,22","13,64","17,57",""
1602,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,8","256,0","1848,39","2065,02","48,07","15,35","18,36",""
1603,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,71","256,0","1840,32","1980,22","40,7","16,07","18,12",""
1604,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","1837,1","1820,2","33,83","16,60","17,96",""
1605,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","200,95","1832,26","1467,09","25,54","16,96","17,81",""
1606,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","192,23","1824,19","1323,27","23,65","16,81","17,86",""
1607,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,95","187,3","1816,13","1233,75","22,83","16,59","17,93",""
1608,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,11","183,43","1806,45","1158,57","23,48","16,00","18,29",""
1609,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1814,52","1387,69","44,92","14,40","20,32",""
1610,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1814,52","1581,62","55,66","13,10","19,99",""
1611,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1812,9","1635,62","58,44","12,86","19,79",""
1612,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1814,52","1640,77","54,32","13,28","19,37",""
1613,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1820,97","1671,33","52,06","13,65","19,15",""
1614,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1825,81","1726,26","50,67","14,00","18,86",""
1615,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","1832,26","1795,28","46,65","14,76","18,27",""
1616,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","1833,87","1766,06","43,05","15,13","18,11",""
1617,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1832,26","1706,38","38,94","15,47","18,11",""
1618,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","242,19","1825,81","1563,47","34,32","15,65","18,92",""
1619,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","248,5","1825,81","1555,21","34,85","15,54","18,95",""
1620,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,82","1827,42","1540,41","34,95","15,45","18,93",""
1621,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","239,27","1825,81","1516,98","34,68","15,35","18,70",""
1622,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","236,3","1820,97","1517,57","35,05","15,28","18,54",""
1623,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","243,22","1820,97","1529,61","36,03","15,18","18,38",""
1624,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1817,74","1546,41","37,47","15,03","18,23",""
1625,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1822,58","1636,24","39,46","15,14","18,41",""
1626,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1830,65","1661,11","33,12","16,19","18,24",""
1627,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","242,3","1832,26","1652,01","30,04","16,69","18,18",""
1628,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","221,22","1833,87","1637,99","28,22","16,97","18,15",""
1629,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","233,18","1829,03","1645,09","29,64","16,69","18,18",""
1630,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","249,03","1825,81","1663,75","32,95","16,19","18,20",""
1631,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1829,03","1680,94","37,57","15,58","18,24",""
1632,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1819,35","1697,46","46,65","14,39","18,40",""
1633,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1822,58","1682,8","50,57","13,83","18,36",""
1634,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1809,68","1635,26","49,57","13,72","18,48",""
1635,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1816,13","1596,19","43,78","14,33","18,55",""
1636,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1814,52","1586,43","40,71","14,72","18,57",""
1637,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1824,19","1579,14","37,77","15,12","18,57",""
1638,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","229,38","1820,97","1566,07","32,2","15,90","18,49",""
1639,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","217,16","1822,58","1564,62","30,3","16,22","18,45",""
1640,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","209,71","1824,19","1570,05","29,07","16,47","18,40",""
1641,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","211,79","1824,19","1623,13","30,1","16,53","18,67",""
1642,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","1829,03","1774,01","36,66","16,04","18,78",""
1643,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","1833,87","1829,87","39,64","15,83","18,88",""
1644,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,0","256,0","1833,87","1858,21","40,87","15,76","18,91",""
1645,"2020 Nov 13","17:22:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","1827,42","1839,75","38,14","16,01","18,80",""
