File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1041,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","239,56","1740,32","1452,23","32,91","13,42","18,97",""
1042,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","240,69","1740,32","1452,56","32,82","13,43","18,97",""
1043,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","242,2","1740,32","1452,55","32,8","13,44","18,97",""
1044,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","240,52","1740,32","1454,1","32,79","13,45","18,97",""
1045,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","240,7","1740,32","1455,48","32,85","13,45","18,96",""
1046,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","244,36","1740,32","1478,18","33,25","13,48","19,07",""
1047,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1748,39","1517,41","34,04","13,58","18,86",""
1048,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","255,25","1746,77","1522,38","33,76","13,63","18,84",""
1049,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","254,55","1746,77","1516,12","33,62","13,62","18,82",""
1050,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1745,16","1518,51","33,88","13,59","18,81",""
1051,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,36","33,98","13,60","18,83",""
1052,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","254,62","1746,77","1523,61","33,57","13,65","18,83",""
1053,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","242,01","1746,77","1464,15","30,97","13,76","18,80",""
1054,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","232,11","1743,55","1379,5","30,13","13,57","18,57",""
1055,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","216,28","1720,97","1295,75","29,04","13,29","19,00",""
1056,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","216,43","1719,35","1290,86","29,02","13,27","19,04",""
1057,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","217,02","1724,19","1306,09","29,17","13,33","19,08",""
1058,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","218,76","1724,19","1317,68","29,2","13,38","19,07",""
1059,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","220,54","1727,42","1325,12","29,15","13,43","19,05",""
1060,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","219,81","1725,81","1338,9","29,42","13,41","19,13",""
1061,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","222,16","1729,03","1332,15","29,62","13,38","19,03",""
1062,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","219,41","1724,19","1346,45","30,71","13,29","19,31",""
1063,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","1743,55","1465,52","34,53","13,33","18,93",""
1064,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1748,39","1498,42","34,59","13,46","18,88",""
1065,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1750,0","1526,25","34,69","13,55","18,85",""
1066,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1751,61","1558,85","35,35","13,57","18,81",""
1067,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1750,0","1552,11","35,5","13,52","18,78",""
1068,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1748,39","1530,31","35,27","13,47","18,79",""
1069,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1745,16","1505,12","34,79","13,41","18,79",""
1070,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","254,17","1741,94","1456,24","33,46","13,41","18,62",""
1071,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","237,61","1735,48","1397,59","31,11","13,46","18,81",""
1072,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","235,44","1735,48","1392,38","30,99","13,46","18,82",""
1073,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","236,92","1735,48","1395,42","31,16","13,45","18,83",""
1074,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","239,91","1737,1","1417,37","31,84","13,46","18,86",""
1075,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","241,66","1740,32","1435,2","32,31","13,46","18,89",""
1076,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,03","1743,55","1455,59","32,77","13,49","18,90",""
1077,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","245,0","1745,16","1469,75","32,84","13,53","18,92",""
1078,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","244,61","1743,55","1496,19","32,63","13,65","18,94",""
1079,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","245,32","1741,94","1497,46","32,92","13,61","18,95",""
1080,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","245,01","1745,16","1489,94","33,07","13,57","18,93",""
1081,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","242,71","1738,71","1463,18","32,83","13,47","18,94",""
1082,"2020 Nov 12","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,55","1738,71","1452,16","32,97","13,41","18,94",""
1083,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,81","1740,32","1446,85","33,28","13,36","18,95",""
1084,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,46","1740,32","1450,25","33,78","13,31","18,94",""
1085,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","251,1","1740,32","1442,62","33,57","13,32","18,85",""
1086,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","239,59","1735,48","1417,2","32,0","13,40","18,94",""
1087,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","236,63","1735,48","1412,95","31,7","13,42","18,97",""
1088,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","236,78","1733,87","1415,7","31,73","13,43","18,97",""
1089,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","238,01","1738,71","1425,94","32,2","13,42","18,97",""
1090,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","238,85","1740,32","1431,14","32,4","13,41","18,97",""
1091,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,62","1740,32","1435,69","32,49","13,42","18,96",""
1092,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","241,07","1737,1","1433,03","31,72","13,52","18,91",""
1093,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","239,61","1735,48","1424,09","30,98","13,57","18,90",""
1094,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","236,86","1735,48","1414,04","30,78","13,56","18,90",""
1095,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","235,72","1735,48","1404,55","30,75","13,53","18,88",""
1096,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","242,58","1738,71","1411,01","32,27","13,37","18,86",""
1097,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","248,27","1740,32","1427,52","33,68","13,26","18,86",""
1098,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","255,86","1738,71","1440,48","34,45","13,21","18,86",""
1099,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1738,71","1454,19","34,89","13,22","18,83",""
1100,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1745,16","1501,32","34,54","13,47","18,85",""
1101,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","254,6","1748,39","1512,87","33,02","13,72","18,70",""
1102,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,21","1748,39","1496,11","32,31","13,74","18,70",""
1103,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,3","1743,55","1478,09","31,97","13,70","18,71",""
1104,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,9","1737,1","1444,87","32,57","13,47","18,75",""
1105,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","249,21","1740,32","1434,32","33,5","13,31","18,79",""
1106,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","250,64","1733,87","1421,78","34,21","13,14","18,84",""
1107,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1732,26","1413,81","36,2","12,84","18,91",""
1108,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1729,03","1424,16","36,04","12,90","18,99",""
1109,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1738,71","1458,16","34,45","13,27","18,90",""
1110,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","253,66","1746,77","1481,98","33,54","13,50","18,88",""
1111,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","246,77","1745,16","1490,0","31,24","13,84","18,79",""
1112,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","243,81","1745,16","1479,9","30,71","13,87","18,79",""
1113,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","242,85","1745,16","1474,03","30,9","13,81","18,83",""
1114,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","247,24","1743,55","1480,58","32,77","13,58","18,86",""
1115,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,71","1746,77","1484,83","33,79","13,47","18,88",""
1116,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1745,16","1478,29","34,55","13,35","18,82",""
1117,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","254,65","1740,32","1459,95","34,22","13,29","18,86",""
1118,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,56","1737,1","1441,01","32,48","13,45","18,85",""
1119,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,55","1737,1","1436,31","31,64","13,55","18,83",""
1120,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,94","1740,32","1434,34","31,07","13,63","18,83",""
1121,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,44","1741,94","1438,46","31,0","13,67","18,82",""
1122,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","243,59","1741,94","1447,43","31,94","13,56","18,87",""
1123,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,45","1741,94","1444,01","32,9","13,42","18,89",""
1124,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,75","1740,32","1446,65","33,41","13,35","18,97",""
1125,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,8","1740,32","1449,67","32,93","13,42","18,94",""
1126,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,34","1741,94","1444,72","32,46","13,47","18,91",""
1127,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,65","1735,48","1435,76","31,81","13,51","18,90",""
1128,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","241,21","1735,48","1425,34","31,52","13,51","18,91",""
1129,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","241,96","1737,1","1426,27","31,92","13,46","18,92",""
1130,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","243,44","1740,32","1429,55","32,47","13,41","18,93",""
1131,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","245,06","1740,32","1434,34","33,01","13,36","18,94",""
1132,"2020 Nov 12","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","253,91","1740,32","1457,29","34,31","13,28","18,93",""
1133,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","254,21","1740,32","1461,76","34,13","13,32","18,92",""
1134,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","253,16","1740,32","1466,15","33,83","13,37","18,91",""
1135,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","250,43","1745,16","1471,44","33,33","13,48","18,88",""
1136,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,29","1745,16","1470,66","33,09","13,50","18,88",""
1137,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,57","1743,55","1470,26","32,94","13,52","18,87",""
1138,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,97","1745,16","1467,84","33,23","13,47","18,88",""
1139,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,01","1743,55","1460,37","33,53","13,40","18,84",""
1140,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","249,34","1740,32","1445,72","33,43","13,34","18,92",""
1141,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","248,93","1740,32","1444,64","33,36","13,35","18,92",""
1142,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","247,71","1740,32","1443,17","33,25","13,36","18,93",""
1143,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","246,63","1740,32","1443,22","33,07","13,38","18,92",""
1144,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","247,13","1740,32","1443,7","33,03","13,39","18,91",""
1145,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,27","1740,32","1441,78","32,97","13,39","18,91",""
1146,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,1","1740,32","1450,76","33,2","13,39","18,94",""
1147,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,82","1740,32","1457,87","33,47","13,39","18,92",""
1148,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,87","1741,94","1458,36","33,53","13,39","18,91",""
1149,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,21","1740,32","1457,18","33,39","13,39","18,91",""
1150,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,11","1740,32","1457,89","33,28","13,41","18,91",""
1151,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","249,43","1740,32","1458,26","33,26","13,42","18,91",""
1152,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,8","1740,32","1458,79","33,25","13,42","18,91",""
1153,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,51","1740,32","1458,02","33,43","13,39","18,90",""
1154,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,18","1740,32","1455,73","33,47","13,38","18,91",""
1155,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,4","1740,32","1455,56","33,45","13,38","18,91",""
1156,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,52","1740,32","1455,1","33,42","13,38","18,91",""
1157,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,45","1740,32","1456,61","33,31","13,40","18,92",""
1158,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,01","1740,32","1456,69","33,25","13,41","18,92",""
1159,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","249,04","1740,32","1455,32","33,21","13,41","18,91",""
1160,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,04","1740,32","1451,29","33,2","13,40","18,92",""
1161,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,71","1740,32","1452,2","33,24","13,39","18,91",""
1162,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,5","1740,32","1452,54","33,21","13,40","18,92",""
1163,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","249,65","1740,32","1455,16","33,33","13,39","18,92",""
1164,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,0","1740,32","1455,59","33,37","13,39","18,91",""
1165,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,04","1740,32","1455,03","33,34","13,39","18,91",""
1166,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,75","1740,32","1455,42","33,36","13,39","18,91",""
1167,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,04","1740,32","1457,2","33,37","13,40","18,91",""
1168,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,35","1740,32","1455,85","33,32","13,40","18,91",""
1169,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,81","1740,32","1454,74","33,27","13,40","18,90",""
1170,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","250,95","1740,32","1453,12","33,32","13,39","18,91",""
1171,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","250,08","1740,32","1453,59","33,32","13,39","18,91",""
1172,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,51","1740,32","1455,25","33,31","13,40","18,91",""
1173,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","251,39","1740,32","1456,36","33,35","13,40","18,89",""
1174,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,67","1740,32","1457,81","33,41","13,40","18,89",""
1175,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,7","1740,32","1457,67","33,39","13,40","18,89",""
1176,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,7","1740,32","1457,68","33,41","13,40","18,89",""
1177,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,51","1740,32","1458,43","33,44","13,40","18,89",""
1178,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,93","1740,32","1453,73","33,32","13,39","18,91",""
1179,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","250,57","1740,32","1454,83","33,35","13,39","18,90",""
1180,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,54","1740,32","1454,49","33,33","13,39","18,90",""
1181,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,36","1740,32","1452,85","33,26","13,40","18,91",""
1182,"2020 Nov 12","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,01","1740,32","1451,21","33,19","13,40","18,91",""
1183,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,77","1740,32","1450,66","33,19","13,40","18,91",""
1184,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,09","1740,32","1450,98","33,18","13,40","18,91",""
1185,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,93","1740,32","1454,58","33,36","13,39","18,94",""
1186,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","250,02","1740,32","1458,36","33,36","13,40","18,93",""
1187,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,37","1740,32","1459,61","33,32","13,41","18,93",""
1188,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,87","1740,32","1461,3","33,34","13,41","18,93",""
1189,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,11","1740,32","1457,99","33,37","13,40","18,92",""
1190,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","249,66","1740,32","1453,88","33,34","13,38","18,92",""
1191,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,15","1740,32","1450,17","33,27","13,38","18,93",""
1192,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,54","1740,32","1452,96","33,27","13,39","18,94",""
1193,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,42","1741,94","1478,72","33,67","13,45","18,88",""
1194,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,48","1741,94","1476,4","33,65","13,45","18,88",""
1195,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,54","1741,94","1475,82","33,64","13,44","18,88",""
1196,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,17","1738,71","1481,12","33,7","13,45","18,87",""
1197,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,05","1740,32","1482,57","33,75","13,46","18,87",""
1198,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,8","1741,94","1484,05","33,74","13,47","18,85",""
1199,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,53","1741,94","1483,79","33,65","13,48","18,84",""
1200,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,41","1738,71","1480,17","33,47","13,49","18,81",""
1201,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,32","1738,71","1477,86","33,42","13,49","18,81",""
1202,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,55","1740,32","1478,86","33,45","13,49","18,82",""
1203,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,89","1740,32","1480,61","33,44","13,50","18,81",""
1204,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,53","1738,71","1479,82","33,38","13,50","18,81",""
1205,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,25","1738,71","1480,47","33,38","13,50","18,82",""
1206,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,36","1740,32","1479,92","33,39","13,50","18,82",""
1207,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,23","1740,32","1480,08","33,36","13,51","18,82",""
1208,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,08","1738,71","1481,85","33,34","13,51","18,83",""
1209,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,89","1738,71","1479,55","33,22","13,51","18,84",""
1210,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,03","1740,32","1477,44","33,26","13,50","18,84",""
1211,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,94","1738,71","1475,18","33,17","13,50","18,85",""
1212,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,34","1738,71","1474,45","33,13","13,50","18,85",""
1213,"2020 Nov 12","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,03","1738,71","1473,22","33,08","13,51","18,85",""
