File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1432,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,54","37,36","13,17","19,02",""
1433,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,47","37,07","13,21","18,99",""
1434,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,58","36,63","13,28","18,99",""
1435,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,79","36,56","13,29","18,98",""
1436,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,21","36,44","13,30","18,96",""
1437,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,85","36,5","13,28","18,97",""
1438,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,71","36,67","13,25","18,97",""
1439,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,86","36,99","13,22","18,99",""
1440,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,9","37,47","13,16","18,98",""
1441,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,21","37,06","13,17","19,03",""
1442,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,78","36,78","13,20","19,02",""
1443,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,35","36,58","13,23","19,03",""
1444,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,14","36,4","13,26","19,01",""
1445,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,29","36,44","13,26","19,00",""
1446,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,54","36,72","13,25","19,01",""
1447,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1746,77","1569,08","37,24","13,21","19,03",""
1448,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1746,77","1573,87","37,43","13,21","19,02",""
1449,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1746,77","1572,25","37,29","13,22","19,01",""
1450,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,63","37,17","13,22","19,00",""
1451,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,41","37,02","13,22","19,01",""
1452,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,44","36,98","13,22","18,99",""
1453,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,96","36,93","13,22","18,98",""
1454,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,11","36,96","13,21","18,98",""
1455,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,02","37,1","13,18","18,98",""
1456,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,91","37,16","13,18","18,99",""
1457,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,65","36,98","13,21","18,98",""
1458,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,41","36,73","13,24","18,99",""
1459,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,49","36,56","13,26","18,98",""
1460,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,81","36,39","13,27","18,97",""
1461,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,52","36,46","13,27","18,99",""
1462,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,56","37,11","13,21","19,01",""
1463,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,6","37,61","13,14","19,04",""
1464,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1743,55","1557,6","37,65","13,11","19,05",""
1465,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1745,16","1554,9","37,7","13,10","19,06",""
1466,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1745,16","1555,14","37,39","13,14","19,05",""
1467,"2020 Nov 13","12:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,56","37,09","13,19","19,04",""
1468,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,17","36,65","13,28","19,01",""
1469,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,35","36,46","13,30","18,99",""
1470,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,39","36,74","13,26","18,99",""
1471,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,85","37,07","13,22","19,01",""
1472,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,54","37,79","13,13","19,03",""
1473,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,71","37,86","13,11","19,03",""
1474,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1743,55","1561,47","37,87","13,11","19,04",""
1475,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,21","37,84","13,12","19,04",""
1476,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,83","37,59","13,15","19,03",""
1477,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,95","36,49","13,29","19,02",""
1478,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,5","36,55","13,29","19,01",""
1479,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,29","36,64","13,27","19,01",""
1480,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,66","37,65","13,18","18,99",""
1481,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1745,16","1606,63","39,31","13,12","18,92",""
1482,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1748,39","1659,51","40,98","13,12","18,90",""
1483,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","1751,61","1715,28","41,68","13,22","18,87",""
1484,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","1769,35","1751,66","38,1","13,90","18,33",""
1485,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","206,95","1750,0","1450,96","26,22","14,33","19,35",""
1486,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","193,77","1733,87","1341,09","25,9","13,99","19,54",""
1487,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","183,68","1717,74","1244,98","26,29","13,54","19,76",""
1488,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,93","182,19","1704,84","1112,07","27,63","12,74","19,91",""
1489,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,25","181,8","1698,39","1069,81","27,5","12,52","19,89",""
1490,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,26","179,96","1687,1","1040,45","27,33","12,35","19,83",""
1491,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,75","182,3","1683,87","1027,15","27,69","12,20","19,82",""
1492,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1696,77","1365,42","48,51","11,73","21,98",""
1493,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","1759,68","1818,41","52,55","12,33","19,49",""
1494,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,44","256,0","1775,81","1857,18","46,95","13,05","19,09",""
1495,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,72","256,0","1775,81","1863,77","42,02","13,64","18,82",""
1496,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,15","256,0","1780,65","1855,23","38,44","14,11","18,69",""
1497,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,51","256,0","1779,03","1862,17","38,75","14,09","18,68",""
1498,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,77","256,0","1775,81","1864,8","39,3","14,01","18,75",""
1499,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,12","256,0","1772,58","1846,28","39,9","13,86","18,76",""
1500,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1741,94","1571,74","38,55","12,98","18,97",""
1501,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","248,11","1735,48","1439,52","33,54","13,09","19,00",""
1502,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","233,7","1720,97","1310,98","29,41","13,18","19,02",""
1503,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,08","185,69","1704,84","1115,57","24,35","13,26","19,18",""
1504,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,14","172,68","1696,77","1066,48","22,97","13,29","19,31",""
1505,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,48","163,55","1693,55","1049,53","22,4","13,33","19,42",""
1506,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,15","167,74","1691,94","1063,65","22,59","13,37","19,43",""
1507,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","197,3","1720,97","1249,45","25,47","13,69","19,35",""
1508,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","203,14","1733,87","1330,56","27,47","13,74","19,55",""
1509,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","235,6","1745,16","1539,02","35,89","13,48","19,97",""
1510,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,22","256,0","1766,13","1865,39","49,96","13,02","20,00",""
1511,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,58","256,0","1787,1","2205,79","57,67","12,88","19,18",""
1512,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,15","256,0","1783,87","2144,13","53,78","13,07","18,95",""
1513,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,45","256,0","1775,81","2070,33","52,07","13,04","19,07",""
1514,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,89","256,0","1774,19","2031,74","52,49","12,89","19,14",""
1515,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","243,16","1737,1","1416,02","27,35","14,03","18,75",""
1516,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","213,14","1727,42","1288,46","24,13","14,11","18,90",""
1517,"2020 Nov 13","12:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,45","188,74","1712,9","1197,68","22,26","14,07","19,06",""
1518,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,22","179,8","1706,45","1142,51","21,67","13,96","19,12",""
1519,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,26","175,71","1700,0","1093,91","22,85","13,48","19,20",""
1520,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,6","179,8","1695,16","1098,47","24,51","13,15","19,29",""
1521,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,24","189,25","1695,16","1135,43","28,16","12,68","19,46",""
1522,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1704,84","1381,02","47,93","11,53","20,62",""
1523,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","1745,16","1737,74","54,3","11,75","19,02",""
1524,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","1758,06","1794,02","50,15","12,42","18,90",""
1525,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","1769,35","1831,99","44,96","13,17","18,68",""
1526,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","1777,42","1806,52","36,23","14,32","18,33",""
1527,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","1775,81","1744,51","32,78","14,61","18,31",""
1528,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1770,97","1682,08","30,56","14,70","18,33",""
1529,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1761,29","1619,78","29,64","14,57","18,36",""
1530,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1754,84","1536,35","34,09","13,69","18,27",""
1531,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","254,97","1722,58","1405,04","41,63","12,02","19,09",""
1532,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1716,13","1397,76","43,57","11,73","19,15",""
1533,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1711,29","1402,13","44,85","11,59","19,18",""
1534,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1716,13","1451,1","45,42","11,73","19,13",""
1535,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1730,65","1487,17","44,54","12,00","19,04",""
1536,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1730,65","1522,51","42,49","12,39","18,94",""
1537,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1745,16","1554,68","39,74","12,88","18,82",""
1538,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1761,29","1615,76","30,95","14,33","18,53",""
1539,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1759,68","1616,43","31,56","14,23","18,55",""
1540,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1758,06","1617,67","33,06","14,02","18,59",""
1541,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1750,0","1613,78","37,51","13,39","18,75",""
1542,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1746,77","1601,3","39,54","13,07","18,84",""
1543,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1743,55","1580,89","40,73","12,83","18,94",""
1544,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1738,71","1554,47","41,14","12,67","19,02",""
1545,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1730,65","1485,92","38,19","12,74","18,95",""
1546,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1737,1","1480,32","35,69","13,06","18,96",""
1547,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,9","1746,77","1493,69","34,92","13,24","18,92",""
1548,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1746,77","1509,66","34,2","13,39","18,88",""
1549,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1748,39","1522,37","33,7","13,51","18,84",""
1550,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1746,77","1542,34","33,63","13,60","18,82",""
1551,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,2","34,19","13,56","18,83",""
1552,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1748,39","1561,34","35,01","13,49","18,84",""
1553,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","37,46","13,20","18,85",""
1554,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1743,55","1544,15","38,11","13,01","18,95",""
1555,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1741,94","1539,8","38,02","13,00","18,96",""
1556,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1743,55","1537,1","37,76","13,03","18,95",""
1557,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1748,39","1531,26","36,93","13,12","18,92",""
1558,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,33","36,39","13,18","18,90",""
1559,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,75","35,92","13,23","18,89",""
1560,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,55","35,57","13,27","18,89",""
1561,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,39","35,75","13,28","18,95",""
1562,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,74","36,37","13,24","18,92",""
1563,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,68","36,63","13,21","18,94",""
1564,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,31","36,94","13,18","18,94",""
1565,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,65","37,36","13,14","18,95",""
1566,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,22","37,34","13,15","18,94",""
1567,"2020 Nov 13","12:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,02","37,25","13,18","18,94",""
1568,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1748,39","1565,97","37,26","13,21","18,92",""
1569,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,27","36,39","13,27","18,87",""
1570,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,91","36,27","13,27","18,88",""
1571,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,88","36,43","13,27","18,90",""
1572,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,0","36,8","13,25","18,92",""
1573,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1748,39","1576,26","37,31","13,24","18,91",""
1574,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1746,77","1578,81","37,45","13,23","18,92",""
1575,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1748,39","1580,19","37,59","13,22","18,92",""
1576,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1748,39","1586,92","37,32","13,27","18,94",""
1577,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1750,0","1594,42","36,92","13,35","18,88",""
1578,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1748,39","1587,41","36,3","13,40","18,87",""
1579,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1746,77","1585,93","36,23","13,39","18,88",""
1580,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1746,77","1586,22","36,31","13,38","18,91",""
1581,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1748,39","1605,75","36,96","13,38","18,98",""
1582,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1748,39","1620,22","37,16","13,40","18,98",""
1583,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1750,0","1631,48","37,06","13,45","18,99",""
1584,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1750,0","1627,56","35,66","13,60","18,93",""
1585,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1745,16","1593,06","33,47","13,76","18,89",""
1586,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1743,55","1576,12","33,07","13,75","18,86",""
1587,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1741,94","1556,27","32,93","13,70","18,84",""
1588,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1740,32","1540,78","33,19","13,61","18,83",""
1589,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,52","34,72","13,39","18,81",""
1590,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,55","35,49","13,30","18,81",""
1591,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,78","36,06","13,24","18,80",""
1592,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1745,16","1550,46","36,28","13,28","18,84",""
1593,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1748,39","1596,28","36,1","13,50","18,64",""
1594,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1746,77","1597,34","35,28","13,61","18,63",""
1595,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1745,16","1595,22","34,61","13,68","18,61",""
1596,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1746,77","1590,23","34,66","13,65","18,61",""
1597,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1746,77","1582,46","35,03","13,58","18,61",""
1598,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1746,77","1571,85","35,53","13,47","18,64",""
1599,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1748,39","1565,79","36,3","13,35","18,67",""
1600,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,37","37,39","13,17","18,68",""
1601,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1745,16","1535,87","36,99","13,13","18,77",""
1602,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,73","36,5","13,20","18,76",""
1603,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","36,01","13,27","18,75",""
1604,"2020 Nov 13","12:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,94","35,38","13,38","18,76",""
