File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1232,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,93","256,0","2061,29","2334,0","58,61","15,26","18,67",""
1233,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,59","256,0","2062,9","2271,59","56,23","15,33","18,53",""
1234,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2062,9","2079,37","49,68","15,48","17,77",""
1235,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2064,52","1925,33","44,81","15,53","18,12",""
1236,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2064,52","1904,55","45,64","15,35","18,21",""
1237,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2064,52","1922,92","47,14","15,23","18,26",""
1238,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2064,52","1957,61","49,2","15,11","18,32",""
1239,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2064,52","2027,69","52,36","14,97","18,40",""
1240,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,82","53,37","14,95","18,42",""
1241,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,88","256,0","2064,52","2088,43","54,08","14,97","18,44",""
1242,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,14","53,61","15,16","18,46",""
1243,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,64","256,0","2064,52","2164,63","52,36","15,40","18,18",""
1244,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,45","49,59","15,65","18,05",""
1245,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,38","48,61","15,72","17,99",""
1246,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,28","256,0","2064,52","2099,64","48,06","15,75","17,94",""
1247,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2064,52","2078,54","48,38","15,64","17,87",""
1248,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2064,52","2073,97","48,9","15,56","17,82",""
1249,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2066,98","49,26","15,50","17,79",""
1250,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,19","49,38","15,45","17,73",""
1251,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,01","49,97","15,39","17,81",""
1252,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2064,52","2071,86","50,14","15,39","17,87",""
1253,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2064,52","2081,02","50,29","15,39","17,95",""
1254,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,96","256,0","2064,52","2090,81","50,39","15,41","18,01",""
1255,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,15","256,0","2064,52","2095,92","50,07","15,47","18,13",""
1256,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2064,52","2101,81","49,98","15,50","18,18",""
1257,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2064,52","2105,56","49,82","15,54","18,22",""
1258,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2064,52","2107,39","49,11","15,63","18,31",""
1259,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2062,9","2084,37","47,46","15,78","18,42",""
1260,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2061,29","2077,16","46,76","15,84","18,45",""
1261,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,29","46,63","15,86","18,45",""
1262,"2020 Nov 20","18:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,56","46,42","15,87","18,44",""
1263,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,04","46,24","15,87","18,42",""
1264,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,38","46,21","15,88","18,39",""
1265,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2048,95","45,54","15,92","18,32",""
1266,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,43","45,62","15,94","18,26",""
1267,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,87","45,77","15,94","18,25",""
1268,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,44","45,72","15,96","18,24",""
1269,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,85","45,74","15,97","18,23",""
1270,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,59","45,65","15,98","18,20",""
1271,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,52","45,6","15,99","18,17",""
1272,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,43","45,44","16,01","18,10",""
1273,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,72","45,3","16,00","18,07",""
1274,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,07","45,38","15,98","18,11",""
1275,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,85","45,57","15,95","18,16",""
1276,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,26","45,59","15,94","18,17",""
1277,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2061,29","2048,74","45,45","15,93","18,18",""
1278,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,72","45,41","15,93","18,18",""
1279,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,96","45,27","15,99","18,23",""
1280,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2061,29","2007,51","41,3","16,54","17,94",""
1281,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2059,68","1947,97","35,84","17,36","18,03",""
1282,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2061,29","1938,12","34,49","17,70","18,05",""
1283,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2059,68","1941,61","33,49","18,10","18,07",""
1284,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2059,68","1952,7","33,45","18,18","18,10",""
1285,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,65","33,54","18,23","18,13",""
1286,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2056,45","1975,72","33,65","18,29","18,16",""
1287,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2056,45","1968,19","32,97","18,50","18,20",""
1288,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2054,84","1935,39","32,17","18,67","18,10",""
1289,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2056,45","1893,48","30,93","18,80","18,24",""
1290,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2054,84","1889,72","30,87","18,79","18,24",""
1291,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2051,61","1900,73","31,19","18,67","18,22",""
1292,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2053,23","1910,11","31,57","18,57","18,23",""
1293,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2053,23","1920,99","32,04","18,44","18,24",""
1294,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2054,84","1950,56","33,19","18,17","18,33",""
1295,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2053,23","1984,58","34,76","17,85","18,49",""
1296,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2053,23","2010,11","36,23","17,56","18,41",""
1297,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2053,23","2011,78","36,61","17,46","18,35",""
1298,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2053,23","2011,96","37,32","17,30","18,25",""
1299,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,31","37,77","17,22","18,22",""
1300,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2056,45","2015,8","38,16","17,14","18,18",""
1301,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2058,06","2015,8","38,44","17,08","18,17",""
1302,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2058,06","2011,88","38,73","17,00","18,14",""
1303,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2058,06","2010,55","38,98","16,93","18,11",""
1304,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2058,06","2022,98","39,79","16,84","18,05",""
1305,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2058,06","2023,51","39,88","16,83","18,02",""
1306,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2058,06","2030,35","40,01","16,83","18,01",""
1307,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2059,68","2030,11","39,88","16,86","18,00",""
1308,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2059,68","2033,26","39,81","16,89","18,01",""
1309,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2059,68","2033,97","39,63","16,91","18,01",""
1310,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2059,68","2034,28","39,42","16,96","18,01",""
1311,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2059,68","2033,58","39,33","16,97","18,00",""
1312,"2020 Nov 20","18:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,9","39,5","16,95","17,99",""
1313,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,63","39,59","16,93","18,02",""
1314,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,3","39,82","16,89","18,06",""
1315,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,11","39,96","16,86","18,09",""
1316,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,9","40,11","16,84","18,13",""
1317,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2059,68","2043,31","40,29","16,81","18,17",""
1318,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,16","41,12","16,69","18,27",""
1319,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2059,68","2055,84","41,61","16,61","18,29",""
1320,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2059,68","2055,29","41,69","16,59","18,30",""
1321,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2059,68","2056,39","41,8","16,57","18,31",""
1322,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,11","42,01","16,55","18,33",""
1323,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2059,68","2060,78","42,13","16,53","18,34",""
1324,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,62","42,26","16,52","18,34",""
1325,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,02","42,31","16,50","18,35",""
1326,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,27","42,73","16,44","18,26",""
1327,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,36","42,78","16,43","18,25",""
1328,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,18","42,81","16,43","18,24",""
1329,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,32","42,79","16,43","18,23",""
1330,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2059,68","2060,7","42,73","16,43","18,23",""
1331,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,86","42,68","16,43","18,23",""
1332,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2059,68","2060,65","42,66","16,43","18,22",""
1333,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2059,68","2058,9","42,62","16,44","18,19",""
1334,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2059,68","2060,65","42,72","16,43","18,16",""
1335,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2059,68","2060,35","42,71","16,43","18,16",""
1336,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2059,94","42,65","16,44","18,15",""
1337,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,69","42,6","16,44","18,14",""
1338,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2059,68","2057,52","42,44","16,46","18,13",""
1339,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,69","42,35","16,48","18,12",""
1340,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2059,68","2057,36","42,2","16,50","18,11",""
1341,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2054,14","41,91","16,54","18,11",""
1342,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,67","41,93","16,55","18,14",""
1343,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,04","41,9","16,56","18,16",""
1344,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2059,68","2058,86","41,89","16,56","18,18",""
1345,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2059,68","2059,37","41,88","16,56","18,20",""
1346,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,79","41,82","16,57","18,23",""
1347,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,1","41,79","16,57","18,23",""
1348,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,4","41,67","16,57","18,26",""
1349,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2059,68","2053,5","41,71","16,56","18,25",""
1350,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2059,68","2054,32","41,83","16,55","18,27",""
1351,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2059,68","2055,22","41,9","16,54","18,29",""
1352,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2059,68","2055,52","41,96","16,53","18,28",""
1353,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2059,68","2058,43","42,06","16,52","18,25",""
1354,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2061,89","42,15","16,52","18,23",""
1355,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2059,68","2060,51","42,07","16,54","18,21",""
1356,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2059,68","2056,86","41,79","16,56","18,22",""
1357,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2059,68","2057,45","41,73","16,57","18,23",""
1358,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,55","41,75","16,57","18,23",""
1359,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2059,68","2058,54","41,76","16,57","18,22",""
1360,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,14","41,76","16,57","18,21",""
1361,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2059,68","2058,52","41,86","16,56","18,18",""
1362,"2020 Nov 20","18:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2059,68","2061,38","42,01","16,55","18,17",""
1363,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2059,68","2060,65","42,24","16,51","18,11",""
1364,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,87","42,27","16,50","18,10",""
1365,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,3","42,4","16,49","18,09",""
1366,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2059,68","2063,73","42,46","16,49","18,08",""
1367,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2059,68","2062,78","42,46","16,49","18,08",""
1368,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,69","42,38","16,49","18,08",""
1369,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2059,68","2063,55","42,41","16,49","18,10",""
1370,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,28","42,5","16,49","18,13",""
1371,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,76","42,31","16,51","18,16",""
1372,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,85","42,22","16,52","18,20",""
1373,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2059,68","2062,71","42,14","16,52","18,21",""
1374,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,53","42,1","16,53","18,21",""
1375,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,53","42,08","16,53","18,21",""
1376,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2059,68","2059,04","41,97","16,54","18,20",""
1377,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2059,68","2060,93","42,0","16,54","18,20",""
1378,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2059,68","2060,45","41,98","16,54","18,19",""
1379,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,4","42,03","16,54","18,18",""
1380,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2059,68","2065,9","42,08","16,55","18,18",""
1381,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2065,03","42,04","16,55","18,19",""
1382,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,21","42,03","16,55","18,18",""
1383,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2059,68","2060,24","41,94","16,55","18,18",""
1384,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,15","41,95","16,55","18,18",""
1385,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,7","41,98","16,55","18,17",""
1386,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,74","41,97","16,55","18,15",""
1387,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,63","42,21","16,53","18,12",""
1388,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,86","42,22","16,53","18,12",""
1389,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,22","42,24","16,52","18,11",""
1390,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2059,68","2063,03","42,26","16,52","18,10",""
1391,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,58","42,32","16,52","18,10",""
1392,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,65","42,31","16,52","18,10",""
1393,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,14","42,31","16,52","18,10",""
1394,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,23","42,23","16,52","18,13",""
1395,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,4","42,27","16,52","18,14",""
1396,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,7","42,28","16,52","18,13",""
1397,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,22","42,26","16,52","18,14",""
1398,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,53","42,24","16,52","18,14",""
1399,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,82","42,23","16,52","18,14",""
1400,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,08","42,24","16,52","18,15",""
1401,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,49","42,23","16,53","18,15",""
1402,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,59","42,22","16,53","18,14",""
1403,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2065,07","42,12","16,54","18,16",""
1404,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,79","42,12","16,54","18,17",""
