File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1641,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","255,02","1814,52","1569,35","40,05","13,00","19,39",""
1642,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","255,96","1816,13","1574,2","40,33","12,99","19,39",""
1643,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1817,74","1576,11","40,34","13,00","19,38",""
1644,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","254,26","1814,52","1570,13","39,76","13,04","19,40",""
1645,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","254,65","1816,13","1574,49","39,89","13,04","19,41",""
1646,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","255,02","1816,13","1576,59","39,94","13,05","19,41",""
1647,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","254,43","1816,13","1576,01","39,86","13,06","19,41",""
1648,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","254,93","1816,13","1573,25","39,8","13,05","19,41",""
1649,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","255,05","1816,13","1571,98","39,84","13,04","19,41",""
1650,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","254,7","1816,13","1567,35","39,75","13,03","19,40",""
1651,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,1","1814,52","1563,58","39,73","13,02","19,40",""
1652,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","254,9","1816,13","1560,59","39,7","13,01","19,40",""
1653,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","254,91","1816,13","1564,13","39,73","13,02","19,38",""
1654,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","254,18","1814,52","1562,09","39,56","13,03","19,36",""
1655,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,98","1814,52","1559,45","39,35","13,04","19,36",""
1656,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","254,77","1814,52","1561,44","39,49","13,04","19,37",""
1657,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","254,6","1814,52","1562,06","39,56","13,03","19,37",""
1658,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","255,14","1814,52","1565,7","39,68","13,03","19,38",""
1659,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","255,64","1814,52","1571,59","39,91","13,03","19,39",""
1660,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","255,99","1816,13","1580,99","40,19","13,03","19,40",""
1661,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","255,29","1816,13","1577,08","39,88","13,05","19,38",""
1662,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","255,18","1816,13","1574,19","39,71","13,06","19,38",""
1663,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","255,36","1816,13","1575,22","39,72","13,07","19,36",""
1664,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","255,5","1816,13","1574,63","39,75","13,06","19,36",""
1665,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","255,86","1814,52","1571,12","39,74","13,04","19,36",""
1666,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1814,52","1560,67","39,74","13,00","19,32",""
1667,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1816,13","1553,55","39,89","12,96","19,41",""
1668,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1816,13","1565,74","40,17","12,97","19,41",""
1669,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1816,13","1571,95","40,14","13,00","19,40",""
1670,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1816,13","1576,65","39,97","13,04","19,38",""
1671,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","255,67","1816,13","1580,66","39,46","13,12","19,35",""
1672,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","254,84","1814,52","1578,43","39,19","13,14","19,33",""
1673,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","255,39","1814,52","1578,31","39,12","13,15","19,31",""
1674,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1816,13","1572,27","39,64","13,07","19,28",""
1675,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1816,13","1558,51","40,04","12,94","19,33",""
1676,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1816,13","1556,28","39,94","12,95","19,33",""
1677,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1814,52","1555,11","39,9","12,95","19,35",""
1678,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1812,9","1555,07","39,71","12,97","19,35",""
1679,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,87","1814,52","1553,53","39,45","13,00","19,35",""
1680,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,82","1814,52","1556,46","39,35","13,03","19,36",""
1681,"2020 Nov 13","16:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1814,52","1564,21","39,49","13,04","19,37",""
1682,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1814,52","1574,79","39,63","13,07","19,38",""
1683,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1816,13","1583,29","39,84","13,08","19,34",""
1684,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1816,13","1583,91","40,0","13,06","19,35",""
1685,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1816,13","1586,16","40,23","13,04","19,37",""
1686,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1816,13","1583,54","40,4","13,01","19,38",""
1687,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1814,52","1579,63","40,31","13,00","19,38",""
1688,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,48","40,18","13,00","19,38",""
1689,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1814,52","1560,69","39,6","13,01","19,34",""
1690,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1814,52","1554,28","39,47","13,00","19,37",""
1691,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1814,52","1555,96","39,47","13,01","19,37",""
1692,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1814,52","1558,51","39,48","13,02","19,36",""
1693,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1814,52","1564,76","39,62","13,03","19,34",""
1694,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1814,52","1563,21","39,5","13,04","19,33",""
1695,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","255,51","1814,52","1560,22","39,35","13,04","19,33",""
1696,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1814,52","1566,89","39,71","13,03","19,37",""
1697,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1814,52","1570,38","39,82","13,03","19,35",""
1698,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1814,52","1568,47","39,81","13,02","19,35",""
1699,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1814,52","1567,4","39,84","13,01","19,35",""
1700,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1814,52","1566,14","39,81","13,01","19,36",""
1701,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1814,52","1565,42","39,8","13,01","19,37",""
1702,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1814,52","1566,26","39,73","13,02","19,38",""
1703,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1814,52","1566,52","39,6","13,04","19,37",""
1704,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1816,13","1567,34","39,5","13,06","19,37",""
1705,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1816,13","1567,24","39,58","13,05","19,35",""
1706,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1814,52","1565,45","39,83","13,01","19,36",""
1707,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1814,52","1567,67","40,04","12,99","19,37",""
1708,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1814,52","1573,99","40,38","12,98","19,39",""
1709,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1816,13","1579,95","40,66","12,97","19,40",""
1710,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1816,13","1579,61","40,52","12,99","19,40",""
1711,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1814,52","1576,22","39,79","13,05","19,38",""
1712,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","255,48","1816,13","1574,93","39,35","13,11","19,38",""
1713,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1816,13","1577,73","39,5","13,11","19,37",""
1714,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1816,13","1578,82","39,8","13,08","19,37",""
1715,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1816,13","1580,19","40,23","13,03","19,38",""
1716,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1814,52","1661,99","45,09","12,81","19,62",""
1717,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","1816,13","1757,76","48,65","12,76","19,71",""
1718,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","1817,74","1883,25","52,09","12,79","19,81",""
1719,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","1845,16","1877,96","38,35","14,50","18,85",""
1720,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","142,61","1845,16","1454,7","20,02","16,17","18,49",""
1721,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,74","129,39","1838,71","1243,84","18,15","15,81","18,51",""
1722,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,23","117,82","1812,9","1068,99","17,03","15,14","18,68",""
1723,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,39","119,55","1791,94","941,11","17,32","14,34","18,90",""
1724,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,22","150,2","1772,58","808,73","18,8","13,09","19,34",""
1725,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,3","175,83","1759,68","781,18","19,96","12,55","19,58",""
1726,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,28","215,49","1751,61","777,23","22,32","11,93","19,87",""
1727,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,53","256,0","1748,39","921,39","45,69","9,87","21,35",""
1728,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,23","256,0","1725,81","994,67","48,37","8,86","20,43",""
1729,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,56","256,0","1716,13","1042,42","51,08","8,78","20,58",""
1730,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,76","256,0","1695,16","1169,9","56,68","8,72","20,52",""
1731,"2020 Nov 13","16:35:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1722,58","1615,11","63,96","10,06","19,88",""
1732,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","1809,68","1825,32","58,06","11,61","19,56",""
1733,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,73","256,0","1843,55","1959,62","47,18","13,30","19,10",""
1734,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,56","256,0","1869,35","2057,5","39,05","14,76","18,68",""
1735,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,13","256,0","1854,84","1956,71","33,59","15,39","18,65",""
1736,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,39","256,0","1846,77","1954,73","37,63","14,75","18,70",""
1737,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,35","256,0","1846,77","1879,96","39,84","14,19","18,58",""
1738,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1837,1","1710,57","37,66","13,88","18,42",""
1739,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","230,66","1827,42","1502,01","32,5","13,73","18,41",""
1740,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,05","179,9","1795,16","1126,18","24,17","13,42","18,64",""
1741,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,1","159,94","1780,65","999,47","21,55","13,36","18,84",""
1742,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,3","129,16","1741,94","819,72","17,99","13,23","19,29",""
1743,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,39","164,1","1740,32","867,63","18,46","13,50","19,52",""
1744,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,09","187,47","1748,39","934,54","20,12","13,49","19,60",""
1745,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,04","215,9","1756,45","1031,36","23,36","13,28","19,65",""
1746,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","253,7","1772,58","1292,92","37,29","12,34","19,51",""
1747,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1775,81","1362,2","40,91","12,10","19,12",""
1748,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1772,58","1342,99","38,59","12,23","18,81",""
1749,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","1790,32","1729,45","57,57","12,09","21,48",""
1750,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,83","256,0","1858,06","2349,07","65,11","12,36","18,90",""
1751,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,02","256,0","1858,06","2254,66","59,47","12,64","18,61",""
1752,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,79","256,0","1858,06","2150,03","53,7","12,98","18,51",""
1753,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,61","256,0","1856,45","2094,2","53,29","12,92","18,58",""
1754,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,47","256,0","1833,87","1918,52","53,55","12,31","18,44",""
1755,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","1819,35","1730,32","49,05","12,20","18,34",""
1756,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1808,06","1522,32","43,86","12,08","18,42",""
1757,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,41","232,7","1788,71","1226,11","35,04","12,00","17,75",""
1758,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,43","203,24","1735,48","935,47","25,04","12,01","19,52",""
1759,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,51","200,63","1730,65","934,7","24,4","12,18","19,63",""
1760,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,86","208,21","1738,71","970,39","24,62","12,43","19,71",""
1761,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,17","233,93","1761,29","1154,51","28,39","12,85","19,78",""
1762,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","244,91","1793,55","1301,32","32,75","12,95","19,77",""
1763,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","248,83","1816,13","1462,32","36,68","13,15","19,60",""
1764,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1845,16","1627,81","40,68","13,37","19,48",""
1765,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,09","256,0","1853,23","2003,52","47,25","13,71","19,54",""
1766,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,31","256,0","1851,61","1982,53","45,12","13,81","19,32",""
1767,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","1851,61","1910,22","40,89","14,09","19,04",""
1768,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","1853,23","1821,14","36,53","14,42","18,77",""
1769,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","218,37","1854,84","1638,61","29,5","14,85","18,62",""
1770,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","200,87","1853,23","1542,68","27,31","14,85","18,62",""
1771,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","186,66","1848,39","1445,63","25,63","14,76","18,68",""
1772,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","210,3","1825,81","1355,08","25,77","14,33","18,74",""
1773,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","235,2","1804,84","1316,52","29,28","13,50","19,46",""
1774,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","242,34","1804,84","1364,3","32,59","13,22","19,52",""
1775,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","247,84","1806,45","1425,21","36,53","12,95","19,51",""
1776,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1811,29","1548,25","43,01","12,60","19,27",""
1777,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1814,52","1592,28","44,1","12,61","19,12",""
1778,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1819,35","1624,88","44,42","12,67","19,02",""
1779,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1824,19","1650,7","44,47","12,76","18,98",""
1780,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1825,81","1632,76","41,58","13,02","19,02",""
1781,"2020 Nov 13","16:35:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1822,58","1592,09","39,31","13,14","18,98",""
1782,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","253,96","1820,97","1554,9","37,22","13,26","18,94",""
1783,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,35","1820,97","1523,06","35,4","13,39","18,91",""
1784,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","227,25","1819,35","1470,11","32,54","13,59","18,89",""
1785,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","223,68","1817,74","1453,99","31,62","13,66","18,92",""
1786,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","225,77","1817,74","1449,5","31,19","13,71","18,98",""
1787,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","228,7","1817,74","1456,96","31,32","13,73","19,04",""
1788,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","249,39","1825,81","1599,0","37,32","13,53","19,25",""
1789,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","252,9","1827,42","1615,64","37,71","13,53","19,23",""
1790,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","253,11","1827,42","1623,01","37,56","13,57","19,19",""
1791,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","251,52","1829,03","1619,55","36,63","13,67","19,11",""
1792,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","248,2","1830,65","1609,84","35,91","13,73","19,04",""
1793,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","244,05","1830,65","1595,34","35,01","13,79","18,99",""
1794,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","236,85","1829,03","1574,52","33,91","13,85","18,95",""
1795,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","236,29","1824,19","1510,52","32,51","13,79","19,22",""
1796,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","238,07","1820,97","1508,05","32,75","13,73","19,27",""
1797,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,31","1819,35","1509,19","33,31","13,67","19,31",""
1798,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","242,58","1819,35","1517,56","34,27","13,58","19,34",""
1799,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","246,18","1819,35","1548,9","36,86","13,37","19,35",""
1800,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","247,63","1820,97","1570,88","38,16","13,29","19,32",""
1801,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","255,0","1820,97","1589,24","39,04","13,24","19,26",""
1802,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1822,58","1581,86","38,13","13,31","19,08",""
1803,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,02","1820,97","1559,93","35,94","13,50","18,86",""
1804,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","250,98","1820,97","1550,51","35,02","13,61","18,78",""
1805,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","247,32","1822,58","1544,74","34,31","13,70","18,70",""
1806,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","239,41","1825,81","1528,36","33,25","13,82","18,62",""
1807,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","235,3","1827,42","1525,21","32,79","13,87","18,64",""
1808,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","231,84","1827,42","1523,27","32,33","13,92","18,67",""
1809,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","225,54","1827,42","1553,78","31,54","14,14","18,94",""
1810,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","217,16","1837,1","1562,21","29,83","14,44","19,01",""
1811,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","211,98","1841,94","1568,27","29,21","14,57","19,05",""
1812,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","209,74","1843,55","1571,38","28,42","14,71","19,06",""
1813,"2020 Nov 13","16:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","199,82","1850,0","1570,25","26,91","15,00","19,07",""
