File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
955,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,07","36,65","13,23","18,91",""
956,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,5","36,65","13,23","18,91",""
957,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,19","36,67","13,23","18,91",""
958,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,22","36,64","13,23","18,91",""
959,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,84","36,68","13,23","18,91",""
960,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,52","36,67","13,23","18,91",""
961,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,96","36,67","13,23","18,91",""
962,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,9","36,65","13,24","18,91",""
963,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,44","36,62","13,24","18,92",""
964,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,0","36,66","13,24","18,91",""
965,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1552,99","36,63","13,23","18,91",""
966,"2020 Nov 13","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,45","36,65","13,23","18,91",""
967,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,79","36,64","13,23","18,92",""
968,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,51","36,65","13,23","18,91",""
969,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,39","36,59","13,24","18,91",""
970,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,85","36,62","13,24","18,91",""
971,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,4","36,61","13,24","18,91",""
972,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,82","36,6","13,24","18,91",""
973,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,14","36,58","13,24","18,92",""
974,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,87","36,59","13,24","18,92",""
975,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,77","36,67","13,23","18,91",""
976,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,2","36,66","13,24","18,91",""
977,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,37","36,66","13,24","18,91",""
978,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,37","36,59","13,24","18,91",""
979,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,96","36,62","13,24","18,91",""
980,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,39","36,61","13,24","18,91",""
981,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,55","36,6","13,25","18,92",""
982,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,34","36,52","13,26","18,92",""
983,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,65","36,53","13,26","18,92",""
984,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,56","13,26","18,91",""
985,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,55","36,54","13,26","18,92",""
986,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1559,0","36,56","13,26","18,92",""
987,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,98","36,55","13,27","18,91",""
988,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,63","36,52","13,27","18,92",""
989,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,1","36,54","13,27","18,91",""
990,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,07","36,52","13,27","18,92",""
991,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,98","36,51","13,27","18,92",""
992,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,61","36,49","13,28","18,92",""
993,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,19","36,47","13,29","18,92",""
994,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,46","36,45","13,29","18,92",""
995,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,58","36,45","13,30","18,92",""
996,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1568,11","36,49","13,30","18,93",""
997,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1748,39","1569,64","36,45","13,32","18,92",""
998,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,42","36,4","13,32","18,92",""
999,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,32","36,39","13,32","18,93",""
1000,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1748,39","1570,39","36,42","13,32","18,92",""
1001,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1748,39","1572,83","36,43","13,33","18,93",""
1002,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,7","36,38","13,33","18,92",""
1003,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1748,39","1570,02","36,37","13,33","18,92",""
1004,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,74","36,35","13,33","18,93",""
1005,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1746,77","1572,84","36,36","13,34","18,93",""
1006,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1748,39","1573,78","36,38","13,34","18,92",""
1007,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1572,91","36,35","13,34","18,93",""
1008,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1746,77","1574,95","36,34","13,34","18,93",""
1009,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1746,77","1574,73","36,3","13,35","18,93",""
1010,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1746,77","1575,59","36,33","13,35","18,93",""
1011,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1575,97","36,33","13,35","18,93",""
1012,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1746,77","1575,75","36,3","13,35","18,93",""
1013,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1748,39","1575,25","36,32","13,35","18,92",""
1014,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1746,77","1574,96","36,28","13,35","18,93",""
1015,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,51","36,33","13,35","18,93",""
1016,"2020 Nov 13","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1748,39","1578,29","36,36","13,35","18,93",""
1017,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1748,39","1578,76","36,34","13,36","18,93",""
1018,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1750,0","1578,51","36,37","13,36","18,93",""
1019,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1748,39","1578,07","36,31","13,36","18,93",""
1020,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1750,0","1580,22","36,38","13,36","18,92",""
1021,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1748,39","1578,86","36,32","13,37","18,93",""
1022,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1750,0","1579,84","36,36","13,37","18,93",""
1023,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1748,39","1579,69","36,33","13,37","18,92",""
1024,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1748,39","1579,63","36,32","13,37","18,93",""
1025,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1750,0","1580,58","36,36","13,37","18,93",""
1026,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1750,0","1578,94","36,32","13,37","18,92",""
1027,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1750,0","1580,53","36,31","13,37","18,93",""
1028,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1750,0","1582,14","36,31","13,38","18,93",""
1029,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1748,39","1580,64","36,26","13,38","18,92",""
1030,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1748,39","1580,53","36,26","13,38","18,93",""
1031,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1748,39","1583,04","36,3","13,38","18,93",""
1032,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1748,39","1582,45","36,29","13,38","18,93",""
1033,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1748,39","1582,22","36,28","13,38","18,93",""
1034,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1748,39","1581,87","36,28","13,38","18,93",""
1035,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1748,39","1582,36","36,27","13,38","18,93",""
1036,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1748,39","1582,45","36,28","13,38","18,93",""
1037,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1748,39","1582,44","36,28","13,38","18,92",""
1038,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1750,0","1582,08","36,3","13,38","18,92",""
1039,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1748,39","1583,07","36,29","13,38","18,93",""
1040,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1748,39","1582,19","36,27","13,38","18,92",""
1041,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1748,39","1582,54","36,28","13,38","18,93",""
1042,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1748,39","1581,0","36,24","13,38","18,91",""
1043,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1748,39","1581,3","36,25","13,38","18,92",""
1044,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1748,39","1580,34","36,22","13,38","18,92",""
1045,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1748,39","1578,9","36,2","13,38","18,92",""
1046,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1748,39","1580,46","36,22","13,38","18,92",""
1047,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1748,39","1580,64","36,2","13,38","18,93",""
1048,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1748,39","1582,65","36,19","13,39","18,94",""
1049,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1748,39","1600,19","36,2","13,44","19,05",""
1050,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1751,61","1613,72","34,03","13,76","19,02",""
1051,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1753,23","1616,36","34,68","13,70","19,01",""
1052,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1753,23","1618,14","35,44","13,61","19,05",""
1053,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1751,61","1613,42","36,05","13,51","19,06",""
1054,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1748,39","1602,51","37,3","13,31","19,11",""
1055,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1748,39","1596,77","37,61","13,26","19,11",""
1056,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1746,77","1591,99","37,66","13,23","19,09",""
1057,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1746,77","1589,13","37,63","13,22","19,09",""
1058,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1748,39","1595,45","35,94","13,45","19,06",""
1059,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1748,39","1597,91","35,7","13,49","19,05",""
1060,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1751,61","1600,24","35,62","13,52","19,04",""
1061,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1751,61","1603,96","35,76","13,52","19,04",""
1062,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1750,0","1603,49","35,91","13,49","19,04",""
1063,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1748,39","1603,42","36,2","13,45","19,04",""
1064,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1750,0","1602,75","36,54","13,41","19,04",""
1065,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1748,39","1595,17","37,07","13,32","19,03",""
1066,"2020 Nov 13","12:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1748,39","1592,38","37,08","13,31","19,03",""
1067,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1748,39","1591,71","36,85","13,33","19,04",""
1068,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1748,39","1592,24","36,6","13,36","19,03",""
1069,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1748,39","1592,14","36,11","13,42","19,03",""
1070,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1748,39","1591,69","35,94","13,44","19,03",""
1071,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1748,39","1592,15","35,89","13,45","19,03",""
1072,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1748,39","1590,43","36,41","13,38","19,04",""
1073,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1748,39","1589,77","36,92","13,32","19,04",""
1074,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1746,77","1588,81","36,98","13,30","19,05",""
1075,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1748,39","1589,17","37,01","13,30","19,05",""
1076,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1748,39","1588,27","36,87","13,32","19,05",""
1077,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1748,39","1588,27","36,75","13,33","19,05",""
1078,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1748,39","1587,96","36,62","13,34","19,05",""
1079,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1748,39","1587,3","36,52","13,35","19,05",""
1080,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1748,39","1579,53","36,35","13,35","19,03",""
1081,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1746,77","1577,29","36,44","13,33","19,03",""
1082,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1575,98","36,5","13,32","19,03",""
1083,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1576,01","36,61","13,30","19,03",""
1084,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1576,0","36,78","13,29","19,03",""
1085,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1746,77","1577,88","36,83","13,28","19,02",""
1086,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1746,77","1577,31","36,83","13,28","19,02",""
1087,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1746,77","1577,87","36,82","13,29","19,02",""
1088,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1746,77","1574,49","36,71","13,29","19,02",""
1089,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1746,77","1572,23","36,75","13,27","19,02",""
1090,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1746,77","1570,4","36,82","13,26","19,02",""
1091,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,73","36,87","13,24","19,02",""
1092,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,3","37,02","13,22","19,03",""
1093,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,16","37,1","13,21","19,04",""
1094,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,08","37,1","13,21","19,03",""
1095,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,32","37,06","13,22","19,04",""
1096,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,63","36,82","13,26","19,04",""
1097,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1746,77","1571,05","36,86","13,25","19,05",""
1098,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1746,77","1570,77","36,88","13,25","19,04",""
1099,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,49","36,89","13,25","19,04",""
1100,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1746,77","1569,86","36,99","13,23","19,04",""
1101,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,66","36,99","13,23","19,04",""
1102,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,58","36,98","13,23","19,04",""
1103,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,05","36,94","13,23","19,03",""
1104,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,41","36,89","13,24","19,03",""
1105,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,33","36,86","13,24","19,03",""
1106,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,34","36,87","13,24","19,04",""
1107,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,51","36,86","13,24","19,03",""
1108,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,76","36,91","13,24","19,03",""
1109,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,21","36,96","13,24","19,03",""
1110,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,75","36,99","13,23","19,03",""
1111,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,35","37,02","13,23","19,03",""
1112,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1568,9","36,97","13,23","19,04",""
1113,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,67","36,94","13,23","19,03",""
1114,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,29","36,9","13,24","19,04",""
1115,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,02","36,87","13,24","19,04",""
1116,"2020 Nov 13","12:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,55","36,86","13,24","19,04",""
1117,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,22","36,88","13,24","19,04",""
1118,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,38","36,91","13,23","19,04",""
1119,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","36,89","13,23","19,04",""
1120,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,21","36,91","13,23","19,05",""
1121,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,63","36,93","13,23","19,04",""
1122,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,34","36,92","13,23","19,04",""
1123,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,61","36,91","13,23","19,04",""
1124,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,66","36,9","13,24","19,03",""
1125,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,89","36,89","13,24","19,04",""
1126,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,35","36,9","13,23","19,03",""
1127,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,33","36,93","13,23","19,03",""
