File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1055,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,87","48,01","15,75","18,43",""
1056,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,27","48,1","15,75","18,41",""
1057,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,13","47,95","15,75","18,41",""
1058,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,14","47,96","15,75","18,41",""
1059,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,3","47,98","15,75","18,41",""
1060,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,5","48,0","15,74","18,40",""
1061,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,76","48,04","15,74","18,41",""
1062,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,6","48,05","15,74","18,40",""
1063,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,81","47,96","15,75","18,40",""
1064,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,27","48,18","15,75","18,41",""
1065,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,25","48,04","15,75","18,41",""
1066,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,7","48,17","15,75","18,40",""
1067,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,3","48,0","15,75","18,41",""
1068,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,88","48,21","15,74","18,42",""
1069,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,72","47,94","15,75","18,42",""
1070,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,27","47,99","15,75","18,42",""
1071,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2120,95","48,0","15,74","18,43",""
1072,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,81","48,01","15,74","18,44",""
1073,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,07","47,92","15,74","18,43",""
1074,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,41","48,03","15,74","18,43",""
1075,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,82","47,98","15,74","18,43",""
1076,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,14","48,24","15,74","18,44",""
1077,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,87","48,12","15,74","18,43",""
1078,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,2","48,06","15,75","18,43",""
1079,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,94","48,12","15,75","18,42",""
1080,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,25","48,1","15,75","18,42",""
1081,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2062,9","2126,46","48,02","15,74","18,41",""
1082,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,81","48,0","15,74","18,41",""
1083,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,74","47,94","15,75","18,41",""
1084,"2020 Nov 20","17:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,69","47,88","15,75","18,41",""
1085,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,09","47,99","15,74","18,40",""
1086,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,0","48,0","15,74","18,42",""
1087,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,01","48,09","15,75","18,43",""
1088,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,8","48,0","15,75","18,42",""
1089,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,2","48,08","15,75","18,42",""
1090,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,99","47,98","15,75","18,42",""
1091,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,2","48,08","15,75","18,41",""
1092,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,36","48,01","15,75","18,42",""
1093,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,37","48,05","15,75","18,42",""
1094,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,22","48,0","15,75","18,42",""
1095,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,16","48,15","15,75","18,43",""
1096,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,82","47,94","15,75","18,42",""
1097,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,13","48,17","15,75","18,42",""
1098,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,14","48,07","15,75","18,43",""
1099,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,19","48,06","15,75","18,43",""
1100,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,92","48,04","15,75","18,43",""
1101,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,13","48,07","15,75","18,42",""
1102,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,33","48,21","15,74","18,44",""
1103,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,9","48,03","15,75","18,44",""
1104,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,37","48,1","15,75","18,44",""
1105,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2062,9","2120,66","47,86","15,75","18,44",""
1106,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,65","48,02","15,75","18,43",""
1107,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,96","47,94","15,75","18,44",""
1108,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,68","48,13","15,74","18,43",""
1109,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,6","48,06","15,75","18,44",""
1110,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,07","48,05","15,76","18,42",""
1111,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,35","256,0","2064,52","2156,61","48,73","15,76","18,33",""
1112,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,29","256,0","2062,9","2180,72","49,34","15,76","18,31",""
1113,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,27","256,0","2062,9","2207,78","50,04","15,78","18,29",""
1114,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,65","256,0","2064,52","2219,96","49,77","15,84","18,26",""
1115,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,04","256,0","2062,9","2228,92","49,09","15,98","18,18",""
1116,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,72","256,0","2066,13","2251,05","48,12","16,23","18,20",""
1117,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,19","256,0","2064,52","2207,19","43,91","16,72","18,29",""
1118,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,76","256,0","2062,9","2138,72","40,96","16,96","18,37",""
1119,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2061,29","2003,3","37,2","17,18","18,56",""
1120,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2061,29","1935,09","35,78","17,18","18,57",""
1121,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2061,29","1889,9","35,51","17,07","18,64",""
1122,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2061,29","1861,87","35,71","16,88","18,72",""
1123,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2058,06","1987,48","48,29","15,76","19,53",""
1124,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,62","52,56","15,17","19,36",""
1125,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,34","52,86","15,09","19,34",""
1126,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2064,52","2062,02","53,76","15,01","19,33",""
1127,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,69","256,0","2062,9","2136,71","57,02","14,83","19,31",""
1128,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,59","256,0","2061,29","2159,67","57,35","14,81","19,17",""
1129,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,49","256,0","2066,13","2162,21","55,66","14,96","19,02",""
1130,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,91","45,23","15,88","18,86",""
1131,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","2064,52","1981,79","40,92","16,36","18,73",""
1132,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2061,29","1966,27","40,88","16,41","18,77",""
1133,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2058,06","1981,74","43,17","16,09","18,80",""
1134,"2020 Nov 20","17:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2059,68","2071,36","51,67","15,28","18,90",""
1135,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2064,52","2106,15","54,85","14,99","18,90",""
1136,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2062,9","2118,26","56,29","14,82","18,88",""
1137,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,85","55,95","14,79","18,85",""
1138,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,81","52,33","14,97","18,68",""
1139,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,48","48,9","15,26","18,54",""
1140,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2067,74","2012,24","46,86","15,50","18,61",""
1141,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2067,74","2022,06","47,41","15,48","18,62",""
1142,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,6","49,05","15,34","18,64",""
1143,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,67","49,83","15,27","18,62",""
1144,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,44","50,4","15,20","18,62",""
1145,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,89","50,62","15,17","18,62",""
1146,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,28","49,83","15,21","18,61",""
1147,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,01","48,87","15,30","18,60",""
1148,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2066,13","2017,73","48,12","15,36","18,63",""
1149,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,32","49,66","15,29","18,70",""
1150,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2067,74","2116,83","52,88","15,20","18,86",""
1151,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,67","256,0","2064,52","2220,47","56,51","15,14","19,02",""
1152,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,28","256,0","2061,29","2398,69","59,75","15,32","18,99",""
1153,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,17","256,0","2059,68","2421,21","57,87","15,58","18,98",""
1154,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,59","256,0","2058,06","2403,22","55,07","15,85","18,98",""
1155,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,97","256,0","2059,68","2333,42","50,96","16,14","18,89",""
1156,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,76","256,0","2058,06","2188,54","45,66","16,47","19,10",""
1157,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2059,68","2009,58","39,53","16,76","18,98",""
1158,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2059,68","1928,65","37,22","16,88","18,95",""
1159,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2061,29","1864,71","35,58","16,95","18,95",""
1160,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","2062,9","1813,68","34,47","16,99","18,95",""
1161,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","2061,29","1758,25","33,66","16,95","19,01",""
1162,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2059,68","1850,78","39,24","16,58","19,63",""
1163,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2058,06","1990,72","46,01","16,05","19,68",""
1164,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,6","256,0","2056,45","2154,95","54,6","15,44","19,58",""
1165,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,77","256,0","2058,06","2188,69","55,72","15,31","19,38",""
1166,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,46","256,0","2058,06","2207,72","55,62","15,29","19,17",""
1167,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,89","256,0","2058,06","2219,61","54,87","15,35","19,02",""
1168,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,57","256,0","2058,06","2210,84","51,81","15,59","18,63",""
1169,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,13","256,0","2058,06","2171,27","49,29","15,74","18,35",""
1170,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2058,06","2049,76","45,25","15,91","17,64",""
1171,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2064,52","2012,33","43,82","16,00","17,59",""
1172,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2064,52","1967,13","42,48","16,03","17,62",""
1173,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2064,52","1947,72","42,16","16,01","17,64",""
1174,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2064,52","1941,45","42,38","15,94","17,66",""
1175,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2066,13","1935,67","43,42","15,75","17,70",""
1176,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2066,13","1940,78","44,13","15,66","17,71",""
1177,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2066,13","1948,91","44,82","15,58","17,70",""
1178,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2066,13","1981,03","46,2","15,49","17,84",""
1179,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,14","48,25","15,44","17,86",""
1180,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,04","256,0","2064,52","2203,18","52,92","15,41","18,17",""
1181,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,66","256,0","2064,52","2302,61","55,95","15,39","18,34",""
1182,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,16","256,0","2064,52","2399,15","59,15","15,36","18,43",""
1183,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,79","256,0","2061,29","2440,21","60,01","15,38","18,55",""
1184,"2020 Nov 20","17:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,08","256,0","2064,52","2396,73","56,83","15,57","18,51",""
1185,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,27","256,0","2064,52","2292,01","52,23","15,73","18,02",""
1186,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,08","256,0","2062,9","2147,36","47,15","15,90","18,23",""
1187,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2064,52","2078,9","45,37","15,89","18,23",""
1188,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2066,13","1984,32","43,55","15,82","18,30",""
1189,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2066,13","1956,76","43,03","15,78","18,32",""
1190,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2064,52","1944,49","42,96","15,76","18,35",""
1191,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2064,52","1946,87","43,06","15,76","18,38",""
1192,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2062,9","2017,64","44,95","15,84","18,71",""
1193,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2061,29","2118,65","47,78","15,83","18,58",""
1194,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,63","256,0","2061,29","2188,36","50,53","15,74","18,65",""
1195,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,39","256,0","2061,29","2264,29","52,57","15,71","18,61",""
1196,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,2","256,0","2061,29","2259,11","51,73","15,77","18,56",""
1197,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,66","256,0","2061,29","2244,2","50,65","15,84","18,51",""
1198,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,12","256,0","2061,29","2229,36","50,05","15,87","18,46",""
1199,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,17","256,0","2062,9","2177,34","48,22","15,90","18,35",""
1200,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,88","256,0","2062,9","2086,89","45,68","15,91","18,00",""
1201,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2064,52","2017,87","44,23","15,87","18,19",""
1202,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2066,13","2008,77","44,19","15,84","18,21",""
1203,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2064,52","1997,96","43,75","15,87","18,23",""
1204,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2064,52","2017,38","44,49","15,85","18,36",""
1205,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,65","46,21","15,75","18,47",""
1206,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2064,52","2105,04","48,93","15,60","18,54",""
1207,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,88","256,0","2062,9","2169,52","51,56","15,49","18,56",""
1208,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,25","256,0","2062,9","2179,5","51,21","15,55","18,56",""
1209,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,48","256,0","2064,52","2187,71","50,9","15,59","18,47",""
1210,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,56","256,0","2062,9","2160,62","50,29","15,56","18,43",""
1211,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,0","256,0","2061,29","2143,68","50,03","15,53","18,40",""
1212,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,68","49,65","15,52","18,37",""
1213,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,64","48,33","15,53","18,31",""
1214,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2067,74","2068,51","47,7","15,55","18,30",""
1215,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2066,13","2062,78","47,49","15,56","18,30",""
1216,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2066,13","2081,29","47,63","15,63","18,40",""
1217,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,73","47,98","15,74","18,42",""
1218,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,8","256,0","2062,9","2139,69","48,52","15,75","18,44",""
1219,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,22","256,0","2062,9","2151,23","48,68","15,75","18,43",""
1220,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,62","256,0","2064,52","2163,87","49,14","15,74","18,42",""
1221,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,62","256,0","2062,9","2162,38","49,05","15,74","18,41",""
1222,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,57","256,0","2064,52","2162,51","49,19","15,73","18,40",""
1223,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,3","256,0","2064,52","2155,24","48,91","15,73","18,39",""
1224,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2062,9","2100,56","47,42","15,73","18,34",""
1225,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,14","256,0","2066,13","2097,42","47,49","15,72","18,35",""
1226,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,12","256,0","2062,9","2093,55","47,45","15,70","18,36",""
1227,"2020 Nov 20","17:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,08","256,0","2064,52","2093,98","47,72","15,68","18,37",""
