File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1031,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1745,16","1626,73","40,09","13,20","18,95",""
1032,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1745,16","1626,22","40,08","13,20","18,95",""
1033,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1745,16","1625,39","40,05","13,20","18,95",""
1034,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1745,16","1625,17","40,05","13,20","18,95",""
1035,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1745,16","1626,07","40,07","13,20","18,95",""
1036,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1745,16","1625,0","40,04","13,20","18,94",""
1037,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1745,16","1625,67","40,06","13,20","18,95",""
1038,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1745,16","1625,2","40,06","13,20","18,95",""
1039,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1745,16","1624,4","40,04","13,20","18,95",""
1040,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1745,16","1624,97","40,05","13,20","18,95",""
1041,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1745,16","1626,22","40,06","13,20","18,95",""
1042,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,38","40,09","13,20","18,95",""
1043,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1745,16","1625,9","40,07","13,20","18,94",""
1044,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1745,16","1625,5","40,06","13,20","18,95",""
1045,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1745,16","1624,89","40,04","13,20","18,95",""
1046,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1745,16","1625,37","40,05","13,20","18,95",""
1047,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,56","40,07","13,20","18,95",""
1048,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1745,16","1625,52","40,05","13,20","18,95",""
1049,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,18","40,09","13,20","18,95",""
1050,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1745,16","1626,88","40,08","13,20","18,95",""
1051,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1745,16","1625,44","40,06","13,20","18,95",""
1052,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1745,16","1624,66","40,04","13,20","18,95",""
1053,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1745,16","1625,66","40,07","13,20","18,95",""
1054,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1745,16","1624,96","40,04","13,20","18,95",""
1055,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1745,16","1624,83","40,05","13,20","18,95",""
1056,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,34","40,07","13,20","18,95",""
1057,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1745,16","1625,6","40,05","13,20","18,95",""
1058,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1745,16","1624,7","40,03","13,20","18,95",""
1059,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1745,16","1624,94","40,04","13,20","18,95",""
1060,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,38","40,06","13,20","18,95",""
1061,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,7","40,07","13,20","18,95",""
1062,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,44","40,06","13,20","18,95",""
1063,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1745,16","1627,46","40,08","13,20","18,95",""
1064,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,59","40,07","13,20","18,95",""
1065,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,19","40,08","13,20","18,95",""
1066,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,4","40,06","13,20","18,95",""
1067,"2020 Nov 13","15:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,37","40,06","13,20","18,95",""
1068,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1745,16","1625,73","40,06","13,20","18,95",""
1069,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1745,16","1626,89","40,07","13,20","18,95",""
1070,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,33","40,08","13,20","18,95",""
1071,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1745,16","1626,77","40,07","13,20","18,95",""
1072,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1745,16","1626,12","40,05","13,20","18,95",""
1073,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1745,16","1626,13","40,05","13,20","18,95",""
1074,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1745,16","1625,97","40,05","13,20","18,95",""
1075,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,42","40,07","13,20","18,95",""
1076,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1745,16","1625,08","40,04","13,20","18,95",""
1077,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1745,16","1626,83","40,07","13,20","18,95",""
1078,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,55","40,06","13,20","18,95",""
1079,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,38","40,05","13,20","18,95",""
1080,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1745,16","1627,6","40,09","13,20","18,95",""
1081,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,65","40,06","13,20","18,95",""
1082,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,63","40,06","13,20","18,95",""
1083,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1745,16","1624,88","40,02","13,20","18,95",""
1084,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1745,16","1625,87","40,03","13,20","18,95",""
1085,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,33","40,06","13,21","18,95",""
1086,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1745,16","1626,76","40,06","13,20","18,94",""
1087,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,25","40,06","13,20","18,95",""
1088,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1745,16","1626,09","40,05","13,20","18,95",""
1089,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,68","40,05","13,20","18,94",""
1090,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1745,16","1625,18","40,03","13,20","18,95",""
1091,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,3","40,05","13,20","18,95",""
1092,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1745,16","1626,53","40,05","13,20","18,95",""
1093,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1745,16","1625,37","40,04","13,20","18,95",""
1094,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1745,16","1625,83","40,03","13,20","18,95",""
1095,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1745,16","1625,29","40,02","13,20","18,95",""
1096,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1745,16","1625,5","40,03","13,20","18,95",""
1097,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1745,16","1626,0","40,04","13,20","18,95",""
1098,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1745,16","1625,93","40,04","13,20","18,95",""
1099,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1745,16","1623,66","40,01","13,20","18,95",""
1100,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,19","40,06","13,20","18,95",""
1101,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1745,16","1626,43","40,03","13,20","18,95",""
1102,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1745,16","1626,84","40,04","13,20","18,95",""
1103,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1745,16","1626,94","40,06","13,20","18,95",""
1104,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1745,16","1627,95","40,09","13,20","18,95",""
1105,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,33","40,07","13,20","18,95",""
1106,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1745,16","1627,72","40,07","13,20","18,95",""
1107,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1745,16","1627,64","40,08","13,20","18,95",""
1108,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1745,16","1627,34","40,06","13,20","18,95",""
1109,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1745,16","1627,52","40,06","13,20","18,95",""
1110,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1743,55","1625,46","40,01","13,20","18,95",""
1111,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1743,55","1623,46","39,96","13,20","18,95",""
1112,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1745,16","1624,54","40,01","13,20","18,95",""
1113,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1743,55","1624,81","39,99","13,20","18,95",""
1114,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1745,16","1622,22","39,98","13,20","18,96",""
1115,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1745,16","1623,25","39,99","13,20","18,96",""
1116,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1743,55","1624,61","40,08","13,19","18,98",""
1117,"2020 Nov 13","15:17:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1745,16","1620,77","40,04","13,19","18,93",""
1118,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1743,55","1615,45","39,78","13,19","18,96",""
1119,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1743,55","1616,9","39,75","13,20","18,97",""
1120,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1741,94","1616,13","39,72","13,19","18,96",""
1121,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1743,55","1616,39","39,86","13,19","18,97",""
1122,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1743,55","1618,62","39,97","13,18","18,97",""
1123,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1743,55","1621,81","40,14","13,17","18,97",""
1124,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1741,94","1623,72","40,23","13,16","18,97",""
1125,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1743,55","1617,32","39,86","13,19","18,96",""
1126,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1743,55","1618,17","39,81","13,20","18,96",""
1127,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1743,55","1618,07","39,77","13,20","18,95",""
1128,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1741,94","1615,74","39,74","13,19","18,95",""
1129,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1743,55","1613,03","39,87","13,17","18,96",""
1130,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1612,96","39,89","13,16","18,96",""
1131,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,24","39,94","13,16","18,96",""
1132,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1741,94","1612,74","39,98","13,15","18,97",""
1133,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,4","39,7","13,17","18,97",""
1134,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1740,32","1610,72","39,71","13,17","18,96",""
1135,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,11","39,68","13,17","18,96",""
1136,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,49","39,63","13,17","18,96",""
1137,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,87","39,73","13,16","18,96",""
1138,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1743,55","1611,04","39,88","13,16","18,96",""
1139,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1741,94","1611,43","39,89","13,16","18,96",""
1140,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1743,55","1611,42","39,91","13,16","18,96",""
1141,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1741,94","1608,68","39,75","13,16","18,96",""
1142,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1741,94","1607,67","39,62","13,17","18,95",""
1143,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1743,55","1607,7","39,61","13,18","18,95",""
1144,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1741,94","1608,66","39,7","13,17","18,96",""
1145,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1741,94","1610,15","39,89","13,15","18,96",""
1146,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,39","39,88","13,14","18,96",""
1147,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1741,94","1605,94","39,82","13,14","18,96",""
1148,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1743,55","1602,47","39,63","13,16","18,97",""
1149,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1741,94","1599,77","39,44","13,17","18,96",""
1150,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1741,94","1596,88","39,37","13,16","18,97",""
1151,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1743,55","1594,89","39,38","13,16","18,97",""
1152,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1741,94","1593,42","39,46","13,14","18,98",""
1153,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1741,94","1591,57","39,49","13,13","18,97",""
1154,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1741,94","1591,08","39,53","13,12","18,98",""
1155,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1741,94","1592,62","39,62","13,12","18,98",""
1156,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1741,94","1592,69","39,55","13,13","18,98",""
1157,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1741,94","1594,96","39,56","13,13","18,98",""
1158,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1743,55","1596,09","39,58","13,14","18,98",""
1159,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1743,55","1596,02","39,57","13,14","18,97",""
1160,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1743,55","1596,74","39,6","13,14","18,97",""
1161,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1741,94","1597,96","39,63","13,14","18,97",""
1162,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1741,94","1600,13","39,68","13,14","18,96",""
1163,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1741,94","1599,07","39,62","13,14","18,95",""
1164,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1741,94","1597,26","39,64","13,14","18,96",""
1165,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1741,94","1598,32","39,69","13,13","18,96",""
1166,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1743,55","1598,81","39,74","13,13","18,96",""
1167,"2020 Nov 13","15:17:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1741,94","1599,02","39,71","13,13","18,97",""
1168,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1741,94","1599,22","39,7","13,14","18,97",""
1169,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1743,55","1599,89","39,71","13,14","18,97",""
1170,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1741,94","1599,48","39,63","13,14","18,97",""
1171,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1741,94","1598,58","39,69","13,13","18,98",""
1172,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1743,55","1597,74","39,72","13,13","18,97",""
1173,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1743,55","1597,25","39,71","13,13","18,98",""
1174,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1741,94","1596,94","39,66","13,13","18,96",""
1175,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1741,94","1595,56","39,57","13,14","18,96",""
1176,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1743,55","1593,44","39,56","13,14","18,96",""
1177,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1741,94","1592,82","39,54","13,13","18,97",""
1178,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1743,55","1593,53","39,66","13,12","18,96",""
1179,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1741,94","1592,53","39,57","13,13","18,98",""
1180,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1741,94","1593,23","39,56","13,13","18,98",""
1181,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1743,55","1593,47","39,55","13,14","18,97",""
1182,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1741,94","1594,24","39,53","13,14","18,97",""
1183,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1741,94","1595,29","39,57","13,14","18,97",""
1184,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1743,55","1596,13","39,61","13,14","18,96",""
1185,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1741,94","1595,4","39,58","13,14","18,95",""
1186,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1743,55","1599,0","39,67","13,14","18,93",""
1187,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1743,55","1601,54","39,74","13,15","18,92",""
1188,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1743,55","1603,0","39,84","13,14","18,92",""
1189,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1743,55","1602,27","39,83","13,14","18,92",""
1190,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1741,94","1596,4","39,46","13,16","18,90",""
1191,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1741,94","1593,67","39,42","13,15","18,89",""
1192,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1741,94","1593,21","39,51","13,15","18,90",""
1193,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1741,94","1595,44","39,73","13,12","18,89",""
1194,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1741,94","1591,93","39,97","13,09","18,91",""
1195,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1741,94","1588,05","39,86","13,08","18,93",""
1196,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1741,94","1582,74","39,66","13,08","18,94",""
1197,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1740,32","1579,1","39,44","13,09","18,96",""
1198,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1740,32","1577,31","39,3","13,10","18,97",""
1199,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1741,94","1578,07","39,36","13,10","18,97",""
1200,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1741,94","1581,65","39,5","13,10","18,97",""
1201,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1741,94","1585,44","39,72","13,09","18,94",""
1202,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1741,94","1582,55","39,6","13,09","18,94",""
1203,"2020 Nov 13","15:17:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1740,32","1577,96","39,38","13,10","18,92",""
