File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,09","39,74","13,20","19,04",""
525,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,71","39,76","13,20","19,04",""
526,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,5","39,73","13,20","19,04",""
527,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,37","39,76","13,20","19,04",""
528,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,76","39,76","13,20","19,04",""
529,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,98","39,73","13,20","19,04",""
530,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,34","39,72","13,20","19,04",""
531,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,51","39,71","13,20","19,04",""
532,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,24","39,77","13,20","19,04",""
533,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,27","39,75","13,20","19,04",""
534,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,33","39,72","13,20","19,04",""
535,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,24","39,71","13,20","19,04",""
536,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,79","39,78","13,20","19,04",""
537,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,22","39,77","13,20","19,04",""
538,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,71","39,74","13,20","19,04",""
539,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,23","39,76","13,20","19,04",""
540,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,58","39,76","13,20","19,04",""
541,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,1","39,76","13,20","19,04",""
542,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,84","39,72","13,20","19,04",""
543,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,2","39,73","13,20","19,04",""
544,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,81","39,72","13,20","19,04",""
545,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,24","39,69","13,20","19,04",""
546,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,47","39,72","13,20","19,05",""
547,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,53","39,7","13,20","19,04",""
548,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,92","39,71","13,20","19,04",""
549,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,22","39,74","13,20","19,04",""
550,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,74","39,7","13,20","19,03",""
551,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,67","39,72","13,20","19,05",""
552,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,16","39,74","13,20","19,04",""
553,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,71","39,73","13,20","19,04",""
554,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,69","39,77","13,20","19,04",""
555,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,5","39,77","13,20","19,04",""
556,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,24","39,76","13,20","19,04",""
557,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,65","39,76","13,20","19,04",""
558,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,94","39,79","13,20","19,04",""
559,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,63","39,77","13,20","19,04",""
560,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,48","39,77","13,20","19,04",""
561,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,02","39,74","13,20","19,04",""
562,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,57","39,76","13,20","19,04",""
563,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,27","39,75","13,20","19,04",""
564,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,12","39,76","13,20","19,04",""
565,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,0","39,73","13,20","19,04",""
566,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,7","39,71","13,20","19,04",""
567,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,57","39,71","13,20","19,04",""
568,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,49","39,74","13,20","19,04",""
569,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,84","39,7","13,20","19,04",""
570,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,71","39,75","13,20","19,04",""
571,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,03","39,76","13,20","19,04",""
572,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,04","39,77","13,20","19,03",""
573,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,89","39,72","13,20","19,04",""
574,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,42","39,76","13,20","19,04",""
575,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,76","39,73","13,20","19,04",""
576,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,05","39,75","13,20","19,04",""
577,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,18","39,75","13,20","19,04",""
578,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,42","39,78","13,20","19,04",""
579,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,9","39,79","13,20","19,04",""
580,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,28","39,75","13,20","19,04",""
581,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,11","39,74","13,20","19,04",""
582,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,43","39,74","13,20","19,04",""
583,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,73","39,77","13,20","19,04",""
584,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,09","39,73","13,20","19,04",""
585,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,2","39,76","13,20","19,04",""
586,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,22","39,78","13,20","19,04",""
587,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,93","39,76","13,20","19,03",""
588,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,42","39,74","13,20","19,04",""
589,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,72","39,74","13,20","19,04",""
590,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,12","39,77","13,20","19,04",""
591,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,79","39,77","13,20","19,04",""
592,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,68","39,76","13,20","19,04",""
593,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,34","39,78","13,20","19,04",""
594,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,16","39,8","13,20","19,04",""
595,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,23","39,76","13,20","19,04",""
596,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,29","39,75","13,20","19,04",""
597,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,14","39,73","13,20","19,04",""
598,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,09","39,76","13,20","19,04",""
599,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,64","39,72","13,20","19,04",""
600,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,43","39,77","13,20","19,04",""
601,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,42","39,75","13,20","19,04",""
602,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,03","39,77","13,20","19,04",""
603,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,73","39,76","13,20","19,04",""
604,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,0","39,74","13,20","19,04",""
605,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,32","39,73","13,20","19,04",""
606,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,91","39,75","13,20","19,04",""
607,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,26","39,77","13,20","19,03",""
608,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,43","39,73","13,20","19,04",""
609,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,24","39,79","13,20","19,04",""
610,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,41","39,75","13,20","19,04",""
611,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,07","39,75","13,20","19,04",""
612,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,19","39,76","13,20","19,04",""
613,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,89","39,78","13,20","19,04",""
614,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,66","39,78","13,20","19,03",""
615,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,01","39,73","13,20","19,04",""
616,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","39,78","13,20","19,04",""
617,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,54","39,76","13,20","19,04",""
618,"2020 Nov 13","15:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,38","39,78","13,20","19,04",""
619,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,31","39,78","13,20","19,04",""
620,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,98","39,75","13,20","19,04",""
621,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,85","39,77","13,20","19,04",""
622,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,63","39,76","13,20","19,04",""
623,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,2","39,78","13,20","19,04",""
624,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,8","39,77","13,20","19,04",""
625,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,91","39,78","13,20","19,04",""
626,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","39,78","13,20","19,04",""
627,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,87","39,76","13,20","19,04",""
628,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,13","39,76","13,20","19,05",""
629,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,54","39,8","13,20","19,04",""
630,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,06","39,76","13,20","19,04",""
631,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,93","39,8","13,20","19,04",""
632,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,79","39,78","13,20","19,04",""
633,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,49","39,82","13,20","19,04",""
634,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,68","39,82","13,20","19,03",""
635,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,89","39,83","13,20","19,04",""
636,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,21","39,81","13,20","19,04",""
637,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,02","39,78","13,20","19,04",""
638,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,12","39,81","13,20","19,04",""
639,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,85","39,76","13,20","19,04",""
640,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,62","39,79","13,20","19,04",""
641,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,45","39,78","13,20","19,04",""
642,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,2","39,77","13,20","19,04",""
643,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,76","39,78","13,19","19,04",""
644,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,19","39,79","13,20","19,04",""
645,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,92","39,77","13,20","19,04",""
646,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,34","39,76","13,20","19,04",""
647,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,04","39,81","13,19","19,04",""
648,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,45","39,82","13,20","19,04",""
649,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,02","39,82","13,20","19,04",""
650,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,32","39,81","13,20","19,04",""
651,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,53","39,81","13,20","19,04",""
652,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,17","39,78","13,20","19,04",""
653,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,83","39,8","13,20","19,04",""
654,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,6","39,82","13,20","19,04",""
655,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,03","39,83","13,20","19,04",""
656,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,43","39,8","13,20","19,04",""
657,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,05","39,78","13,20","19,04",""
658,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,44","39,77","13,20","19,04",""
659,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,19","39,77","13,19","19,04",""
660,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,4","39,81","13,19","19,04",""
661,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,09","39,77","13,20","19,04",""
662,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,38","39,79","13,19","19,05",""
663,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,47","39,81","13,20","19,04",""
664,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1618,01","39,8","13,19","19,04",""
665,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,55","39,79","13,19","19,04",""
666,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,31","39,81","13,20","19,04",""
667,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,76","39,85","13,19","19,04",""
668,"2020 Nov 13","15:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,66","39,85","13,19","19,04",""
669,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,51","39,86","13,20","19,04",""
670,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,61","39,84","13,20","19,04",""
671,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,22","39,84","13,19","19,04",""
672,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,53","39,84","13,20","19,04",""
673,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,39","39,84","13,19","19,04",""
674,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,58","39,83","13,19","19,04",""
675,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,19","39,84","13,19","19,04",""
676,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,47","39,79","13,19","19,04",""
677,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,47","39,81","13,19","19,04",""
678,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,7","39,84","13,19","19,04",""
679,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,64","39,82","13,19","19,04",""
680,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,22","39,82","13,19","19,04",""
681,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,12","39,8","13,19","19,04",""
682,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,6","39,8","13,19","19,04",""
683,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,65","39,83","13,19","19,05",""
684,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,96","39,86","13,19","19,04",""
685,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,73","39,81","13,19","19,04",""
686,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,28","39,83","13,19","19,04",""
687,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,48","39,84","13,19","19,04",""
688,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,34","39,83","13,19","19,04",""
689,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,48","39,8","13,19","19,04",""
690,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,68","39,83","13,19","19,05",""
691,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,48","39,83","13,19","19,04",""
692,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,3","39,83","13,19","19,04",""
693,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,87","39,82","13,19","19,04",""
694,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,92","39,81","13,19","19,04",""
695,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,03","39,86","13,19","19,04",""
696,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,1","39,85","13,19","19,04",""
697,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,63","39,84","13,19","19,04",""
698,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,11","39,86","13,19","19,04",""
