File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1504,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1730,65","1553,15","39,54","13,11","18,97",""
1505,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1730,65","1552,57","39,54","13,11","18,97",""
1506,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1730,65","1551,74","39,52","13,11","18,97",""
1507,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1730,65","1550,4","39,51","13,10","18,97",""
1508,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1730,65","1550,71","39,51","13,10","18,97",""
1509,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1730,65","1550,61","39,55","13,10","18,97",""
1510,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1730,65","1551,1","39,61","13,10","18,97",""
1511,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1730,65","1550,84","39,5","13,11","18,97",""
1512,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1730,65","1550,16","39,5","13,10","18,97",""
1513,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1730,65","1551,15","39,54","13,11","18,97",""
1514,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1730,65","1555,31","39,62","13,11","18,98",""
1515,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1730,65","1556,85","39,67","13,11","18,97",""
1516,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1730,65","1556,16","39,69","13,11","18,97",""
1517,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1730,65","1555,77","39,64","13,11","18,97",""
1518,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1730,65","1557,21","39,66","13,11","18,97",""
1519,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1730,65","1554,99","39,67","13,10","18,98",""
1520,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1730,65","1553,97","39,66","13,10","18,97",""
1521,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1730,65","1552,2","39,62","13,10","18,98",""
1522,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1730,65","1551,1","39,55","13,10","18,98",""
1523,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1730,65","1549,13","39,51","13,10","18,98",""
1524,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1729,03","1546,78","39,43","13,10","18,98",""
1525,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1730,65","1546,96","39,5","13,09","18,98",""
1526,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1729,03","1546,76","39,54","13,08","18,99",""
1527,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1730,65","1546,33","39,57","13,08","18,98",""
1528,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1730,65","1543,63","39,52","13,08","18,98",""
1529,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1729,03","1544,34","39,48","13,08","18,98",""
1530,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1730,65","1544,31","39,52","13,08","18,97",""
1531,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1730,65","1542,59","39,51","13,08","18,97",""
1532,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1730,65","1542,67","39,5","13,08","18,98",""
1533,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1729,03","1543,97","39,5","13,08","18,98",""
1534,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1730,65","1546,6","39,65","13,07","18,98",""
1535,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1727,42","1547,01","39,73","13,06","18,98",""
1536,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1729,03","1546,44","39,77","13,05","18,98",""
1537,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1729,03","1544,11","39,66","13,06","18,97",""
1538,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1727,42","1545,65","39,58","13,07","18,97",""
1539,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1730,65","1548,0","39,71","13,07","18,98",""
1540,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1730,65","1550,04","39,77","13,07","18,98",""
1541,"2020 Nov 13","13:24:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1730,65","1551,82","39,86","13,07","18,98",""
1542,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1730,65","1551,25","39,84","13,07","18,98",""
1543,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1730,65","1549,13","39,78","13,07","18,98",""
1544,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,83","39,74","13,07","18,99",""
1545,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1730,65","1550,45","39,72","13,08","18,99",""
1546,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1730,65","1546,31","39,64","13,07","18,96",""
1547,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1727,42","1541,41","39,59","13,06","18,97",""
1548,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1727,42","1544,04","39,67","13,05","18,98",""
1549,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1727,42","1543,78","39,7","13,05","18,97",""
1550,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1727,42","1543,72","39,73","13,05","18,98",""
1551,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1727,42","1542,57","39,75","13,04","18,99",""
1552,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1725,81","1540,31","39,67","13,04","18,99",""
1553,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1725,81","1544,22","39,62","13,06","19,01",""
1554,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1730,65","1554,91","39,83","13,09","18,95",""
1555,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1730,65","1559,05","39,8","13,10","18,95",""
1556,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1730,65","1562,0","39,86","13,11","18,94",""
1557,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,7","40,05","13,10","18,96",""
1558,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,79","40,1","13,09","18,96",""
1559,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,74","40,13","13,08","18,97",""
1560,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1730,65","1562,44","40,25","13,06","18,98",""
1561,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1730,65","1559,28","40,26","13,05","18,98",""
1562,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1722,58","1540,06","39,9","13,00","18,99",""
1563,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1722,58","1540,66","39,85","13,01","18,98",""
1564,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1724,19","1541,48","39,76","13,03","18,97",""
1565,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1727,42","1546,72","39,87","13,04","18,96",""
1566,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1730,65","1557,91","39,96","13,08","18,93",""
1567,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1730,65","1562,51","39,86","13,11","18,92",""
1568,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,96","39,9","13,12","18,91",""
1569,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1730,65","1567,88","40,46","13,06","18,97",""
1570,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,59","40,62","13,04","18,97",""
1571,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1730,65","1569,86","40,79","13,02","18,98",""
1572,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1730,65","1569,59","40,84","13,01","18,97",""
1573,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,79","40,59","13,02","18,97",""
1574,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1730,65","1561,21","40,3","13,05","18,97",""
1575,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1730,65","1559,77","39,98","13,08","18,97",""
1576,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1730,65","1557,62","39,67","13,11","18,96",""
1577,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1730,65","1551,65","39,76","13,08","18,94",""
1578,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1729,03","1553,83","40,26","13,03","18,95",""
1579,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1724,19","1555,42","40,59","12,98","18,96",""
1580,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1724,19","1558,53","40,88","12,96","18,97",""
1581,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1725,81","1563,8","40,89","12,98","18,98",""
1582,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,64","40,65","13,02","18,97",""
1583,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1730,65","1569,63","40,38","13,07","18,95",""
1584,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1730,65","1573,85","40,02","13,13","18,91",""
1585,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1730,65","1573,38","40,24","13,10","18,92",""
1586,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1730,65","1574,92","40,39","13,09","18,92",""
1587,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1730,65","1573,13","40,49","13,07","18,91",""
1588,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1730,65","1569,92","40,59","13,05","18,93",""
1589,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,2","40,55","13,04","18,93",""
1590,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,11","40,42","13,05","18,93",""
1591,"2020 Nov 13","13:25:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,24","40,28","13,06","18,94",""
1592,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1730,65","1560,04","40,12","13,07","18,93",""
1593,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1730,65","1560,95","40,24","13,06","18,92",""
1594,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1730,65","1560,92","40,29","13,05","18,91",""
1595,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1730,65","1561,95","40,38","13,04","18,92",""
1596,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,11","40,39","13,04","18,92",""
1597,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,14","40,26","13,06","18,93",""
1598,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1730,65","1569,14","40,27","13,08","18,94",""
1599,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1730,65","1572,82","40,27","13,09","18,94",""
1600,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,29","40,34","13,06","18,98",""
1601,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1729,03","1570,34","40,6","13,04","18,99",""
1602,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1730,65","1574,28","40,8","13,04","18,98",""
1603,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1730,65","1572,05","40,58","13,05","18,97",""
1604,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1730,65","1570,09","40,44","13,06","18,97",""
1605,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1730,65","1568,46","40,28","13,07","18,97",""
1606,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,22","40,11","13,08","18,98",""
1607,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1729,03","1563,79","40,2","13,06","19,01",""
1608,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,8","40,21","13,06","19,02",""
1609,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,39","40,26","13,06","19,03",""
1610,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1730,65","1573,07","40,58","13,06","19,04",""
1611,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1730,65","1575,56","40,53","13,07","19,03",""
1612,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1730,65","1574,19","40,38","13,08","19,01",""
1613,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,25","40,3","13,08","19,00",""
1614,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1730,65","1571,76","40,24","13,09","19,00",""
1615,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,11","40,65","13,09","18,98",""
1616,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,08","40,71","13,10","18,98",""
1617,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,36","40,62","13,11","18,99",""
1618,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,21","40,6","13,12","19,00",""
1619,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,95","40,54","13,12","19,01",""
1620,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,06","40,46","13,11","19,00",""
1621,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1730,65","1576,47","40,29","13,10","19,00",""
1622,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1725,81","1552,76","40,09","13,03","19,00",""
1623,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1724,19","1552,4","39,99","13,03","19,00",""
1624,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1729,03","1558,65","40,27","13,04","18,99",""
1625,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1730,65","1562,32","40,46","13,03","18,98",""
1626,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1730,65","1570,8","40,43","13,07","18,96",""
1627,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1730,65","1576,14","40,36","13,10","18,94",""
1628,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1732,26","1581,92","40,25","13,13","18,94",""
1629,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1586,99","40,16","13,16","18,94",""
1630,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1583,13","40,65","13,08","19,03",""
1631,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,72","40,84","13,04","19,03",""
1632,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,77","40,99","13,02","19,03",""
1633,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,54","41,33","13,00","19,02",""
1634,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,44","41,37","13,01","19,01",""
1635,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1730,65","1588,98","41,07","13,05","18,99",""
1636,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,38","40,51","13,10","18,96",""
1637,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1732,26","1569,99","39,64","13,16","18,89",""
1638,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1730,65","1559,32","39,77","13,10","18,94",""
1639,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1727,42","1554,25","40,0","13,04","18,95",""
1640,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1724,19","1559,16","40,62","12,98","19,00",""
1641,"2020 Nov 13","13:25:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1727,42","1563,27","40,78","12,99","19,01",""
1642,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,25","40,76","13,01","19,01",""
1643,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1730,65","1572,61","40,72","13,03","18,98",""
1644,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1730,65","1574,86","40,15","13,11","18,93",""
1645,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,64","40,25","13,12","18,90",""
1646,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,47","40,37","13,10","18,89",""
1647,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,12","40,54","13,09","18,88",""
1648,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1730,65","1590,18","40,84","13,08","18,88",""
1649,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1730,65","1591,82","40,75","13,10","18,86",""
1650,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1732,26","1588,19","40,52","13,12","18,84",""
1651,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,56","40,2","13,13","18,84",""
1652,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,68","40,54","13,08","18,94",""
1653,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1730,65","1575,26","40,4","13,08","18,94",""
1654,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,33","40,33","13,07","18,96",""
1655,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1730,65","1568,82","40,17","13,08","18,93",""
1656,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,68","39,94","13,10","18,91",""
1657,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,37","39,8","13,11","18,91",""
1658,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1730,65","1561,17","39,78","13,10","18,91",""
1659,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,58","40,65","13,04","19,03",""
1660,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1730,65","1576,57","40,77","13,04","19,03",""
1661,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,32","40,62","13,06","19,02",""
1662,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,98","40,47","13,09","19,00",""
1663,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,76","40,25","13,15","18,99",""
1664,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1592,98","40,21","13,17","18,96",""
1665,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,99","40,19","13,17","18,96",""
1666,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,15","40,21","13,14","18,97",""
1667,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1730,65","1587,8","40,79","13,08","19,00",""
1668,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1729,03","1590,8","41,19","13,04","19,03",""
1669,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,62","41,22","13,04","19,03",""
1670,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1730,65","1592,11","40,76","13,09","19,03",""
1671,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,53","40,35","13,14","19,00",""
1672,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,65","39,91","13,18","18,99",""
1673,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,58","39,56","13,21","18,97",""
1674,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1732,26","1573,33","39,3","13,21","18,93",""
1675,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,7","39,83","13,11","18,91",""
1676,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1724,19","1556,19","40,82","12,95","18,95",""
