File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
791,"2020 Nov 13","12:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,72","36,55","13,26","19,01",""
792,"2020 Nov 13","12:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,92","36,56","13,26","19,01",""
793,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,84","36,6","13,26","19,01",""
794,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,08","36,58","13,26","19,00",""
795,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,05","36,56","13,26","19,01",""
796,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,73","36,55","13,26","19,00",""
797,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,2","36,54","13,26","19,00",""
798,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,61","36,51","13,26","19,01",""
799,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,6","36,53","13,25","19,01",""
800,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,22","36,52","13,25","19,00",""
801,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,59","36,53","13,25","19,01",""
802,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,3","36,55","13,25","19,01",""
803,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,86","36,53","13,26","19,00",""
804,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,27","36,56","13,26","19,01",""
805,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,76","36,57","13,26","19,00",""
806,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,52","36,58","13,26","19,01",""
807,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,97","36,58","13,26","19,00",""
808,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,76","36,57","13,26","19,01",""
809,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,57","36,57","13,26","19,00",""
810,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,71","36,57","13,26","19,00",""
811,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,7","36,57","13,25","19,01",""
812,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,38","36,57","13,26","19,00",""
813,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,45","36,57","13,26","19,00",""
814,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,72","36,57","13,26","19,00",""
815,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,17","36,58","13,26","19,00",""
816,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,95","36,59","13,26","19,00",""
817,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,93","36,6","13,26","19,00",""
818,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,52","36,57","13,26","19,00",""
819,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,9","36,57","13,25","19,01",""
820,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,53","36,59","13,25","19,00",""
821,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,84","36,56","13,26","19,00",""
822,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,25","36,53","13,26","19,00",""
823,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,77","36,57","13,26","19,01",""
824,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,53","36,56","13,26","19,01",""
825,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,67","36,59","13,26","19,01",""
826,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,58","36,59","13,25","19,01",""
827,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,48","36,57","13,26","19,00",""
828,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,17","36,59","13,26","19,00",""
829,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,7","36,58","13,25","19,01",""
830,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,56","36,6","13,26","19,01",""
831,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,79","36,62","13,26","19,01",""
832,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,05","36,62","13,26","19,00",""
833,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,8","36,59","13,26","19,00",""
834,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,47","36,57","13,26","19,00",""
835,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,93","36,58","13,25","19,00",""
836,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,74","36,61","13,25","19,00",""
837,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,04","36,61","13,25","19,01",""
838,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,05","36,62","13,25","19,00",""
839,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,68","36,6","13,25","19,00",""
840,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,88","36,61","13,26","19,01",""
841,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,88","36,6","13,26","19,00",""
842,"2020 Nov 13","12:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,9","36,59","13,26","19,01",""
843,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,38","36,62","13,25","19,01",""
844,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,52","36,62","13,25","19,00",""
845,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,52","36,58","13,25","19,00",""
846,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,48","36,64","13,25","19,01",""
847,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,31","36,63","13,25","19,00",""
848,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,77","36,63","13,25","19,00",""
849,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,6","36,62","13,25","19,00",""
850,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,7","36,64","13,25","19,00",""
851,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,37","36,63","13,26","19,00",""
852,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,06","36,66","13,25","19,01",""
853,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,14","36,68","13,25","19,00",""
854,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,79","36,67","13,25","19,00",""
855,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,09","36,67","13,25","19,00",""
856,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,3","36,66","13,25","19,00",""
857,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,96","36,64","13,25","19,00",""
858,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,05","36,66","13,25","19,00",""
859,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,17","36,66","13,25","19,00",""
860,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,2","36,64","13,25","19,01",""
861,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,41","36,67","13,25","19,00",""
862,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,44","36,66","13,25","19,00",""
863,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,02","36,65","13,25","19,00",""
864,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,41","36,66","13,25","19,00",""
865,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,76","36,64","13,25","19,00",""
866,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,9","36,66","13,25","19,01",""
867,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,46","36,66","13,25","19,00",""
868,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,74","36,67","13,25","19,00",""
869,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,43","36,66","13,25","19,00",""
870,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,82","36,7","13,25","19,00",""
871,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,61","36,68","13,25","19,00",""
872,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,81","36,67","13,25","19,00",""
873,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,18","36,67","13,25","19,00",""
874,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1559,01","36,67","13,25","19,00",""
875,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,53","36,67","13,25","19,00",""
876,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,14","36,66","13,25","19,00",""
877,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1559,0","36,67","13,25","19,00",""
878,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,53","36,67","13,25","19,00",""
879,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,25","36,7","13,25","19,01",""
880,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,72","36,7","13,25","19,00",""
881,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,49","36,68","13,25","19,00",""
882,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,22","36,67","13,25","19,01",""
883,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,52","36,7","13,25","19,00",""
884,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,81","36,7","13,25","19,00",""
885,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,87","36,71","13,25","19,00",""
886,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,77","36,73","13,25","19,00",""
887,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,35","36,72","13,25","19,00",""
888,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,3","36,74","13,25","19,01",""
889,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,62","36,73","13,25","19,00",""
890,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,26","36,73","13,25","19,00",""
891,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,16","36,72","13,25","19,00",""
892,"2020 Nov 13","12:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,3","36,73","13,25","19,00",""
893,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,43","36,74","13,25","19,00",""
894,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,12","36,75","13,25","19,00",""
895,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,58","36,74","13,25","19,00",""
896,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,33","36,71","13,25","19,00",""
897,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,3","36,71","13,25","19,00",""
898,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,15","36,71","13,25","19,00",""
899,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1559,99","36,73","13,25","19,00",""
900,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,71","36,71","13,25","19,01",""
901,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,26","36,73","13,25","19,00",""
902,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,53","36,72","13,25","19,00",""
903,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,96","36,75","13,25","19,00",""
904,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,71","36,74","13,25","19,00",""
905,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,15","36,74","13,25","19,00",""
906,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,9","36,73","13,25","19,00",""
907,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,79","36,73","13,25","19,00",""
908,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,78","36,75","13,25","19,00",""
909,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,53","36,75","13,25","19,00",""
910,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,44","36,77","13,25","19,00",""
911,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,42","36,74","13,25","19,00",""
912,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,67","36,74","13,25","19,00",""
913,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,95","36,74","13,25","19,00",""
914,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,54","36,73","13,25","19,00",""
915,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,32","36,74","13,25","19,00",""
916,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,75","36,74","13,25","19,00",""
917,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,85","36,73","13,25","19,00",""
918,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,32","36,76","13,25","19,00",""
919,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,22","36,72","13,25","19,00",""
920,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,86","36,73","13,25","19,00",""
921,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,64","36,75","13,25","19,00",""
922,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,87","36,72","13,25","19,00",""
923,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,17","36,72","13,25","19,00",""
924,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,86","36,77","13,25","19,00",""
925,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,79","36,76","13,25","19,00",""
926,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,1","36,73","13,25","19,00",""
927,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,3","36,75","13,25","19,01",""
928,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,97","36,75","13,25","19,00",""
929,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,94","36,76","13,25","19,01",""
930,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,52","36,75","13,25","19,00",""
931,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,03","36,74","13,25","19,00",""
932,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,88","36,77","13,25","19,00",""
933,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,16","36,77","13,25","19,00",""
934,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,31","36,74","13,25","19,00",""
935,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,1","36,73","13,25","19,01",""
936,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,47","36,76","13,25","19,00",""
937,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,09","36,77","13,25","19,00",""
938,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,59","36,78","13,25","19,01",""
939,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,93","36,73","13,25","19,00",""
940,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,42","36,67","13,25","19,01",""
941,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,4","36,7","13,25","19,00",""
942,"2020 Nov 13","12:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,67","36,61","13,24","19,02",""
943,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,95","36,6","13,23","19,03",""
944,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,68","36,6","13,23","19,02",""
945,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,47","36,54","13,23","19,02",""
946,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,29","36,55","13,24","19,03",""
947,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,17","36,61","13,24","19,02",""
948,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,02","36,66","13,24","19,02",""
949,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,59","36,6","13,24","19,01",""
950,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,98","36,6","13,24","19,02",""
951,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,05","36,56","13,24","19,01",""
952,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,33","36,55","13,23","19,01",""
953,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,47","36,54","13,23","19,02",""
954,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,2","36,57","13,22","19,02",""
955,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,51","36,54","13,22","19,02",""
956,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,78","36,47","13,23","19,02",""
957,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,8","36,47","13,23","19,01",""
958,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,4","36,45","13,22","19,02",""
959,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,58","36,47","13,22","19,02",""
960,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,26","36,47","13,22","19,03",""
961,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,36","36,47","13,22","19,03",""
962,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,34","36,42","13,23","19,02",""
963,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,35","36,36","13,23","19,02",""
964,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,63","36,33","13,23","19,02",""
965,"2020 Nov 13","12:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,66","36,31","13,23","19,02",""
