File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,16","1740,32","1448,8","32,79","13,44","18,93",""
525,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,54","1740,32","1449,81","32,82","13,44","18,94",""
526,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,89","1740,32","1451,5","32,85","13,44","18,93",""
527,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,75","1740,32","1451,08","32,84","13,44","18,93",""
528,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,19","1741,94","1451,48","32,86","13,45","18,93",""
529,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,45","1741,94","1452,31","32,89","13,45","18,93",""
530,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,33","1741,94","1451,08","32,86","13,45","18,93",""
531,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,47","1740,32","1451,84","32,85","13,45","18,93",""
532,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,34","1740,32","1451,32","32,84","13,44","18,93",""
533,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,5","1740,32","1451,09","32,84","13,45","18,93",""
534,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,82","1740,32","1451,17","32,85","13,44","18,93",""
535,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,41","1740,32","1449,75","32,81","13,45","18,93",""
536,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,64","1740,32","1448,92","32,81","13,44","18,93",""
537,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,58","1740,32","1450,05","32,83","13,44","18,93",""
538,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,21","1740,32","1450,09","32,83","13,44","18,93",""
539,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,91","1740,32","1449,18","32,83","13,44","18,93",""
540,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,89","1740,32","1449,88","32,84","13,44","18,93",""
541,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,11","1741,94","1448,84","32,84","13,44","18,93",""
542,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,39","1740,32","1449,07","32,82","13,44","18,93",""
543,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,02","1740,32","1449,93","32,84","13,44","18,93",""
544,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,14","1740,32","1451,88","32,87","13,44","18,93",""
545,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,84","1740,32","1451,84","32,87","13,44","18,93",""
546,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,84","1740,32","1450,4","32,84","13,44","18,93",""
547,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,01","1740,32","1450,36","32,83","13,44","18,93",""
548,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,61","1740,32","1450,0","32,85","13,44","18,93",""
549,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,15","1740,32","1451,05","32,85","13,45","18,93",""
550,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,61","1740,32","1449,96","32,84","13,44","18,93",""
551,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,63","1740,32","1451,2","32,86","13,44","18,94",""
552,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,2","1740,32","1451,89","32,87","13,44","18,93",""
553,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,07","1741,94","1449,88","32,86","13,45","18,93",""
554,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,23","1740,32","1449,0","32,82","13,44","18,93",""
555,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,78","1740,32","1449,4","32,83","13,44","18,93",""
556,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,89","1740,32","1449,74","32,84","13,44","18,93",""
557,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,18","1740,32","1449,17","32,82","13,44","18,93",""
558,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,84","1740,32","1450,43","32,85","13,44","18,93",""
559,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,97","1740,32","1450,84","32,86","13,44","18,92",""
560,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,67","1740,32","1450,1","32,86","13,44","18,92",""
561,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,36","1741,94","1450,25","32,87","13,44","18,93",""
562,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,26","1740,32","1450,91","32,87","13,44","18,93",""
563,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,9","1741,94","1451,45","32,9","13,44","18,93",""
564,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,34","1741,94","1451,65","32,9","13,45","18,93",""
565,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,66","1740,32","1451,5","32,88","13,44","18,93",""
566,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,96","1740,32","1451,44","32,88","13,44","18,93",""
567,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,52","1741,94","1451,5","32,89","13,45","18,93",""
568,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,31","1740,32","1451,6","32,87","13,44","18,93",""
569,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,88","1740,32","1451,74","32,88","13,44","18,93",""
570,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,62","1740,32","1450,66","32,86","13,44","18,93",""
571,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,31","1740,32","1450,84","32,85","13,44","18,93",""
572,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,81","1740,32","1452,07","32,88","13,44","18,93",""
573,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,91","1740,32","1452,29","32,89","13,44","18,93",""
574,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,63","1740,32","1450,9","32,87","13,44","18,93",""
575,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,79","1740,32","1450,43","32,86","13,44","18,93",""
576,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,11","1741,94","1450,05","32,87","13,44","18,93",""
577,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,71","1740,32","1450,45","32,86","13,44","18,93",""
578,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,01","1740,32","1449,77","32,84","13,44","18,93",""
579,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,82","1740,32","1451,2","32,88","13,44","18,93",""
580,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,11","1740,32","1450,09","32,86","13,44","18,93",""
581,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,34","1740,32","1450,72","32,87","13,44","18,93",""
582,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,3","1741,94","1451,96","32,92","13,44","18,93",""
583,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,98","1740,32","1451,01","32,87","13,44","18,93",""
584,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,7","1740,32","1451,03","32,87","13,44","18,93",""
585,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,95","1740,32","1450,16","32,85","13,44","18,93",""
586,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,57","1740,32","1452,24","32,89","13,44","18,93",""
587,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,5","1741,94","1452,99","32,93","13,45","18,93",""
588,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,02","1740,32","1452,52","32,89","13,44","18,93",""
589,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,52","1740,32","1452,3","32,89","13,44","18,93",""
590,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,21","1740,32","1451,5","32,87","13,44","18,93",""
591,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,41","1740,32","1452,52","32,9","13,44","18,93",""
592,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,25","1740,32","1451,09","32,86","13,44","18,93",""
593,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,52","1741,94","1451,53","32,9","13,44","18,93",""
594,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,06","1740,32","1451,59","32,87","13,44","18,93",""
595,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,78","1740,32","1450,96","32,86","13,44","18,93",""
596,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,64","1740,32","1450,83","32,86","13,44","18,92",""
597,"2020 Nov 12","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,88","1740,32","1449,8","32,85","13,44","18,93",""
598,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,05","1740,32","1450,83","32,86","13,44","18,93",""
599,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,37","1740,32","1451,49","32,86","13,44","18,93",""
600,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,22","1740,32","1450,22","32,85","13,44","18,93",""
601,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,73","1740,32","1449,97","32,85","13,44","18,93",""
602,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,71","1741,94","1453,1","32,93","13,44","18,93",""
603,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,25","1741,94","1452,28","32,91","13,44","18,93",""
604,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,42","1740,32","1451,74","32,88","13,44","18,93",""
605,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,19","1740,32","1451,32","32,86","13,44","18,93",""
606,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,23","1740,32","1452,33","32,88","13,44","18,93",""
607,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,88","1740,32","1451,96","32,87","13,44","18,93",""
608,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,11","1740,32","1452,38","32,88","13,44","18,93",""
609,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,75","1740,32","1452,4","32,87","13,44","18,93",""
610,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,89","1740,32","1453,05","32,89","13,44","18,93",""
611,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,78","1740,32","1452,12","32,87","13,44","18,93",""
612,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,74","1740,32","1451,99","32,87","13,44","18,93",""
613,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,07","1740,32","1451,63","32,86","13,44","18,93",""
614,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,6","1740,32","1451,91","32,86","13,44","18,93",""
615,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,48","1740,32","1451,13","32,85","13,44","18,93",""
616,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,68","1740,32","1449,67","32,83","13,44","18,93",""
617,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,51","1741,94","1451,45","32,88","13,44","18,93",""
618,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,32","1740,32","1450,52","32,83","13,44","18,93",""
619,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,8","1740,32","1450,75","32,84","13,44","18,93",""
620,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,55","1740,32","1450,38","32,84","13,44","18,93",""
621,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,89","1740,32","1451,62","32,84","13,44","18,94",""
622,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,49","1740,32","1451,83","32,87","13,44","18,93",""
623,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,89","1740,32","1451,38","32,85","13,44","18,93",""
624,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,11","1740,32","1451,06","32,86","13,44","18,93",""
625,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,28","1740,32","1451,13","32,84","13,44","18,94",""
626,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,75","1740,32","1452,34","32,86","13,44","18,93",""
627,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,13","1740,32","1450,72","32,83","13,44","18,93",""
628,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,88","1740,32","1451,17","32,85","13,44","18,93",""
629,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,39","1740,32","1451,86","32,87","13,44","18,94",""
630,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,13","1741,94","1451,34","32,87","13,44","18,93",""
631,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,04","1741,94","1450,31","32,85","13,44","18,93",""
632,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,78","1740,32","1451,25","32,83","13,44","18,93",""
633,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,25","1740,32","1450,75","32,83","13,44","18,93",""
634,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,6","1740,32","1450,83","32,84","13,44","18,93",""
635,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,51","1740,32","1452,1","32,86","13,44","18,93",""
636,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,77","1740,32","1450,09","32,83","13,44","18,93",""
637,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,23","1740,32","1450,92","32,84","13,44","18,93",""
638,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,85","1740,32","1451,67","32,86","13,44","18,94",""
639,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,27","1741,94","1452,67","32,89","13,44","18,93",""
640,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,91","1740,32","1452,66","32,87","13,44","18,93",""
641,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,0","1740,32","1453,49","32,89","13,44","18,94",""
642,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,46","1740,32","1453,43","32,89","13,44","18,93",""
643,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,88","1740,32","1452,8","32,87","13,44","18,93",""
644,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,06","1741,94","1453,23","32,91","13,44","18,93",""
645,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","241,91","1740,32","1451,06","32,8","13,44","18,94",""
646,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,56","1740,32","1453,02","32,86","13,44","18,95",""
647,"2020 Nov 12","15:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","242,66","1740,32","1454,59","32,89","13,45","18,94",""
648,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","243,05","1741,94","1456,11","32,93","13,45","18,93",""
649,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,13","1741,94","1455,8","32,94","13,45","18,94",""
650,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,13","1741,94","1454,39","32,91","13,45","18,93",""
651,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,39","1740,32","1450,18","32,81","13,44","18,94",""
652,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,36","1740,32","1446,17","32,73","13,43","18,95",""
653,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","241,89","1740,32","1442,29","32,67","13,42","18,96",""
654,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","241,87","1740,32","1442,79","32,68","13,42","18,96",""
655,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,8","1740,32","1441,72","32,64","13,43","18,95",""
656,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","241,87","1740,32","1443,18","32,68","13,43","18,95",""
657,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","240,54","1740,32","1442,34","32,67","13,43","18,95",""
658,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","240,91","1740,32","1443,4","32,71","13,43","18,95",""
659,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","242,81","1740,32","1441,16","32,66","13,42","18,95",""
660,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","240,47","1740,32","1439,26","32,69","13,41","18,96",""
661,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,15","1740,32","1438,21","32,67","13,41","18,95",""
662,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,61","1740,32","1435,64","32,58","13,41","18,96",""
663,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","239,98","1740,32","1435,31","32,52","13,41","18,96",""
664,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,53","1740,32","1436,99","32,55","13,42","18,96",""
665,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","240,43","1740,32","1436,6","32,57","13,42","18,96",""
666,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,45","1740,32","1436,5","32,58","13,41","18,95",""
667,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,71","1740,32","1434,17","32,58","13,40","18,96",""
668,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,66","1740,32","1435,71","32,59","13,41","18,96",""
669,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,39","1740,32","1435,57","32,56","13,41","18,95",""
670,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,29","1741,94","1434,81","32,54","13,42","18,95",""
671,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","240,48","1740,32","1432,31","32,42","13,42","18,96",""
672,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","239,47","1740,32","1430,7","32,43","13,41","18,96",""
673,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","239,76","1740,32","1429,66","32,43","13,41","18,96",""
674,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","240,09","1740,32","1427,41","32,42","13,40","18,96",""
675,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","239,94","1738,71","1425,97","32,37","13,39","18,95",""
676,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","239,7","1738,71","1424,08","32,35","13,39","18,97",""
677,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","239,56","1740,32","1424,43","32,37","13,40","18,97",""
678,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","238,53","1738,71","1424,94","32,35","13,40","18,97",""
679,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","239,27","1740,32","1428,15","32,41","13,40","18,97",""
680,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","240,93","1740,32","1428,5","32,44","13,40","18,97",""
681,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","238,72","1738,71","1427,83","32,4","13,40","18,97",""
682,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","239,88","1740,32","1427,99","32,45","13,40","18,97",""
683,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","237,52","1738,71","1428,7","32,35","13,40","18,98",""
684,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","239,88","1740,32","1430,9","32,49","13,40","18,97",""
685,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","239,9","1738,71","1432,18","32,51","13,40","18,96",""
686,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","241,53","1740,32","1432,98","32,57","13,40","18,96",""
687,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","242,02","1740,32","1433,74","32,57","13,40","18,96",""
688,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","239,82","1740,32","1433,09","32,56","13,40","18,97",""
689,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","240,44","1740,32","1433,2","32,56","13,40","18,97",""
690,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,43","1740,32","1432,78","32,53","13,40","18,97",""
691,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,57","1740,32","1433,34","32,52","13,41","18,96",""
692,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","241,2","1740,32","1432,69","32,55","13,40","18,95",""
693,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","239,25","1740,32","1430,63","32,5","13,40","18,96",""
694,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","241,59","1740,32","1433,05","32,58","13,40","18,96",""
695,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","241,84","1740,32","1433,02","32,6","13,40","18,96",""
696,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,58","1738,71","1433,5","32,57","13,40","18,96",""
697,"2020 Nov 12","15:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","240,96","1740,32","1434,62","32,63","13,40","18,96",""
698,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,24","1740,32","1437,8","32,57","13,42","18,98",""
