File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
904,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","245,4","1840,32","1577,3","37,45","13,44","19,18",""
905,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","245,61","1840,32","1578,62","37,46","13,45","19,18",""
906,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","245,68","1840,32","1580,12","37,48","13,45","19,18",""
907,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","245,01","1840,32","1581,71","37,45","13,46","19,18",""
908,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","245,16","1840,32","1580,87","37,42","13,46","19,18",""
909,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","245,39","1840,32","1581,37","37,42","13,46","19,18",""
910,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","245,23","1840,32","1581,46","37,41","13,46","19,18",""
911,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","245,15","1840,32","1582,62","37,4","13,47","19,18",""
912,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","245,09","1840,32","1582,67","37,38","13,47","19,18",""
913,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","244,98","1841,94","1583,06","37,41","13,47","19,19",""
914,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","245,32","1841,94","1585,02","37,44","13,47","19,19",""
915,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","244,96","1841,94","1584,27","37,4","13,48","19,19",""
916,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","245,15","1841,94","1584,43","37,38","13,48","19,19",""
917,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","245,02","1841,94","1584,0","37,36","13,48","19,19",""
918,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","245,16","1841,94","1584,99","37,35","13,49","19,19",""
919,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","245,03","1841,94","1584,63","37,32","13,49","19,19",""
920,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","245,02","1841,94","1585,82","37,35","13,49","19,19",""
921,"2020 Nov 13","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","245,25","1843,55","1587,66","37,41","13,49","19,19",""
922,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","245,09","1843,55","1586,93","37,39","13,49","19,19",""
923,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","245,23","1843,55","1587,2","37,4","13,49","19,19",""
924,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","245,22","1843,55","1588,67","37,44","13,49","19,19",""
925,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","245,3","1843,55","1589,71","37,44","13,49","19,19",""
926,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","245,5","1843,55","1589,63","37,44","13,49","19,19",""
927,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","245,07","1843,55","1590,56","37,41","13,50","19,19",""
928,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","245,27","1843,55","1590,21","37,38","13,50","19,18",""
929,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","245,11","1843,55","1590,5","37,37","13,50","19,18",""
930,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","245,11","1843,55","1589,69","37,37","13,50","19,19",""
931,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","245,38","1843,55","1589,76","37,36","13,50","19,19",""
932,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","245,12","1843,55","1589,85","37,37","13,50","19,18",""
933,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","245,3","1843,55","1590,08","37,38","13,50","19,19",""
934,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","245,43","1843,55","1589,62","37,37","13,50","19,19",""
935,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","245,23","1843,55","1588,77","37,35","13,50","19,19",""
936,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","245,29","1843,55","1590,47","37,37","13,51","19,20",""
937,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","245,55","1843,55","1590,22","37,34","13,51","19,19",""
938,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","245,46","1843,55","1590,49","37,33","13,51","19,19",""
939,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","245,5","1843,55","1590,12","37,32","13,51","19,20",""
940,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","245,31","1843,55","1589,82","37,29","13,51","19,19",""
941,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","245,53","1843,55","1591,99","37,35","13,51","19,21",""
942,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","245,82","1843,55","1593,92","37,37","13,52","19,20",""
943,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","245,64","1843,55","1593,12","37,36","13,52","19,19",""
944,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","245,84","1843,55","1594,61","37,37","13,52","19,20",""
945,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","245,78","1843,55","1594,08","37,35","13,52","19,20",""
946,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","245,7","1843,55","1594,1","37,34","13,52","19,20",""
947,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","245,79","1843,55","1593,79","37,33","13,52","19,19",""
948,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","245,59","1843,55","1593,55","37,31","13,52","19,20",""
949,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","245,66","1843,55","1594,64","37,32","13,53","19,19",""
950,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","245,89","1843,55","1593,32","37,29","13,53","19,19",""
951,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","245,8","1843,55","1592,46","37,28","13,53","19,19",""
952,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","245,82","1843,55","1593,87","37,3","13,53","19,19",""
953,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","245,83","1843,55","1594,64","37,32","13,53","19,20",""
954,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","245,98","1843,55","1594,71","37,3","13,53","19,19",""
955,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","246,02","1843,55","1593,62","37,28","13,53","19,20",""
956,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","245,84","1843,55","1593,9","37,26","13,53","19,19",""
957,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","245,73","1845,16","1594,17","37,26","13,54","19,19",""
958,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","246,04","1843,55","1592,95","37,2","13,54","19,20",""
959,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","245,99","1843,55","1594,64","37,22","13,54","19,19",""
960,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","245,91","1846,77","1596,17","37,29","13,55","19,20",""
961,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","246,61","1846,77","1606,58","37,49","13,56","19,28",""
962,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","249,94","1848,39","1614,38","38,05","13,54","19,34",""
963,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","245,83","1848,39","1603,64","36,92","13,62","19,27",""
964,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","247,15","1848,39","1611,61","37,3","13,62","19,29",""
965,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","247,73","1848,39","1612,54","37,49","13,59","19,30",""
966,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","247,78","1845,16","1604,33","37,41","13,56","19,28",""
967,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","248,66","1845,16","1606,21","37,66","13,54","19,30",""
968,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","248,79","1845,16","1605,97","37,71","13,53","19,29",""
969,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","248,72","1845,16","1606,49","37,76","13,52","19,29",""
970,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","248,8","1845,16","1603,55","37,71","13,52","19,29",""
971,"2020 Nov 13","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","248,43","1845,16","1602,95","37,59","13,53","19,30",""
972,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","248,61","1845,16","1604,61","37,59","13,54","19,29",""
973,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","248,3","1845,16","1605,56","37,6","13,54","19,29",""
974,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","248,68","1845,16","1606,79","37,63","13,54","19,29",""
975,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","248,54","1845,16","1606,49","37,62","13,55","19,27",""
976,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","248,8","1845,16","1607,95","37,68","13,54","19,28",""
977,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","248,86","1845,16","1608,75","37,7","13,54","19,27",""
978,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","249,09","1845,16","1604,69","37,65","13,53","19,27",""
979,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","248,91","1845,16","1602,66","37,63","13,53","19,28",""
980,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","248,94","1845,16","1602,0","37,6","13,53","19,28",""
981,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","249,13","1845,16","1599,96","37,56","13,52","19,28",""
982,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","249,06","1845,16","1600,13","37,57","13,52","19,28",""
983,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","249,29","1845,16","1600,65","37,59","13,52","19,28",""
984,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","249,32","1845,16","1602,23","37,62","13,52","19,28",""
985,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","249,6","1845,16","1600,85","37,65","13,52","19,28",""
986,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","249,68","1843,55","1598,76","37,6","13,51","19,28",""
987,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","249,77","1843,55","1597,36","37,57","13,51","19,28",""
988,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","249,46","1843,55","1595,16","37,51","13,50","19,27",""
989,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","249,73","1843,55","1593,73","37,48","13,50","19,28",""
990,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","249,94","1843,55","1592,27","37,5","13,50","19,27",""
991,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","249,91","1841,94","1592,48","37,53","13,49","19,28",""
992,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","250,32","1841,94","1592,22","37,66","13,47","19,27",""
993,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","250,45","1840,32","1590,76","37,67","13,46","19,27",""
994,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","250,81","1840,32","1587,74","37,77","13,44","19,26",""
995,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","251,0","1840,32","1586,42","37,79","13,43","19,26",""
996,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,39","1840,32","1584,72","37,95","13,40","19,25",""
997,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","251,71","1841,94","1581,39","38,02","13,38","19,25",""
998,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","252,01","1840,32","1580,63","38,09","13,37","19,26",""
999,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","252,14","1841,94","1580,93","38,2","13,35","19,26",""
1000,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,26","1840,32","1577,22","38,14","13,34","19,27",""
1001,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,87","1841,94","1577,98","38,07","13,36","19,26",""
1002,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,84","1841,94","1578,15","38,01","13,37","19,27",""
1003,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","252,01","1841,94","1579,67","37,99","13,38","19,26",""
1004,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","251,96","1841,94","1580,1","37,95","13,38","19,26",""
1005,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","252,15","1841,94","1580,92","37,99","13,38","19,26",""
1006,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","252,1","1841,94","1580,67","38,02","13,38","19,26",""
1007,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","252,46","1841,94","1580,3","38,1","13,36","19,26",""
1008,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,96","1841,94","1577,78","38,14","13,35","19,26",""
1009,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","252,85","1841,94","1575,52","38,12","13,34","19,27",""
1010,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,04","1841,94","1576,51","38,08","13,35","19,28",""
1011,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","252,89","1841,94","1576,65","38,05","13,36","19,27",""
1012,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","252,64","1840,32","1574,82","37,96","13,36","19,27",""
1013,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","252,63","1840,32","1575,51","37,94","13,36","19,27",""
1014,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,97","1841,94","1577,84","37,99","13,37","19,27",""
1015,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,05","1841,94","1577,57","38,0","13,37","19,26",""
1016,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,23","1840,32","1576,45","38,01","13,36","19,25",""
1017,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,48","1841,94","1576,88","38,11","13,35","19,27",""
1018,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,66","1841,94","1575,72","38,09","13,35","19,26",""
1019,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,35","1841,94","1576,3","38,1","13,35","19,26",""
1020,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,54","1841,94","1576,23","38,08","13,35","19,26",""
1021,"2020 Nov 13","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,15","1841,94","1575,24","38,04","13,36","19,26",""
1022,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,03","1841,94","1577,74","38,04","13,36","19,26",""
1023,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,03","1841,94","1576,01","38,0","13,36","19,25",""
1024,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,41","1840,32","1575,5","37,98","13,36","19,26",""
1025,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,37","1841,94","1576,78","38,05","13,36","19,26",""
1026,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,29","1841,94","1576,99","38,07","13,36","19,26",""
1027,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,57","1840,32","1575,94","38,06","13,35","19,26",""
1028,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,58","1841,94","1574,35","38,06","13,35","19,26",""
1029,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,71","1840,32","1574,04","38,03","13,35","19,27",""
1030,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","253,29","1841,94","1574,66","38,02","13,35","19,27",""
1031,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,3","1841,94","1574,86","38,01","13,36","19,27",""
1032,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,44","1840,32","1576,03","37,99","13,36","19,27",""
1033,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,29","1841,94","1576,01","38,02","13,36","19,27",""
1034,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,27","1841,94","1575,47","38,04","13,36","19,27",""
1035,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","253,5","1841,94","1574,57","38,02","13,35","19,26",""
1036,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,43","1840,32","1574,12","38,02","13,35","19,27",""
1037,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,53","1841,94","1574,9","38,05","13,35","19,26",""
1038,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,15","1841,94","1574,73","38,03","13,35","19,26",""
1039,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,37","1841,94","1574,35","38,02","13,36","19,26",""
1040,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,2","1841,94","1575,29","38,04","13,36","19,27",""
1041,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,18","1841,94","1577,41","38,07","13,36","19,26",""
1042,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,08","1840,32","1576,1","38,02","13,36","19,26",""
1043,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,06","1840,32","1575,65","38,0","13,36","19,26",""
1044,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,26","1841,94","1575,53","38,03","13,36","19,26",""
1045,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,35","1840,32","1575,18","38,01","13,35","19,26",""
1046,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,45","1841,94","1575,06","38,06","13,35","19,27",""
1047,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,17","1840,32","1575,28","38,04","13,35","19,26",""
1048,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,25","1841,94","1575,53","38,06","13,35","19,26",""
1049,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,23","1840,32","1576,1","38,04","13,35","19,26",""
1050,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,43","1841,94","1575,3","38,04","13,36","19,26",""
1051,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,07","1841,94","1575,7","38,05","13,36","19,26",""
1052,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,33","1840,32","1575,25","38,01","13,35","19,26",""
1053,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,0","1840,32","1574,56","38,01","13,35","19,27",""
1054,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","253,05","1841,94","1573,46","38,01","13,35","19,26",""
1055,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,33","1840,32","1572,69","37,99","13,35","19,27",""
1056,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,33","1840,32","1574,55","38,02","13,35","19,26",""
1057,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","253,2","1841,94","1573,83","38,03","13,35","19,26",""
1058,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,18","1840,32","1574,02","38,02","13,35","19,26",""
1059,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","252,87","1841,94","1574,43","38,04","13,35","19,26",""
1060,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","252,98","1841,94","1573,33","38,02","13,35","19,26",""
1061,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","252,78","1841,94","1575,07","38,04","13,36","19,26",""
1062,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","252,77","1841,94","1574,4","38,03","13,35","19,26",""
1063,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","252,91","1841,94","1574,83","38,04","13,35","19,26",""
1064,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","252,95","1841,94","1574,68","38,04","13,35","19,26",""
1065,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","252,8","1841,94","1575,16","38,06","13,35","19,26",""
1066,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","252,79","1841,94","1573,74","38,03","13,35","19,26",""
1067,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,91","1841,94","1574,04","38,04","13,35","19,26",""
1068,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,06","1841,94","1574,78","38,06","13,35","19,27",""
1069,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","252,99","1840,32","1573,78","38,01","13,35","19,26",""
1070,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","252,89","1840,32","1573,39","38,0","13,35","19,26",""
1071,"2020 Nov 13","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","252,96","1840,32","1573,39","38,0","13,35","19,27",""
1072,"2020 Nov 13","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","252,64","1841,94","1573,54","38,03","13,35","19,26",""
1073,"2020 Nov 13","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","252,78","1841,94","1573,16","38,03","13,35","19,27",""
1074,"2020 Nov 13","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","252,97","1841,94","1574,31","38,05","13,35","19,27",""
1075,"2020 Nov 13","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","252,77","1840,32","1574,32","38,03","13,35","19,26",""
1076,"2020 Nov 13","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","252,75","1841,94","1573,79","38,03","13,35","19,26",""
1077,"2020 Nov 13","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,53","1841,94","1574,03","38,05","13,35","19,26",""
