File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1136,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,76","40,12","13,07","18,99",""
1137,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1732,26","1578,67","40,15","13,07","18,99",""
1138,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1733,87","1578,82","40,18","13,07","18,99",""
1139,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1733,87","1577,12","40,14","13,07","18,99",""
1140,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,57","40,14","13,07","18,99",""
1141,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,6","40,14","13,07","18,99",""
1142,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1732,26","1577,86","40,13","13,07","18,99",""
1143,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1575,88","40,1","13,07","18,98",""
1144,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,32","40,11","13,07","18,99",""
1145,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1733,87","1578,17","40,17","13,07","18,99",""
1146,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,47","40,13","13,07","18,99",""
1147,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,73","40,12","13,07","18,99",""
1148,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,45","40,13","13,07","18,99",""
1149,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1733,87","1578,63","40,17","13,07","18,99",""
1150,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1732,26","1577,83","40,13","13,07","18,99",""
1151,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1732,26","1578,23","40,15","13,07","18,99",""
1152,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1732,26","1578,07","40,14","13,07","18,98",""
1153,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1732,26","1578,64","40,14","13,07","18,99",""
1154,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,43","40,12","13,07","18,98",""
1155,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,16","40,12","13,07","18,99",""
1156,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,38","40,13","13,07","18,99",""
1157,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1733,87","1578,43","40,17","13,07","18,98",""
1158,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1732,26","1576,38","40,1","13,07","18,98",""
1159,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,42","40,09","13,07","18,99",""
1160,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,14","40,12","13,07","18,99",""
1161,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,5","40,13","13,07","18,98",""
1162,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,86","40,1","13,07","18,98",""
1163,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,46","40,1","13,07","18,99",""
1164,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,2","40,1","13,07","18,98",""
1165,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1733,87","1577,02","40,14","13,07","18,98",""
1166,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,16","40,13","13,07","18,98",""
1167,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1575,96","40,11","13,07","18,99",""
1168,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1732,26","1577,54","40,14","13,07","18,99",""
1169,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1733,87","1577,72","40,16","13,07","18,98",""
1170,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,73","40,14","13,07","18,98",""
1171,"2020 Nov 13","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1732,26","1578,04","40,14","13,07","18,99",""
1172,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1733,87","1578,07","40,17","13,07","18,99",""
1173,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1733,87","1578,1","40,16","13,07","18,98",""
1174,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1732,26","1575,16","40,09","13,07","18,99",""
1175,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,93","40,13","13,07","18,99",""
1176,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,85","40,14","13,07","18,99",""
1177,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,27","40,1","13,07","18,98",""
1178,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,43","40,13","13,07","18,99",""
1179,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,18","40,12","13,07","18,98",""
1180,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,92","40,13","13,07","18,99",""
1181,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,79","40,11","13,07","18,98",""
1182,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1733,87","1574,73","40,11","13,07","18,98",""
1183,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,5","40,1","13,07","18,98",""
1184,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1575,94","40,11","13,07","18,99",""
1185,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1576,04","40,11","13,07","18,98",""
1186,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1732,26","1576,38","40,12","13,07","18,99",""
1187,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1732,26","1578,24","40,15","13,07","18,99",""
1188,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1733,87","1577,24","40,15","13,07","18,98",""
1189,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,21","40,12","13,07","18,98",""
1190,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,22","40,12","13,07","18,99",""
1191,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,32","40,13","13,07","18,98",""
1192,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,76","40,12","13,07","18,98",""
1193,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,19","40,13","13,07","18,99",""
1194,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1733,87","1577,42","40,16","13,07","18,99",""
1195,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1733,87","1577,86","40,17","13,07","18,99",""
1196,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,85","40,16","13,07","18,99",""
1197,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1733,87","1577,29","40,16","13,07","18,99",""
1198,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,73","40,15","13,07","18,99",""
1199,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,08","40,14","13,07","18,98",""
1200,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,95","40,11","13,07","18,98",""
1201,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,48","40,12","13,07","18,99",""
1202,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,18","40,13","13,07","18,98",""
1203,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1732,26","1574,92","40,09","13,07","18,99",""
1204,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,8","40,11","13,07","18,99",""
1205,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1732,26","1575,11","40,09","13,07","18,98",""
1206,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1732,26","1574,48","40,08","13,07","18,99",""
1207,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1575,97","40,14","13,07","18,98",""
1208,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,57","40,14","13,07","18,99",""
1209,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,86","40,11","13,07","18,98",""
1210,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,33","40,13","13,07","18,98",""
1211,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1733,87","1576,92","40,16","13,07","18,98",""
1212,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,59","40,11","13,07","18,98",""
1213,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,91","40,13","13,07","18,98",""
1214,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,49","40,1","13,07","18,99",""
1215,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1732,26","1575,28","40,11","13,07","18,98",""
1216,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1732,26","1574,82","40,09","13,07","18,98",""
1217,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,89","40,12","13,07","18,99",""
1218,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1732,26","1575,18","40,1","13,07","18,99",""
1219,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,21","40,13","13,07","18,99",""
1220,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1575,97","40,12","13,07","18,99",""
1221,"2020 Nov 13","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1575,98","40,14","13,07","18,98",""
1222,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,64","40,13","13,07","18,98",""
1223,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,74","40,11","13,07","18,99",""
1224,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,48","40,15","13,07","18,99",""
1225,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,78","40,16","13,07","18,99",""
1226,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1733,87","1577,22","40,16","13,07","18,99",""
1227,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,32","40,13","13,07","18,98",""
1228,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1732,26","1576,52","40,12","13,07","18,98",""
1229,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,06","40,13","13,07","18,98",""
1230,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1575,94","40,12","13,07","18,99",""
1231,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,15","40,12","13,07","18,99",""
1232,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,07","40,15","13,07","18,98",""
1233,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,71","40,11","13,07","18,99",""
1234,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,21","40,11","13,07","18,99",""
1235,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,2","40,13","13,07","18,99",""
1236,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1732,26","1574,09","40,07","13,07","18,99",""
1237,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1732,26","1574,6","40,09","13,07","18,99",""
1238,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1732,26","1575,11","40,1","13,07","18,98",""
1239,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,63","40,13","13,07","18,99",""
1240,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1732,26","1574,45","40,09","13,07","18,99",""
1241,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,34","40,12","13,07","18,99",""
1242,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1732,26","1575,37","40,1","13,07","18,98",""
1243,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1732,26","1575,31","40,1","13,07","18,99",""
1244,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1732,26","1574,93","40,1","13,07","18,99",""
1245,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1732,26","1574,71","40,08","13,07","18,99",""
1246,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,48","40,1","13,07","18,99",""
1247,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1732,26","1574,52","40,09","13,07","18,99",""
1248,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1575,88","40,12","13,07","18,99",""
1249,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,4","40,15","13,07","18,99",""
1250,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,2","40,15","13,07","18,99",""
1251,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,36","40,15","13,07","18,99",""
1252,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1732,26","1574,98","40,1","13,07","18,99",""
1253,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,51","40,12","13,07","19,00",""
1254,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1576,01","40,12","13,07","18,99",""
1255,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,3","40,13","13,07","18,99",""
1256,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,72","40,14","13,07","18,99",""
1257,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,73","40,11","13,07","18,99",""
1258,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1576,02","40,13","13,07","18,99",""
1259,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,82","40,14","13,07","18,99",""
1260,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,92","40,15","13,07","18,98",""
1261,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,8","40,15","13,07","18,99",""
1262,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,14","40,12","13,07","18,98",""
1263,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1733,87","1573,72","40,1","13,07","18,99",""
1264,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,57","40,11","13,07","18,99",""
1265,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,69","40,13","13,07","18,98",""
1266,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,14","40,16","13,07","18,98",""
1267,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1732,26","1575,37","40,12","13,07","18,98",""
1268,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1576,0","40,14","13,07","18,99",""
1269,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,11","40,15","13,07","18,98",""
1270,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1732,26","1576,4","40,16","13,07","18,99",""
1271,"2020 Nov 13","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,72","40,15","13,07","18,99",""
1272,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,78","40,14","13,07","18,99",""
1273,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,8","40,14","13,07","18,99",""
1274,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,69","40,13","13,07","18,99",""
1275,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1575,97","40,15","13,07","18,98",""
1276,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,72","40,15","13,07","18,99",""
1277,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,69","40,15","13,07","18,99",""
1278,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1732,26","1574,1","40,12","13,07","18,99",""
1279,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1732,26","1576,36","40,16","13,07","18,99",""
1280,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,75","40,14","13,07","18,99",""
1281,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,85","40,14","13,07","18,99",""
1282,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,21","40,14","13,07","18,99",""
1283,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,22","40,15","13,07","18,99",""
1284,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1732,26","1576,91","40,17","13,07","18,99",""
1285,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,82","40,15","13,07","18,99",""
1286,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,6","40,16","13,07","18,99",""
1287,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,8","40,16","13,07","18,99",""
1288,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,73","40,17","13,07","18,99",""
1289,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,12","40,15","13,07","18,99",""
1290,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1732,26","1574,21","40,1","13,07","18,99",""
1291,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,43","40,18","13,07","18,98",""
1292,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,84","40,15","13,07","18,98",""
1293,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1574,01","40,14","13,07","18,98",""
1294,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1732,26","1573,78","40,13","13,07","18,99",""
1295,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1732,26","1574,21","40,13","13,07","18,99",""
1296,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1732,26","1574,16","40,14","13,07","18,99",""
1297,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1733,87","1574,23","40,14","13,07","18,99",""
1298,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,82","40,14","13,07","18,98",""
1299,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1732,26","1574,87","40,12","13,07","18,98",""
1300,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1733,87","1574,79","40,15","13,07","18,99",""
1301,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,61","40,15","13,07","18,99",""
1302,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,85","40,19","13,07","18,99",""
1303,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,65","40,2","13,07","18,99",""
1304,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1732,26","1577,66","40,19","13,07","18,99",""
1305,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1733,87","1577,6","40,19","13,07","18,99",""
1306,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1733,87","1578,67","40,21","13,07","18,99",""
1307,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1732,26","1577,75","40,18","13,07","18,99",""
1308,"2020 Nov 13","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1732,26","1577,62","40,18","13,07","18,99",""
