File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1504,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,07","37,56","14,08","18,76",""
1505,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,69","37,4","14,07","18,75",""
1506,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1732,26","1571,08","37,27","14,05","18,76",""
1507,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,12","37,37","14,01","18,78",""
1508,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1729,03","1568,41","37,71","13,98","18,81",""
1509,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,78","38,2","13,98","18,90",""
1510,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1733,87","1604,33","37,99","14,08","18,78",""
1511,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1732,26","1598,04","37,5","14,11","18,76",""
1512,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1732,26","1593,39","37,14","14,14","18,76",""
1513,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,22","37,31","14,11","18,73",""
1514,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1587,08","37,51","14,08","18,73",""
1515,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,3","37,76","14,03","18,74",""
1516,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1730,65","1579,11","38,04","13,97","18,77",""
1517,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,09","38,38","13,90","18,83",""
1518,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,13","38,13","13,96","18,83",""
1519,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1732,26","1581,62","37,76","14,03","18,83",""
1520,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1732,26","1580,47","37,14","14,10","18,80",""
1521,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,64","36,96","14,11","18,79",""
1522,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1732,26","1573,51","37,01","14,09","18,78",""
1523,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1732,26","1575,23","37,28","14,06","18,79",""
1524,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1615,1","39,01","13,98","18,81",""
1525,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,8","38,89","14,00","18,81",""
1526,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,81","38,49","14,03","18,83",""
1527,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1732,26","1602,24","38,09","14,06","18,86",""
1528,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1732,26","1600,38","37,52","14,12","18,90",""
1529,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1732,26","1605,78","37,44","14,16","18,91",""
1530,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,44","37,25","14,19","18,90",""
1531,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,21","256,0","1767,74","1961,04","52,99","14,11","20,65",""
1532,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,8","256,0","1791,94","2312,58","48,15","15,01","19,34",""
1533,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,64","256,0","1795,16","2097,47","36,04","16,20","18,72",""
1534,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","181,35","1779,03","1774,38","26,02","16,96","18,59",""
1535,"2020 Nov 13","15:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,02","121,39","1722,58","1194,67","15,78","16,88","18,39",""
1536,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,73","106,57","1709,68","973,93","14,04","16,30","18,49",""
1537,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,13","96,72","1701,61","819,76","13,75","15,56","18,65",""
1538,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,44","86,24","1674,19","657,17","13,69","14,41","19,05",""
1539,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,97","146,76","1666,13","687,91","20,97","12,99","20,32",""
1540,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,28","256,0","1650,0","930,0","40,87","10,88","21,19",""
1541,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1646,77","1297,36","63,69","9,86","21,15",""
1542,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,71","256,0","1651,61","1821,35","79,3","9,92","19,74",""
1543,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,47","256,0","1693,55","1884,67","73,83","10,75","19,83",""
1544,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,27","256,0","1764,52","2147,08","58,74","13,26","19,74",""
1545,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,64","256,0","1795,16","2217,1","47,06","14,73","19,27",""
1546,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,81","256,0","1812,9","2146,65","35,91","16,15","18,82",""
1547,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","223,89","1758,06","1652,6","26,67","16,94","16,53",""
1548,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,41","83,69","1703,23","872,1","11,61","16,46","18,85",""
1549,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,29","77,3","1685,48","748,04","10,68","16,04","19,02",""
1550,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,73","72,38","1672,58","663,0","10,04","15,75","19,17",""
1551,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,33","64,88","1653,23","602,34","9,45","15,71","19,67",""
1552,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,85","65,12","1656,45","637,06","9,63","16,10","19,89",""
1553,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,6","81,72","1670,97","748,45","11,21","16,61","20,24",""
1554,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,95","106,18","1709,68","978,92","14,36","17,04","20,28",""
1555,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,6","256,0","1745,16","2201,14","66,96","12,44","18,86",""
1556,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,35","256,0","1743,55","2076,93","63,6","12,46","18,93",""
1557,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,58","256,0","1733,87","1932,16","54,49","13,02","19,03",""
1558,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,13","256,0","1733,87","1921,55","48,93","13,66","19,13",""
1559,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,97","256,0","1746,77","1909,01","39,23","14,77","18,39",""
1560,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","1738,71","1795,1","34,87","15,10","18,07",""
1561,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1732,26","1639,58","30,65","15,25","17,93",""
1562,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","230,18","1722,58","1492,33","27,47","15,22","17,85",""
1563,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","245,08","1695,16","1217,43","30,77","13,61","18,06",""
1564,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1691,94","1261,29","35,2","13,15","18,11",""
1565,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1688,71","1335,34","40,88","12,65","18,28",""
1566,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1695,16","1498,06","51,66","11,95","18,72",""
1567,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1701,61","1546,35","53,45","11,91","18,80",""
1568,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1703,23","1567,21","52,51","12,07","18,76",""
1569,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1706,45","1583,45","50,33","12,38","18,70",""
1570,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","1735,48","1673,01","39,5","14,11","18,23",""
1571,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","1733,87","1656,0","36,69","14,43","18,27",""
1572,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1732,26","1629,09","33,82","14,70","18,44",""
1573,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","225,09","1729,03","1573,22","29,91","15,00","18,92",""
1574,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","209,18","1724,19","1553,52","29,15","15,04","19,13",""
1575,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","200,88","1722,58","1541,69","29,01","15,03","19,25",""
1576,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","196,36","1720,97","1530,95","28,95","15,00","19,31",""
1577,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","196,78","1720,97","1508,64","29,16","14,90","19,32",""
1578,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","201,63","1724,19","1500,43","27,55","15,12","19,22",""
1579,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","197,48","1727,42","1499,44","25,97","15,43","19,12",""
1580,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","199,49","1720,97","1522,45","28,65","15,06","19,24",""
1581,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","217,43","1724,19","1549,23","32,17","14,68","19,33",""
1582,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","238,85","1725,81","1577,0","36,2","14,25","19,35",""
1583,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1725,81","1600,71","40,2","13,85","19,34",""
1584,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1722,58","1622,75","45,61","13,23","19,28",""
1585,"2020 Nov 13","15:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1712,9","1557,71","41,72","13,35","18,73",""
1586,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1719,35","1553,18","39,63","13,65","18,54",""
1587,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1727,42","1556,32","36,83","14,08","18,42",""
1588,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1727,42","1556,88","35,34","14,29","18,39",""
1589,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1727,42","1558,08","34,04","14,47","18,37",""
1590,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1725,81","1563,13","32,37","14,72","18,32",""
1591,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1724,19","1570,6","32,09","14,78","18,32",""
1592,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1724,19","1580,85","32,22","14,79","18,31",""
1593,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1725,81","1615,14","33,61","14,69","18,45",""
1594,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1725,81","1633,52","35,17","14,53","18,48",""
1595,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1725,81","1627,03","34,94","14,53","18,54",""
1596,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1725,81","1618,89","34,44","14,56","18,61",""
1597,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1724,19","1603,86","33,78","14,59","18,66",""
1598,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1722,58","1574,35","32,74","14,63","18,80",""
1599,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","251,61","1720,97","1566,87","32,54","14,62","18,87",""
1600,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","249,66","1722,58","1569,62","32,86","14,60","18,95",""
1601,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","255,23","1724,19","1617,21","34,12","14,62","19,20",""
1602,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","1730,65","1664,98","33,55","14,85","19,02",""
1603,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","1732,26","1664,57","32,86","14,94","18,99",""
1604,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","251,85","1732,26","1648,3","31,89","15,01","18,96",""
1605,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","241,21","1724,19","1599,7","30,29","15,03","18,89",""
1606,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","241,1","1724,19","1580,2","30,23","14,98","18,88",""
1607,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","241,02","1724,19","1566,06","30,47","14,90","18,86",""
1608,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","243,25","1720,97","1555,75","30,81","14,81","18,85",""
1609,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1719,35","1541,61","33,24","14,45","18,84",""
1610,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1717,74","1542,67","33,65","14,40","18,88",""
1611,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1717,74","1549,86","34,16","14,36","18,91",""
1612,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1720,97","1571,17","35,13","14,32","18,92",""
1613,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1719,35","1582,48","35,25","14,34","18,90",""
1614,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1722,58","1593,35","35,01","14,42","18,89",""
1615,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1724,19","1601,69","33,09","14,70","18,82",""
1616,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1724,19","1601,69","31,94","14,86","18,81",""
1617,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1724,19","1604,58","31,9","14,86","18,78",""
1618,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1724,19","1599,11","32,49","14,76","18,78",""
1619,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1722,58","1594,57","34,06","14,54","18,82",""
1620,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1722,58","1594,84","34,87","14,43","18,83",""
1621,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1720,97","1592,95","35,36","14,36","18,83",""
1622,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1720,97","1581,69","35,25","14,33","18,82",""
1623,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1720,97","1574,08","34,73","14,38","18,81",""
1624,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1722,58","1568,55","34,14","14,44","18,79",""
1625,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1724,19","1579,68","32,91","14,66","18,68",""
1626,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1725,81","1587,4","33,12","14,66","18,66",""
1627,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1725,81","1594,69","33,4","14,64","18,66",""
1628,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1725,81","1600,06","33,74","14,61","18,66",""
1629,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1725,81","1606,38","34,35","14,55","18,65",""
1630,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1727,42","1604,16","34,45","14,53","18,64",""
1631,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1727,42","1600,81","34,48","14,52","18,64",""
1632,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1725,81","1571,37","34,78","14,37","18,61",""
1633,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1725,81","1544,88","35,23","14,22","18,75",""
1634,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1725,81","1540,93","35,56","14,17","18,78",""
1635,"2020 Nov 13","15:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1725,81","1538,62","35,8","14,13","18,78",""
1636,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1725,81","1535,62","35,89","14,11","18,79",""
1637,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1725,81","1528,71","35,96","14,08","18,78",""
1638,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1725,81","1525,68","36,17","14,05","18,79",""
1639,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1724,19","1527,24","36,6","14,00","18,81",""
1640,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1724,19","1548,27","38,08","13,89","18,88",""
1641,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1727,42","1562,5","38,38","13,90","18,84",""
1642,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1727,42","1561,01","38,36","13,89","18,83",""
1643,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1727,42","1551,76","38,01","13,90","18,82",""
1644,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1725,81","1538,27","37,44","13,92","18,84",""
1645,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1725,81","1540,42","37,59","13,91","18,85",""
1646,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1725,81","1545,79","37,86","13,90","18,84",""
1647,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1727,42","1548,85","38,01","13,90","18,83",""
1648,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1727,42","1556,42","38,48","13,86","18,82",""
1649,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1727,42","1560,02","38,48","13,88","18,82",""
1650,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1727,42","1563,19","38,41","13,89","18,82",""
1651,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,39","38,28","13,94","18,82",""
1652,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1729,03","1573,91","38,16","13,96","18,82",""
1653,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1727,42","1573,33","38,04","13,97","18,81",""
1654,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,06","38,05","13,98","18,82",""
1655,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1727,42","1567,99","38,14","13,94","18,79",""
1656,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1727,42","1562,04","38,3","13,90","18,81",""
1657,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1727,42","1561,07","38,29","13,90","18,81",""
1658,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1727,42","1564,46","38,36","13,90","18,82",""
1659,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1727,42","1565,81","38,37","13,90","18,82",""
1660,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1727,42","1563,26","38,32","13,90","18,82",""
1661,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1727,42","1559,87","38,18","13,91","18,82",""
1662,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1727,42","1554,16","37,93","13,92","18,83",""
1663,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1727,42","1556,15","37,91","13,93","18,85",""
1664,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1727,42","1563,64","38,13","13,93","18,83",""
1665,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,8","38,42","13,92","18,82",""
1666,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,37","38,55","13,92","18,82",""
1667,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1727,42","1580,34","38,58","13,93","18,82",""
1668,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1727,42","1582,63","38,57","13,94","18,82",""
1669,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1727,42","1585,55","38,55","13,95","18,82",""
1670,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1727,42","1590,0","38,42","13,98","18,82",""
1671,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,52","38,25","14,01","18,83",""
1672,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,4","38,19","14,03","18,80",""
1673,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1727,42","1594,78","38,34","14,01","18,80",""
1674,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1725,81","1593,09","38,36","13,99","18,80",""
1675,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1727,42","1591,05","38,43","13,98","18,80",""
1676,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1725,81","1589,36","38,42","13,97","18,80",""
