File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
785,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,53","39,83","12,95","18,91",""
786,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,09","39,81","12,95","18,92",""
787,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,82","39,84","12,95","18,92",""
788,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,87","39,85","12,95","18,92",""
789,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,34","39,85","12,95","18,91",""
790,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,14","39,84","12,94","18,92",""
791,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,11","39,86","12,95","18,92",""
792,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1558,01","39,83","12,94","18,92",""
793,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,52","39,84","12,95","18,92",""
794,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,24","39,81","12,95","18,92",""
795,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,15","39,79","12,95","18,92",""
796,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,78","39,83","12,95","18,92",""
797,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,81","39,85","12,95","18,92",""
798,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,29","39,79","12,95","18,92",""
799,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1557,97","39,85","12,94","18,92",""
800,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,58","39,82","12,95","18,91",""
801,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,77","39,79","12,95","18,92",""
802,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,61","39,83","12,94","18,93",""
803,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,61","39,86","12,94","18,93",""
804,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1559,03","39,89","12,94","18,94",""
805,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,46","39,9","12,94","18,93",""
806,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,63","39,95","12,93","18,92",""
807,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,1","39,84","12,93","18,92",""
808,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1806,45","1551,09","39,71","12,93","18,92",""
809,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1806,45","1549,77","39,69","12,93","18,92",""
810,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1803,23","1543,72","39,54","12,92","18,94",""
811,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1801,61","1544,34","39,58","12,91","18,94",""
812,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1804,84","1543,23","39,61","12,91","18,94",""
813,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,63","39,53","12,90","18,94",""
814,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,43","39,54","12,90","18,94",""
815,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,21","39,54","12,90","18,94",""
816,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1803,23","1539,25","39,56","12,90","18,93",""
817,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1801,61","1535,56","39,43","12,90","18,93",""
818,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1801,61","1536,62","39,45","12,90","18,93",""
819,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1801,61","1535,79","39,45","12,90","18,93",""
820,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1801,61","1532,44","39,35","12,90","18,93",""
821,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,84","39,2","12,91","18,92",""
822,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1801,61","1531,55","39,2","12,91","18,93",""
823,"2020 Nov 13","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1801,61","1533,26","39,33","12,90","18,93",""
824,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1800,0","1533,86","39,69","12,86","18,95",""
825,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1801,61","1534,1","39,64","12,87","18,94",""
826,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1801,61","1533,28","39,51","12,88","18,94",""
827,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1801,61","1534,39","39,39","12,90","18,94",""
828,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1801,61","1533,59","39,26","12,91","18,93",""
829,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1801,61","1531,98","39,2","12,91","18,92",""
830,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,01","39,11","12,91","18,93",""
831,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1800,0","1524,12","39,28","12,87","18,93",""
832,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1798,39","1520,02","39,33","12,85","18,94",""
833,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1798,39","1521,62","39,41","12,84","18,95",""
834,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1800,0","1521,61","39,45","12,84","18,95",""
835,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1798,39","1520,5","39,28","12,85","18,95",""
836,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1800,0","1521,06","39,27","12,86","18,95",""
837,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1800,0","1524,48","39,33","12,87","18,95",""
838,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1800,0","1524,39","39,28","12,88","18,95",""
839,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1800,0","1529,41","39,4","12,88","18,95",""
840,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1800,0","1529,67","39,47","12,87","18,94",""
841,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1800,0","1529,77","39,47","12,87","18,94",""
842,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,31","39,51","12,88","18,94",""
843,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1800,0","1531,76","39,53","12,88","18,93",""
844,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,72","39,47","12,88","18,93",""
845,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1800,0","1530,85","39,5","12,88","18,93",""
846,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1801,61","1532,9","39,56","12,88","18,94",""
847,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1801,61","1533,19","39,56","12,88","18,94",""
848,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1801,61","1533,44","39,58","12,88","18,94",""
849,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1800,0","1534,74","39,6","12,88","18,94",""
850,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1801,61","1534,54","39,54","12,89","18,94",""
851,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1801,61","1535,19","39,59","12,88","18,94",""
852,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1801,61","1534,19","39,58","12,88","18,94",""
853,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1801,61","1534,78","39,6","12,88","18,95",""
854,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1801,61","1536,23","39,62","12,89","18,94",""
855,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1801,61","1536,68","39,6","12,89","18,94",""
856,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,71","39,62","12,89","18,93",""
857,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1801,61","1537,26","39,62","12,89","18,93",""
858,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,46","39,78","12,88","18,93",""
859,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1801,61","1541,25","39,85","12,88","18,94",""
860,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1801,61","1542,65","39,89","12,88","18,93",""
861,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1801,61","1541,96","39,85","12,88","18,93",""
862,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,01","39,76","12,94","18,92",""
863,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,24","39,83","12,94","18,92",""
864,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,9","39,96","12,94","18,92",""
865,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,78","40,18","12,91","18,92",""
866,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,27","40,31","12,91","18,93",""
867,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,01","40,3","12,90","18,92",""
868,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,19","40,25","12,91","18,92",""
869,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,82","39,95","12,93","18,90",""
870,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,82","39,78","12,93","18,94",""
871,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,78","39,78","12,93","18,94",""
872,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,34","39,98","12,91","18,96",""
873,"2020 Nov 13","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,41","40,02","12,90","18,97",""
874,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1803,23","1548,9","39,96","12,89","18,97",""
875,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1801,61","1546,9","39,85","12,89","18,97",""
876,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1801,61","1544,32","39,75","12,90","18,96",""
877,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1801,61","1544,0","39,81","12,89","18,96",""
878,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1801,61","1545,14","39,95","12,88","18,96",""
879,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1801,61","1545,26","40,04","12,87","18,96",""
880,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1801,61","1548,81","40,02","12,88","18,97",""
881,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,75","40,07","12,90","18,96",""
882,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,56","39,98","12,93","18,95",""
883,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,48","39,83","12,96","18,94",""
884,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,24","39,72","12,98","18,90",""
885,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,36","39,99","12,95","18,89",""
886,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,51","40,15","12,92","18,91",""
887,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,37","40,28","12,89","18,91",""
888,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1801,61","1552,46","40,13","12,88","18,92",""
889,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1801,61","1550,97","40,02","12,89","18,91",""
890,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1801,61","1547,89","39,8","12,90","18,91",""
891,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1804,84","1545,61","39,49","12,94","18,91",""
892,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,84","39,36","12,96","18,91",""
893,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1803,23","1549,77","39,49","12,96","18,91",""
894,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,74","39,68","12,95","18,91",""
895,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,09","40,04","12,92","18,92",""
896,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,36","40,16","12,91","18,93",""
897,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,6","40,22","12,90","18,93",""
898,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,32","40,24","12,91","18,93",""
899,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,65","40,08","12,93","18,92",""
900,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,01","39,99","12,95","18,92",""
901,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,27","39,86","12,96","18,92",""
902,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,29","39,86","12,95","18,92",""
903,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,35","39,91","12,94","18,92",""
904,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,31","39,94","12,94","18,92",""
905,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,45","39,93","12,94","18,92",""
906,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,94","39,8","12,94","18,92",""
907,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,79","39,79","12,95","18,92",""
908,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,09","39,94","12,94","18,93",""
909,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,51","40,05","12,92","18,93",""
910,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,68","40,09","12,91","18,94",""
911,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,51","39,94","12,92","18,93",""
912,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,89","39,82","12,93","18,93",""
913,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,92","39,72","12,94","18,92",""
914,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,73","39,47","12,97","18,91",""
915,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1549,84","39,43","12,97","18,90",""
916,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,47","39,8","12,94","18,91",""
917,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,38","39,99","12,91","18,92",""
918,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,07","40,06","12,91","18,92",""
919,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,22","40,0","12,92","18,92",""
920,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,14","39,89","12,94","18,91",""
921,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,94","39,68","12,96","18,90",""
922,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,24","39,64","12,96","18,91",""
923,"2020 Nov 13","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,95","39,64","12,96","18,91",""
924,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,21","39,87","12,94","18,92",""
925,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,62","40,04","12,92","18,91",""
926,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,37","40,03","12,93","18,91",""
927,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,76","39,97","12,94","18,91",""
928,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,29","40,06","12,95","18,91",""
929,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,88","40,05","12,95","18,91",""
930,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,0","39,98","12,95","18,91",""
931,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1559,04","39,85","12,95","18,91",""
932,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1804,84","1546,02","39,76","12,92","18,93",""
933,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1801,61","1546,13","39,78","12,90","18,93",""
934,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,43","39,84","12,90","18,93",""
935,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1801,61","1545,26","39,84","12,90","18,94",""
936,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,68","39,8","12,90","18,94",""
937,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,16","39,77","12,91","18,94",""
938,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,37","39,81","12,92","18,94",""
939,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,7","39,79","12,94","18,95",""
940,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,61","39,87","12,97","18,92",""
941,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,44","40,0","12,96","18,92",""
942,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,99","40,09","12,95","18,92",""
943,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1804,84","1565,88","40,22","12,93","18,92",""
944,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,27","40,31","12,92","18,92",""
945,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,97","40,27","12,92","18,92",""
946,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,7","40,14","12,92","18,90",""
947,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,35","39,61","12,94","18,90",""
948,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1803,23","1547,93","39,51","12,95","18,90",""
949,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1801,61","1545,85","39,43","12,94","18,91",""
950,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,64","39,59","12,94","18,91",""
951,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,41","39,66","12,94","18,92",""
952,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,11","39,76","12,94","18,92",""
953,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,17","39,88","12,93","18,92",""
954,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,34","40,16","12,92","18,95",""
955,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,71","40,17","12,93","18,94",""
956,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,62","40,05","12,95","18,93",""
957,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,52","39,96","12,96","18,93",""
958,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,61","39,77","12,98","18,92",""
959,"2020 Nov 13","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,29","39,7","12,97","18,92",""
