File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1424,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,54","1735,48","1437,88","32,19","13,48","18,96",""
1425,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,96","1735,48","1436,92","32,15","13,48","18,95",""
1426,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,52","1735,48","1433,48","32,02","13,48","18,95",""
1427,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,73","1735,48","1433,82","32,12","13,47","18,95",""
1428,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,89","1735,48","1433,83","32,15","13,47","18,94",""
1429,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,57","1735,48","1433,14","32,16","13,47","18,95",""
1430,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","242,98","1735,48","1435,17","32,21","13,47","18,94",""
1431,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,65","1735,48","1435,96","32,16","13,47","18,94",""
1432,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,64","1735,48","1435,61","32,13","13,48","18,93",""
1433,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,81","1735,48","1435,11","32,13","13,48","18,93",""
1434,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,41","1735,48","1435,55","32,16","13,47","18,93",""
1435,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","242,29","1735,48","1433,39","32,1","13,47","18,93",""
1436,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","242,21","1735,48","1433,43","32,14","13,47","18,93",""
1437,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,2","1735,48","1434,04","32,17","13,47","18,93",""
1438,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,01","1737,1","1434,41","32,2","13,47","18,93",""
1439,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,9","1735,48","1435,04","32,16","13,47","18,93",""
1440,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,93","1735,48","1437,21","32,17","13,48","18,93",""
1441,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,33","1737,1","1438,75","32,22","13,49","18,92",""
1442,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,99","1735,48","1439,47","32,24","13,48","18,93",""
1443,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","242,05","1735,48","1436,33","32,25","13,46","18,94",""
1444,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,76","1735,48","1435,0","32,19","13,47","18,95",""
1445,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","241,63","1735,48","1436,5","32,12","13,48","18,95",""
1446,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,32","1735,48","1434,86","32,04","13,49","18,95",""
1447,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,5","1735,48","1433,45","31,96","13,49","18,95",""
1448,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,07","1735,48","1434,06","32,03","13,48","18,95",""
1449,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,5","1735,48","1437,28","32,23","13,47","18,96",""
1450,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,43","1735,48","1440,12","32,28","13,47","18,95",""
1451,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","240,89","1735,48","1440,64","32,24","13,48","18,95",""
1452,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","241,47","1735,48","1440,84","32,18","13,49","18,95",""
1453,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","241,08","1735,48","1439,14","32,14","13,49","18,95",""
1454,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","240,36","1735,48","1438,5","32,13","13,48","18,95",""
1455,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","239,67","1735,48","1436,56","32,11","13,48","18,95",""
1456,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,17","1735,48","1435,02","32,14","13,47","18,95",""
1457,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","239,19","1735,48","1433,53","32,08","13,47","18,96",""
1458,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","238,63","1735,48","1428,55","31,96","13,47","18,95",""
1459,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","239,02","1735,48","1427,74","31,96","13,47","18,96",""
1460,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,64","1735,48","1432,88","32,18","13,46","18,94",""
1461,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","246,67","1737,1","1470,51","33,02","13,51","18,94",""
1462,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","248,29","1741,94","1486,32","33,07","13,57","18,92",""
1463,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","248,55","1743,55","1497,79","33,02","13,63","18,87",""
1464,"2020 Nov 12","15:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,51","1746,77","1512,47","33,47","13,63","18,85",""
1465,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","248,64","1745,16","1510,36","32,96","13,68","18,85",""
1466,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","244,31","1745,16","1489,3","31,85","13,74","18,82",""
1467,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","238,14","1743,55","1447,04","30,43","13,77","18,82",""
1468,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","226,83","1732,26","1357,79","29,04","13,58","18,92",""
1469,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","221,14","1725,81","1323,32","28,85","13,44","18,97",""
1470,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","217,11","1724,19","1296,97","28,7","13,36","18,99",""
1471,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","213,56","1720,97","1292,37","28,42","13,38","19,16",""
1472,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","224,13","1725,81","1315,94","28,71","13,47","19,02",""
1473,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","223,19","1725,81","1314,05","28,61","13,47","19,02",""
1474,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","221,48","1722,58","1304,53","28,64","13,41","19,05",""
1475,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","220,0","1722,58","1300,25","28,76","13,38","19,07",""
1476,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","220,74","1722,58","1303,08","29,1","13,34","19,06",""
1477,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","224,72","1724,19","1320,48","29,95","13,30","19,04",""
1478,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","239,63","1733,87","1391,36","32,36","13,30","18,98",""
1479,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,75","1740,32","1453,49","32,99","13,48","19,08",""
1480,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","254,96","1746,77","1519,69","33,82","13,65","18,78",""
1481,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","255,68","1748,39","1523,33","34,16","13,61","18,77",""
1482,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","252,85","1743,55","1499,56","34,05","13,50","18,79",""
1483,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","249,33","1741,94","1477,76","33,68","13,46","18,81",""
1484,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,58","1737,1","1458,43","33,11","13,44","18,82",""
1485,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,13","1735,48","1437,24","32,38","13,45","18,82",""
1486,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","236,22","1735,48","1400,49","31,0","13,50","18,81",""
1487,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","232,12","1733,87","1395,39","30,74","13,51","18,88",""
1488,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","232,89","1735,48","1403,88","30,87","13,54","18,88",""
1489,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","236,32","1740,32","1431,36","31,46","13,58","18,89",""
1490,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","237,4","1740,32","1445,28","31,78","13,59","18,91",""
1491,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","239,09","1741,94","1458,45","31,98","13,61","18,93",""
1492,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","238,41","1741,94","1464,33","31,87","13,64","18,94",""
1493,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","235,08","1741,94","1460,7","31,19","13,71","18,94",""
1494,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","235,42","1741,94","1459,03","31,65","13,65","18,92",""
1495,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","236,06","1738,71","1445,29","31,94","13,54","18,94",""
1496,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","235,09","1735,48","1435,79","31,84","13,51","18,95",""
1497,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","235,36","1733,87","1427,31","31,8","13,47","18,97",""
1498,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","237,32","1735,48","1432,76","32,32","13,44","18,95",""
1499,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","241,81","1735,48","1438,68","32,85","13,40","18,93",""
1500,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","241,22","1737,1","1439,35","33,0","13,38","18,92",""
1501,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","238,41","1735,48","1433,08","32,64","13,39","18,97",""
1502,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","238,05","1735,48","1427,37","32,11","13,44","18,96",""
1503,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","231,23","1735,48","1416,37","31,38","13,48","19,00",""
1504,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","231,88","1735,48","1416,67","31,61","13,46","19,00",""
1505,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,05","1733,87","1417,01","31,77","13,44","19,00",""
1506,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","233,78","1733,87","1415,54","31,83","13,43","18,99",""
1507,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","232,57","1733,87","1416,95","31,62","13,45","18,99",""
1508,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","233,33","1735,48","1415,81","31,41","13,48","18,98",""
1509,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","231,99","1733,87","1413,2","31,12","13,51","18,97",""
1510,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","231,8","1735,48","1404,12","30,87","13,52","18,92",""
1511,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","234,91","1730,65","1400,07","31,45","13,42","18,91",""
1512,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","237,11","1733,87","1403,88","31,79","13,41","18,87",""
1513,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","239,94","1735,48","1413,44","32,29","13,38","18,86",""
1514,"2020 Nov 12","15:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","251,0","1738,71","1438,69","33,63","13,33","18,80",""
1515,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","1741,94","1456,09","34,27","13,34","18,73",""
1516,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1745,16","1475,05","34,6","13,39","18,65",""
1517,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1746,77","1486,03","34,35","13,48","18,61",""
1518,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,71","1741,94","1461,69","32,02","13,66","18,63",""
1519,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,37","1740,32","1446,66","31,93","13,60","18,65",""
1520,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","247,38","1737,1","1434,14","32,21","13,50","18,68",""
1521,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","246,41","1735,48","1421,61","32,66","13,38","18,71",""
1522,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","246,8","1733,87","1407,21","33,92","13,13","18,80",""
1523,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","249,7","1732,26","1401,37","34,61","13,02","18,81",""
1524,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","255,3","1732,26","1399,89","35,24","12,93","18,83",""
1525,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,4","1740,32","1455,19","34,21","13,30","18,92",""
1526,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,97","1740,32","1467,29","32,84","13,51","18,89",""
1527,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","246,96","1741,94","1477,46","31,87","13,69","18,87",""
1528,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","243,07","1743,55","1485,23","31,35","13,79","18,87",""
1529,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","234,72","1743,55","1473,63","30,67","13,83","18,87",""
1530,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","234,11","1741,94","1461,4","30,8","13,76","18,90",""
1531,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","234,34","1741,94","1455,7","31,51","13,64","18,94",""
1532,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","242,44","1740,32","1457,54","33,82","13,33","18,96",""
1533,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,37","1738,71","1452,27","34,07","13,27","18,96",""
1534,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,2","1740,32","1447,7","33,42","13,34","18,95",""
1535,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","240,84","1735,48","1443,19","32,53","13,44","18,93",""
1536,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","238,38","1740,32","1437,87","31,23","13,61","18,90",""
1537,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","236,25","1740,32","1433,92","30,67","13,68","18,88",""
1538,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","234,98","1738,71","1432,17","30,28","13,72","18,88",""
1539,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","234,09","1740,32","1430,95","30,47","13,70","18,86",""
1540,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","234,88","1735,48","1431,74","32,37","13,43","18,93",""
1541,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","244,67","1737,1","1427,11","33,56","13,25","18,92",""
1542,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","242,9","1735,48","1421,51","33,08","13,29","18,91",""
1543,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","240,61","1733,87","1420,43","31,98","13,43","18,91",""
1544,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","238,39","1735,48","1422,98","31,48","13,51","18,90",""
1545,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","237,86","1737,1","1424,61","31,18","13,57","18,88",""
1546,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","237,93","1737,1","1426,95","31,11","13,59","18,88",""
1547,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","238,69","1737,1","1430,04","31,68","13,52","18,88",""
1548,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","239,77","1735,48","1441,16","32,92","13,38","18,99",""
1549,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,63","1740,32","1456,74","34,17","13,29","18,95",""
1550,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,87","1740,32","1464,31","34,13","13,33","18,93",""
1551,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,68","1740,32","1467,21","33,77","13,38","18,92",""
1552,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","247,8","1740,32","1470,88","33,35","13,46","18,90",""
1553,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","246,8","1741,94","1479,8","32,76","13,58","18,87",""
1554,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","246,23","1741,94","1481,22","32,59","13,61","18,86",""
1555,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","245,34","1741,94","1479,52","32,51","13,61","18,86",""
1556,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","245,19","1741,94","1469,65","32,84","13,54","18,83",""
1557,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","245,57","1735,48","1455,04","33,03","13,43","18,89",""
1558,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,14","1737,1","1450,75","33,31","13,38","18,90",""
1559,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,01","1737,1","1448,53","33,25","13,38","18,90",""
1560,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,3","1737,1","1446,22","33,04","13,39","18,90",""
1561,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,13","1735,48","1444,81","32,52","13,45","18,90",""
1562,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,18","1735,48","1444,33","32,26","13,49","18,89",""
1563,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,79","1737,1","1444,49","32,14","13,51","18,89",""
1564,"2020 Nov 12","15:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,22","1735,48","1441,44","32,25","13,48","18,89",""
1565,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","241,25","1735,48","1440,38","32,39","13,46","18,90",""
1566,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","242,07","1735,48","1439,88","32,49","13,44","18,90",""
1567,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,29","1735,48","1439,13","32,54","13,43","18,90",""
1568,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,41","1735,48","1440,62","32,57","13,43","18,91",""
1569,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","243,16","1737,1","1440,35","32,51","13,44","18,90",""
1570,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","242,39","1735,48","1436,72","32,34","13,45","18,90",""
1571,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,53","1735,48","1435,31","32,2","13,46","18,91",""
1572,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,6","1735,48","1439,39","32,31","13,46","18,90",""
1573,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","242,77","1735,48","1440,42","32,34","13,46","18,90",""
1574,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","242,58","1735,48","1440,71","32,39","13,46","18,90",""
1575,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","243,54","1735,48","1439,98","32,4","13,46","18,90",""
1576,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,9","1735,48","1442,87","32,44","13,46","18,90",""
1577,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,42","1735,48","1443,09","32,45","13,46","18,90",""
1578,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,11","1737,1","1442,94","32,48","13,46","18,90",""
1579,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,45","1735,48","1443,14","32,42","13,47","18,90",""
1580,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,41","1735,48","1440,53","32,31","13,47","18,91",""
1581,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,36","1737,1","1439,83","32,33","13,46","18,90",""
1582,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","244,02","1735,48","1439,03","32,33","13,46","18,90",""
1583,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","243,14","1735,48","1432,11","32,22","13,45","18,91",""
1584,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,75","1735,48","1431,81","32,2","13,45","18,91",""
1585,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,91","1735,48","1432,19","32,21","13,45","18,91",""
1586,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","242,96","1733,87","1428,76","32,15","13,44","18,91",""
1587,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","242,06","1735,48","1427,03","32,14","13,44","18,91",""
1588,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","242,74","1735,48","1426,93","32,13","13,44","18,92",""
1589,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,45","1735,48","1429,49","32,16","13,44","18,91",""
1590,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","242,71","1735,48","1430,2","32,19","13,44","18,91",""
1591,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,51","1735,48","1434,71","32,25","13,45","18,91",""
1592,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,55","1735,48","1437,02","32,3","13,46","18,91",""
1593,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,9","1735,48","1439,6","32,37","13,46","18,91",""
1594,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,23","1735,48","1441,7","32,41","13,46","18,90",""
1595,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,83","1737,1","1446,22","32,56","13,46","18,90",""
1596,"2020 Nov 12","15:03:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,5","1735,48","1447,22","32,57","13,46","18,90",""
