File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1241,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1825,81","1582,96","40,45","13,05","19,20",""
1242,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,87","40,1","13,08","19,19",""
1243,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1578,96","39,92","13,10","19,19",""
1244,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1825,81","1581,51","40,0","13,10","19,18",""
1245,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1827,42","1626,36","42,58","12,99","19,30",""
1246,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1827,42","1708,91","46,01","12,91","19,39",""
1247,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","1827,42","1813,95","49,04","12,91","19,45",""
1248,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,86","256,0","1829,03","1971,67","52,42","12,99","19,49",""
1249,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,08","256,0","1858,06","2206,63","44,79","14,40","19,01",""
1250,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,11","256,0","1861,29","2037,48","35,03","15,42","18,57",""
1251,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,77","134,2","1837,1","1194,38","17,37","15,72","18,83",""
1252,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,99","133,75","1811,29","1038,13","17,13","14,96","19,00",""
1253,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,8","156,4","1783,87","851,37","18,54","13,51","19,42",""
1254,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,05","182,05","1779,03","807,66","19,68","12,94","19,64",""
1255,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,51","218,0","1764,52","788,38","21,54","12,38","19,95",""
1256,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,06","256,0","1758,06","868,62","37,05","10,60","21,17",""
1257,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,91","256,0","1753,23","932,97","44,73","9,78","21,38",""
1258,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,11","256,0","1741,94","954,65","46,44","9,30","21,07",""
1259,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,53","256,0","1729,03","1072,55","52,16","8,89","20,72",""
1260,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1691,94","1448,94","63,09","9,43","20,19",""
1261,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","1782,26","1701,71","62,42","10,66","19,68",""
1262,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","1843,55","1906,61","55,19","12,24","19,31",""
1263,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,92","256,0","1893,55","2093,33","38,5","15,11","18,49",""
1264,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,7","256,0","1891,94","2085,89","35,11","15,85","18,29",""
1265,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,72","256,0","1888,71","2057,73","32,95","16,21","18,28",""
1266,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,83","252,12","1858,06","2027,1","36,27","15,40","18,40",""
1267,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","1853,23","1843,55","39,88","14,11","18,71",""
1268,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","226,6","1835,48","1415,61","30,55","13,65","18,76",""
1269,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,84","215,27","1824,19","1212,11","26,74","13,40","18,86",""
1270,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,61","200,78","1808,06","1051,19","23,84","13,20","19,04",""
1271,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,5","183,74","1780,65","937,73","21,59","13,07","19,25",""
1272,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,07","164,91","1756,45","821,34","19,61","12,87","19,70",""
1273,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,88","239,11","1754,84","886,15","24,01","12,78","20,95",""
1274,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,81","256,0","1756,45","1002,5","29,28","12,68","21,15",""
1275,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,15","256,0","1779,03","1213,12","40,79","12,10","21,29",""
1276,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","256,0","1782,26","1242,28","39,81","12,13","20,92",""
1277,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","256,0","1796,77","1267,03","36,2","12,61","20,66",""
1278,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1829,03","1441,7","43,0","12,71","20,98",""
1279,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","1846,77","1811,96","56,19","12,58","21,02",""
1280,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,87","256,0","1875,81","2172,44","63,88","12,56","20,25",""
1281,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,52","256,0","1870,97","2232,94","57,71","12,90","18,80",""
1282,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,31","256,0","1869,35","2126,06","55,9","12,79","18,75",""
1283,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,74","256,0","1859,68","1976,92","53,51","12,57","18,56",""
1284,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1848,39","1764,09","49,08","12,40","18,44",""
1285,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","242,28","1817,74","1345,25","38,22","12,06","18,64",""
1286,"2020 Nov 13","16:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,62","231,51","1790,32","1184,47","32,98","11,97","18,81",""
1287,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,76","223,95","1785,48","1065,38","29,45","11,94","18,94",""
1288,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,53","197,15","1743,55","918,81","23,97","12,15","19,31",""
1289,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,4","213,96","1732,26","956,22","23,65","12,57","19,68",""
1290,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,52","226,79","1758,06","1066,95","26,09","12,79","19,71",""
1291,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","246,76","1830,65","1417,36","37,31","12,92","19,50",""
1292,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1866,13","1616,62","43,61","13,01","19,34",""
1293,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1875,81","1751,04","45,48","13,23","19,17",""
1294,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","1870,97","1822,49","44,79","13,49","19,09",""
1295,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,91","256,0","1869,35","1966,67","49,59","13,37","19,32",""
1296,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,35","256,0","1869,35","1952,67","52,98","12,87","18,91",""
1297,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","1848,39","1828,57","51,95","12,32","18,81",""
1298,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1833,87","1596,24","45,11","12,32","18,67",""
1299,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1825,81","1494,59","42,44","12,25","18,70",""
1300,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","249,01","1804,84","1328,06","38,53","11,97","19,05",""
1301,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,91","1793,55","1268,66","37,71","11,79","19,27",""
1302,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,91","255,46","1782,26","1233,42","37,88","11,61","19,45",""
1303,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1780,65","1305,77","45,1","11,26","20,35",""
1304,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1796,77","1438,06","48,7","11,39","19,87",""
1305,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1804,84","1506,8","49,6","11,60","19,77",""
1306,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1838,71","1627,52","48,51","12,27","19,65",""
1307,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1858,06","1676,47","47,27","12,64","19,60",""
1308,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1866,13","1723,27","43,75","13,25","19,51",""
1309,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1866,13","1721,41","41,87","13,47","19,46",""
1310,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1862,9","1706,6","40,29","13,59","19,41",""
1311,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","251,71","1861,29","1642,5","38,28","13,60","19,12",""
1312,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,43","1840,32","1529,19","36,05","13,37","19,37",""
1313,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","240,8","1840,32","1500,85","34,65","13,43","19,42",""
1314,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","235,07","1829,03","1475,97","32,24","13,65","19,39",""
1315,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","221,8","1827,42","1414,02","27,48","14,18","19,32",""
1316,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","222,5","1832,26","1403,65","26,93","14,28","19,33",""
1317,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","225,63","1837,1","1408,54","27,58","14,24","19,34",""
1318,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","238,65","1830,65","1425,62","30,88","13,78","19,43",""
1319,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1830,65","1493,14","41,65","12,82","19,89",""
1320,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1811,29","1549,27","47,05","12,09","19,63",""
1321,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1817,74","1545,93","45,84","12,21","19,57",""
1322,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1820,97","1550,14","44,72","12,36","19,53",""
1323,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1832,26","1568,11","42,51","12,74","19,44",""
1324,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1832,26","1572,16","40,84","12,96","19,35",""
1325,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,74","1832,26","1567,07","39,04","13,16","19,28",""
1326,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","247,89","1833,87","1561,77","37,7","13,32","19,23",""
1327,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","248,75","1838,71","1573,0","38,16","13,33","19,24",""
1328,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","251,64","1837,1","1582,68","39,17","13,24","19,26",""
1329,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","255,34","1837,1","1589,98","40,11","13,15","19,26",""
1330,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1838,71","1595,03","41,22","13,02","19,26",""
1331,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1837,1","1589,47","41,14","12,99","19,25",""
1332,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1833,87","1581,75","40,57","13,02","19,21",""
1333,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1835,48","1578,28","39,83","13,09","19,16",""
1334,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,96","1830,65","1565,7","37,32","13,37","19,00",""
1335,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","247,3","1830,65","1551,98","36,3","13,46","19,03",""
1336,"2020 Nov 13","16:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","246,83","1830,65","1547,74","36,39","13,43","19,05",""
1337,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,01","1832,26","1550,15","37,5","13,30","19,12",""
1338,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,89","1830,65","1556,67","38,21","13,23","19,16",""
1339,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1827,42","1589,41","39,92","13,15","19,25",""
1340,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1830,65","1614,55","40,57","13,17","19,26",""
1341,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1833,87","1637,04","40,85","13,23","19,25",""
1342,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1837,1","1668,89","39,96","13,45","19,35",""
1343,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","245,67","1840,32","1644,49","35,77","13,88","19,24",""
1344,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","238,25","1841,94","1607,08","34,35","13,93","19,21",""
1345,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","237,06","1840,32","1572,98","33,53","13,91","19,22",""
1346,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","237,54","1832,26","1532,75","33,52","13,76","19,23",""
1347,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","238,36","1829,03","1522,86","33,68","13,67","19,23",""
1348,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","239,69","1829,03","1521,48","34,3","13,59","19,22",""
1349,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","242,23","1827,42","1532,65","36,05","13,41","19,21",""
1350,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","246,27","1825,81","1553,41","37,92","13,25","19,29",""
1351,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1825,81","1583,03","39,49","13,16","19,17",""
1352,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1829,03","1600,27","39,32","13,25","19,09",""
1353,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1832,26","1602,08","38,82","13,32","19,06",""
1354,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1832,26","1600,05","37,7","13,46","19,05",""
1355,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","255,21","1832,26","1597,68","37,32","13,50","19,07",""
1356,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","252,89","1832,26","1595,22","37,01","13,53","19,09",""
1357,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","250,55","1832,26","1590,49","36,73","13,55","19,10",""
1358,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","249,15","1829,03","1577,29","37,81","13,35","19,23",""
1359,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","251,23","1829,03","1577,31","38,3","13,29","19,26",""
1360,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","251,81","1829,03","1578,56","38,72","13,24","19,28",""
1361,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","253,04","1830,65","1579,94","39,05","13,20","19,28",""
1362,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","254,91","1829,03","1581,2","39,17","13,18","19,26",""
1363,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1830,65","1582,39","39,02","13,21","19,23",""
1364,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1830,65","1581,89","38,68","13,25","19,19",""
1365,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","254,95","1832,26","1577,72","37,63","13,37","19,08",""
1366,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1830,65","1582,17","38,07","13,33","19,08",""
1367,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1832,26","1583,27","38,4","13,30","19,10",""
1368,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","254,93","1832,26","1581,24","38,17","13,32","19,11",""
1369,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","246,85","1837,1","1563,95","36,32","13,50","19,06",""
1370,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","241,17","1837,1","1555,05","35,62","13,56","19,05",""
1371,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","239,66","1838,71","1548,09","35,37","13,57","19,06",""
1372,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","241,2","1835,48","1531,15","35,65","13,46","19,10",""
1373,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,79","1838,71","1521,3","37,04","13,26","19,12",""
1374,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","246,26","1829,03","1503,58","37,63","13,06","19,21",""
1375,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","246,54","1830,65","1500,44","37,86","13,02","19,21",""
1376,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","245,41","1830,65","1489,26","37,49","13,02","19,19",""
1377,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","244,43","1830,65","1486,57","37,09","13,06","19,19",""
1378,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","244,14","1830,65","1487,09","36,74","13,11","19,19",""
1379,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","244,92","1832,26","1495,37","36,78","13,15","19,20",""
1380,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","245,87","1833,87","1506,31","37,05","13,17","19,21",""
1381,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","248,44","1833,87","1508,54","37,82","13,09","19,21",""
1382,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","249,57","1832,26","1514,79","38,62","13,00","19,24",""
1383,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","250,13","1832,26","1521,91","39,01","12,98","19,25",""
1384,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","249,92","1832,26","1528,84","39,09","12,99","19,23",""
1385,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,77","1833,87","1534,95","39,07","13,02","19,23",""
1386,"2020 Nov 13","16:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","249,06","1833,87","1540,01","39,0","13,05","19,22",""
1387,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,64","1833,87","1545,27","38,87","13,09","19,21",""
1388,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","247,83","1838,71","1547,45","38,47","13,16","19,19",""
1389,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,26","1838,71","1548,38","38,48","13,17","19,19",""
1390,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","248,52","1837,1","1545,58","38,53","13,14","19,20",""
1391,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,77","1837,1","1543,25","38,65","13,12","19,21",""
1392,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,3","1833,87","1540,37","38,78","13,08","19,21",""
1393,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","249,5","1835,48","1537,62","38,78","13,07","19,22",""
1394,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,61","1833,87","1535,17","38,78","13,06","19,22",""
1395,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","249,27","1833,87","1532,3","38,69","13,05","19,21",""
1396,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","247,59","1833,87","1519,01","37,96","13,09","19,19",""
1397,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","247,61","1832,26","1513,79","37,64","13,11","19,21",""
1398,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","247,84","1832,26","1516,44","37,71","13,11","19,22",""
1399,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,12","1832,26","1519,39","37,86","13,11","19,22",""
1400,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","249,62","1833,87","1534,19","38,53","13,09","19,23",""
1401,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,07","1833,87","1541,17","38,82","13,08","19,22",""
1402,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,27","1835,48","1545,86","39,02","13,08","19,22",""
1403,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,38","1837,1","1554,6","39,29","13,09","19,22",""
1404,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,93","1837,1","1556,05","38,95","13,13","19,20",""
1405,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,89","1838,71","1557,89","38,75","13,16","19,18",""
1406,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,52","1838,71","1556,91","38,69","13,17","19,18",""
1407,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","250,79","1838,71","1555,08","38,74","13,15","19,18",""
1408,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","250,54","1837,1","1554,34","38,83","13,14","19,18",""
1409,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,38","1837,1","1555,07","39,0","13,12","19,19",""
1410,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,29","1835,48","1555,04","39,24","13,08","19,20",""
1411,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,86","1837,1","1556,21","39,35","13,08","19,20",""
1412,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,2","1837,1","1557,65","39,25","13,09","19,21",""
1413,"2020 Nov 13","16:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,39","1837,1","1559,08","39,01","13,13","19,20",""
