File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1153,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,47","39,69","13,21","18,95",""
1154,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,07","39,62","13,20","18,94",""
1155,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,66","39,82","13,16","18,96",""
1156,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,48","40,02","13,14","18,95",""
1157,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,38","40,06","13,13","18,94",""
1158,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,76","39,78","13,17","18,96",""
1159,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,07","39,31","13,25","18,94",""
1160,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1738,71","1626,19","39,22","13,29","18,94",""
1161,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1738,71","1626,57","39,31","13,28","18,96",""
1162,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1737,1","1624,04","39,39","13,25","18,98",""
1163,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,1","39,58","13,22","18,99",""
1164,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,77","40,22","13,15","19,03",""
1165,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,78","40,19","13,15","19,03",""
1166,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1738,71","1623,89","39,98","13,19","19,00",""
1167,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1737,1","1624,94","39,35","13,26","18,98",""
1168,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,26","39,03","13,29","18,98",""
1169,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,87","38,94","13,30","18,97",""
1170,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,52","38,88","13,30","18,97",""
1171,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,02","39,11","13,24","18,98",""
1172,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,53","39,5","13,19","18,98",""
1173,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1738,71","1606,26","40,25","13,10","18,97",""
1174,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1737,1","1603,12","40,39","13,06","18,99",""
1175,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1737,1","1604,65","39,7","13,15","18,97",""
1176,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1737,1","1606,27","39,32","13,20","18,96",""
1177,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,79","38,96","13,25","18,95",""
1178,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,71","38,76","13,29","18,94",""
1179,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1741,94","1624,37","39,15","13,30","18,93",""
1180,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1740,32","1627,85","39,73","13,24","18,95",""
1181,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1738,71","1626,25","40,13","13,18","18,96",""
1182,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1737,1","1625,64","40,14","13,17","18,96",""
1183,"2020 Nov 13","15:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1737,1","1623,6","40,02","13,18","18,95",""
1184,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,89","39,89","13,18","18,95",""
1185,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,5","39,7","13,18","18,95",""
1186,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,52","39,61","13,18","18,96",""
1187,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,55","39,72","13,18","18,97",""
1188,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,22","39,52","13,22","18,97",""
1189,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1738,71","1629,04","39,51","13,26","18,92",""
1190,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1740,32","1634,14","39,61","13,27","18,92",""
1191,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1740,32","1635,78","39,64","13,28","18,93",""
1192,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1738,71","1633,26","39,6","13,27","18,95",""
1193,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1738,71","1631,53","39,73","13,25","18,96",""
1194,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1738,71","1625,29","39,89","13,21","18,97",""
1195,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1740,32","1637,9","40,85","13,15","19,09",""
1196,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","1740,32","1721,45","44,1","13,07","19,11",""
1197,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,95","256,0","1743,55","1812,01","46,16","13,14","19,10",""
1198,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,26","256,0","1753,23","1992,92","46,85","13,55","18,89",""
1199,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,86","256,0","1775,81","2080,06","45,14","14,04","18,76",""
1200,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,36","256,0","1801,61","2050,24","39,89","14,80","18,55",""
1201,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","1801,61","1862,74","31,61","15,47","18,48",""
1202,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","205,3","1753,23","1417,81","21,51","15,64","18,60",""
1203,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,42","184,7","1732,26","1141,28","22,61","14,51","17,97",""
1204,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,5","138,91","1690,32","890,08","23,12","12,70","19,65",""
1205,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,73","170,75","1690,32","872,76","26,5","11,98","20,01",""
1206,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,75","256,0","1685,48","960,72","41,4","10,38","20,85",""
1207,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,55","256,0","1680,65","1020,55","47,25","9,82","20,88",""
1208,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,24","256,0","1679,03","1057,39","50,3","9,52","20,77",""
1209,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,35","256,0","1667,74","1164,09","56,45","9,26","20,60",""
1210,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1661,29","1515,72","63,05","10,38","21,56",""
1211,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,42","256,0","1758,06","1978,72","55,67","12,46","19,14",""
1212,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,28","256,0","1806,45","2078,08","41,15","14,67","18,51",""
1213,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,66","256,0","1812,9","2070,45","37,39","15,26","18,48",""
1214,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,27","256,0","1811,29","1962,52","33,43","15,56","18,43",""
1215,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,14","256,0","1788,71","1935,06","33,62","15,27","18,52",""
1216,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,66","256,0","1777,42","1958,71","37,18","14,75","18,61",""
1217,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,15","256,0","1766,13","1981,43","41,76","14,17","18,70",""
1218,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,83","203,48","1716,13","1185,97","25,91","13,55","19,13",""
1219,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,13","179,01","1701,61","1046,61","22,81","13,54","19,37",""
1220,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,92","150,05","1690,32","967,29","21,04","13,54","19,59",""
1221,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,09","134,3","1679,03","919,91","20,08","13,51","19,77",""
1222,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,24","122,45","1670,97","896,42","20,44","13,35","20,08",""
1223,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,61","131,2","1672,58","927,95","21,84","13,27","20,29",""
1224,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,35","167,94","1677,42","991,89","24,81","13,12","20,56",""
1225,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","222,41","1696,77","1205,04","34,04","12,79","21,03",""
1226,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","217,22","1711,29","1360,12","34,73","13,05","20,23",""
1227,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","245,66","1732,26","1600,13","43,48","12,98","20,38",""
1228,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,37","256,0","1777,42","2330,95","62,58","12,82","19,57",""
1229,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,59","256,0","1780,65","2411,81","62,78","12,88","19,02",""
1230,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,79","256,0","1777,42","2364,78","60,71","12,93","18,75",""
1231,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,78","256,0","1777,42","2293,42","58,11","13,02","18,74",""
1232,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,69","256,0","1769,35","2186,57","56,68","12,92","18,83",""
1233,"2020 Nov 13","15:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,44","256,0","1758,06","1838,52","49,56","12,87","17,30",""
1234,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,04","231,77","1708,06","1185,11","30,39","12,68","19,01",""
1235,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,04","201,2","1693,55","1084,77","27,62","12,65","19,16",""
1236,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,16","182,97","1688,71","1016,72","25,81","12,65","19,30",""
1237,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,75","160,8","1675,81","955,17","23,68","12,75","19,53",""
1238,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,46","159,34","1670,97","968,11","23,41","12,88","19,60",""
1239,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,63","165,37","1670,97","1016,48","23,88","13,04","19,63",""
1240,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","204,13","1706,45","1249,68","28,73","13,30","19,62",""
1241,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","242,95","1725,81","1599,54","39,46","13,43","20,54",""
1242,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,83","256,0","1759,68","1919,72","44,95","13,62","19,08",""
1243,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,38","256,0","1764,52","2032,04","50,38","13,34","19,16",""
1244,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,99","256,0","1766,13","2071,8","53,58","13,09","19,15",""
1245,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,67","256,0","1764,52","2062,39","54,76","12,88","19,01",""
1246,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,15","256,0","1751,61","1848,38","49,15","12,83","18,69",""
1247,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","1741,94","1725,3","45,24","12,92","18,63",""
1248,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1733,87","1599,18","40,84","12,96","18,70",""
1249,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1729,03","1421,63","33,82","13,34","18,07",""
1250,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","225,85","1717,74","1240,43","24,46","14,06","18,92",""
1251,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","206,63","1716,13","1220,0","23,22","14,23","19,03",""
1252,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","214,43","1724,19","1251,79","24,66","14,09","19,04",""
1253,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","231,65","1727,42","1300,52","27,36","13,81","19,07",""
1254,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","245,36","1729,03","1373,87","32,17","13,36","19,16",""
1255,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,52","48,91","12,13","19,37",""
1256,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","1732,26","1695,69","55,67","11,72","19,50",""
1257,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","1738,71","1749,76","54,2","11,98","19,26",""
1258,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","1754,84","1776,28","47,42","12,86","19,02",""
1259,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","1758,06","1749,15","42,53","13,34","18,86",""
1260,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","1754,84","1694,21","37,69","13,74","18,77",""
1261,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1754,84","1624,9","33,84","14,01","18,74",""
1262,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1746,77","1517,5","30,32","14,12","18,81",""
1263,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,15","30,26","14,02","18,88",""
1264,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","255,84","1737,1","1525,81","35,44","13,51","19,20",""
1265,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,99","40,49","12,96","19,16",""
1266,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1737,1","1602,9","42,63","12,83","19,10",""
1267,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,61","42,37","12,91","19,01",""
1268,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1737,1","1637,22","41,41","13,08","18,91",""
1269,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1740,32","1647,48","40,01","13,29","18,83",""
1270,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1748,39","1654,19","37,21","13,66","18,82",""
1271,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1750,0","1654,22","36,37","13,76","18,88",""
1272,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1746,77","1654,12","35,81","13,80","19,01",""
1273,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1746,77","1644,92","35,53","13,81","19,00",""
1274,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1746,77","1639,42","36,31","13,70","19,04",""
1275,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1743,55","1637,43","37,18","13,58","19,06",""
1276,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1738,71","1631,37","37,95","13,45","19,09",""
1277,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1737,1","1623,92","38,52","13,36","19,11",""
1278,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,62","39,01","13,28","19,16",""
1279,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1738,71","1640,98","38,57","13,40","19,05",""
1280,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1740,32","1644,55","37,94","13,50","19,03",""
1281,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1745,16","1659,2","37,32","13,63","19,01",""
1282,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","1746,77","1664,48","37,26","13,66","19,01",""
1283,"2020 Nov 13","15:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","1746,77","1670,26","37,41","13,66","19,03",""
1284,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","1746,77","1680,9","38,25","13,60","19,05",""
1285,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","1746,77","1684,0","38,67","13,56","19,07",""
1286,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","1746,77","1685,08","39,01","13,53","19,09",""
1287,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","1746,77","1668,66","38,7","13,50","19,02",""
1288,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1738,71","1633,94","37,63","13,49","19,08",""
1289,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1738,71","1626,19","37,47","13,48","19,08",""
1290,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,25","37,37","13,47","19,08",""
1291,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,61","37,3","13,46","19,08",""
1292,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,59","37,47","13,45","19,09",""
1293,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,33","37,76","13,43","19,09",""
1294,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,57","38,61","13,34","19,04",""
1295,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,7","38,68","13,30","19,11",""
1296,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1738,71","1610,07","38,64","13,30","19,08",""
1297,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1738,71","1628,63","39,02","13,31","19,11",""
1298,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,33","38,49","13,33","18,98",""
1299,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1738,71","1602,74","38,12","13,34","19,04",""
1300,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1738,71","1598,8","38,17","13,32","19,05",""
1301,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1737,1","1596,97","38,51","13,27","19,09",""
1302,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,68","39,23","13,28","19,18",""
1303,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1740,32","1641,48","39,15","13,36","19,07",""
1304,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1738,71","1637,88","38,31","13,44","19,01",""
1305,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1741,94","1638,23","38,13","13,46","19,03",""
1306,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1745,16","1650,28","38,43","13,48","19,09",""
1307,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1746,77","1649,72","38,16","13,52","19,02",""
1308,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1745,16","1628,41","37,27","13,54","19,02",""
1309,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,25","36,98","13,51","19,04",""
1310,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1738,71","1600,73","37,33","13,43","19,04",""
1311,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1738,71","1593,03","37,49","13,38","19,08",""
1312,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1738,71","1596,82","37,63","13,38","19,06",""
1313,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1738,71","1599,38","37,69","13,38","19,08",""
1314,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1738,71","1600,98","37,74","13,38","19,06",""
1315,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1738,71","1605,1","37,87","13,38","19,07",""
1316,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1738,71","1607,04","38,02","13,37","19,07",""
1317,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1738,71","1607,38","38,19","13,35","19,07",""
1318,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,63","38,51","13,32","19,08",""
1319,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1738,71","1607,37","38,62","13,30","19,08",""
1320,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1738,71","1606,47","38,49","13,31","19,08",""
1321,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1738,71","1607,81","38,48","13,31","19,08",""
1322,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1738,71","1607,76","38,41","13,32","19,08",""
1323,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,29","38,46","13,33","19,08",""
1324,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,07","38,52","13,32","19,09",""
1325,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,36","38,56","13,32","19,10",""
