File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
980,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,91","1837,1","1574,81","39,26","13,17","19,20",""
981,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,92","1837,1","1574,0","39,24","13,17","19,20",""
982,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","252,06","1837,1","1573,18","39,22","13,17","19,21",""
983,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","252,46","1837,1","1574,18","39,24","13,17","19,21",""
984,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","252,31","1837,1","1574,54","39,24","13,17","19,21",""
985,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,55","1838,71","1574,95","39,26","13,17","19,20",""
986,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,09","1838,71","1575,31","39,27","13,17","19,20",""
987,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,25","1837,1","1574,3","39,24","13,17","19,21",""
988,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","252,42","1837,1","1574,97","39,26","13,17","19,21",""
989,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","253,0","1837,1","1574,8","39,24","13,17","19,21",""
990,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,75","1838,71","1574,99","39,26","13,17","19,21",""
991,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","252,48","1837,1","1574,87","39,24","13,17","19,20",""
992,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","253,16","1837,1","1574,01","39,23","13,17","19,21",""
993,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,47","1837,1","1573,66","39,21","13,17","19,22",""
994,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,58","1837,1","1574,28","39,24","13,17","19,22",""
995,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,24","1837,1","1573,55","39,24","13,17","19,22",""
996,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","253,56","1837,1","1574,87","39,24","13,17","19,21",""
997,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","252,7","1837,1","1575,36","39,25","13,17","19,21",""
998,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,43","1838,71","1575,87","39,3","13,17","19,22",""
999,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","253,52","1837,1","1575,27","39,29","13,17","19,21",""
1000,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","254,23","1838,71","1577,07","39,36","13,16","19,22",""
1001,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","253,13","1838,71","1575,73","39,34","13,16","19,21",""
1002,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,65","1838,71","1572,89","39,23","13,16","19,22",""
1003,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","252,13","1838,71","1570,46","39,11","13,16","19,21",""
1004,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,64","1838,71","1567,2","39,04","13,16","19,22",""
1005,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","251,17","1838,71","1565,68","39,02","13,16","19,22",""
1006,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","249,58","1837,1","1564,12","39,01","13,15","19,22",""
1007,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","251,36","1837,1","1565,42","39,07","13,15","19,23",""
1008,"2020 Nov 13","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,77","1838,71","1567,72","39,15","13,15","19,23",""
1009,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","251,31","1837,1","1567,76","39,1","13,15","19,22",""
1010,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","252,02","1837,1","1568,83","39,13","13,15","19,22",""
1011,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,66","1838,71","1567,07","39,06","13,16","19,22",""
1012,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","249,88","1838,71","1566,87","39,02","13,16","19,23",""
1013,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,23","1837,1","1564,85","38,98","13,16","19,23",""
1014,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","250,83","1837,1","1563,56","38,96","13,15","19,23",""
1015,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,24","1837,1","1562,86","38,96","13,15","19,23",""
1016,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","251,23","1837,1","1559,54","38,91","13,14","19,23",""
1017,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,68","1835,48","1559,64","38,87","13,14","19,23",""
1018,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","249,51","1835,48","1557,46","38,81","13,14","19,22",""
1019,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,32","1838,71","1557,03","38,79","13,15","19,22",""
1020,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,31","1838,71","1556,71","38,77","13,15","19,22",""
1021,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,71","1837,1","1557,16","38,78","13,15","19,22",""
1022,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,25","1835,48","1554,45","38,68","13,15","19,22",""
1023,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,42","1835,48","1554,74","38,66","13,15","19,23",""
1024,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","249,83","1837,1","1557,92","38,79","13,15","19,23",""
1025,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","249,84","1835,48","1557,94","38,81","13,14","19,23",""
1026,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,84","1837,1","1557,5","38,82","13,14","19,22",""
1027,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,98","1838,71","1557,46","38,79","13,14","19,23",""
1028,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,88","1837,1","1556,37","38,78","13,14","19,23",""
1029,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,02","1837,1","1556,5","38,77","13,14","19,23",""
1030,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,91","1837,1","1554,51","38,7","13,14","19,23",""
1031,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","249,7","1837,1","1552,86","38,62","13,14","19,23",""
1032,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,83","1837,1","1553,31","38,65","13,14","19,23",""
1033,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,8","1837,1","1553,06","38,66","13,14","19,23",""
1034,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,84","1837,1","1553,42","38,65","13,14","19,23",""
1035,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","250,28","1833,87","1547,32","38,51","13,13","19,23",""
1036,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","249,96","1833,87","1544,81","38,43","13,13","19,23",""
1037,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,19","1832,26","1541,38","38,35","13,13","19,23",""
1038,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,24","1835,48","1543,63","38,46","13,12","19,24",""
1039,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,22","1833,87","1541,91","38,37","13,13","19,23",""
1040,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,99","1833,87","1542,91","38,39","13,13","19,23",""
1041,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,07","1833,87","1543,77","38,4","13,13","19,24",""
1042,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","250,21","1833,87","1543,93","38,36","13,14","19,23",""
1043,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","250,42","1833,87","1546,23","38,5","13,13","19,23",""
1044,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","250,75","1833,87","1544,91","38,5","13,12","19,23",""
1045,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,71","1835,48","1545,73","38,52","13,13","19,23",""
1046,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,38","1833,87","1545,11","38,41","13,13","19,23",""
1047,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","250,61","1833,87","1545,62","38,39","13,14","19,23",""
1048,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","250,7","1833,87","1544,78","38,32","13,14","19,23",""
1049,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,48","1832,26","1543,75","38,3","13,14","19,23",""
1050,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","251,34","1833,87","1547,63","38,56","13,13","19,24",""
1051,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","251,69","1833,87","1549,07","38,62","13,13","19,23",""
1052,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,1","1833,87","1548,51","38,59","13,13","19,22",""
1053,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","251,12","1833,87","1549,64","38,56","13,14","19,22",""
1054,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,0","1833,87","1548,67","38,48","13,14","19,21",""
1055,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,88","1837,1","1547,9","38,46","13,15","19,21",""
1056,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","250,13","1833,87","1545,84","38,28","13,16","19,21",""
1057,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,29","1832,26","1545,84","38,33","13,15","19,21",""
1058,"2020 Nov 13","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","251,7","1835,48","1546,59","38,62","13,12","19,21",""
1059,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","251,89","1833,87","1544,55","38,62","13,10","19,23",""
1060,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,9","1833,87","1546,09","38,6","13,11","19,23",""
1061,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","251,47","1833,87","1548,5","38,48","13,14","19,22",""
1062,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","251,57","1835,48","1548,98","38,44","13,15","19,22",""
1063,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","251,56","1833,87","1549,9","38,4","13,16","19,22",""
1064,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","251,61","1837,1","1550,8","38,47","13,16","19,22",""
1065,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,48","1835,48","1551,01","38,61","13,14","19,22",""
1066,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,71","1833,87","1549,49","38,68","13,12","19,22",""
1067,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,66","1833,87","1548,37","38,66","13,11","19,22",""
1068,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","252,61","1833,87","1547,28","38,61","13,11","19,22",""
1069,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","252,29","1833,87","1546,58","38,59","13,12","19,22",""
1070,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,67","1833,87","1548,22","38,61","13,12","19,22",""
1071,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,54","1835,48","1549,58","38,62","13,13","19,22",""
1072,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,41","1833,87","1549,66","38,53","13,14","19,21",""
1073,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,66","1835,48","1549,63","38,55","13,14","19,21",""
1074,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","252,98","1833,87","1549,12","38,57","13,13","19,21",""
1075,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","252,96","1835,48","1549,13","38,65","13,13","19,21",""
1076,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","253,28","1833,87","1550,15","38,67","13,12","19,21",""
1077,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,25","1833,87","1553,84","38,74","13,13","19,21",""
1078,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,2","1837,1","1558,37","38,81","13,15","19,21",""
1079,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,34","1837,1","1561,04","38,85","13,16","19,21",""
1080,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,85","1837,1","1566,34","38,92","13,17","19,20",""
1081,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,16","1837,1","1565,81","38,96","13,16","19,20",""
1082,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,98","1837,1","1563,28","38,95","13,15","19,20",""
1083,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,33","1835,48","1555,08","38,79","13,13","19,18",""
1084,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,43","1835,48","1552,16","38,72","13,12","19,18",""
1085,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","253,17","1835,48","1550,26","38,68","13,12","19,18",""
1086,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","253,25","1832,26","1548,33","38,56","13,12","19,18",""
1087,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","253,29","1830,65","1547,73","38,53","13,12","19,18",""
1088,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,94","1832,26","1551,12","38,65","13,13","19,21",""
1089,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,95","1837,1","1554,59","38,68","13,15","19,21",""
1090,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,33","1837,1","1559,38","38,73","13,16","19,21",""
1091,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,54","1837,1","1561,3","38,8","13,16","19,21",""
1092,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,79","1838,71","1563,44","38,9","13,16","19,22",""
1093,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","254,18","1838,71","1561,93","38,96","13,15","19,21",""
1094,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,26","1837,1","1561,23","39,0","13,14","19,22",""
1095,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","254,38","1838,71","1561,55","39,09","13,13","19,22",""
1096,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","254,48","1838,71","1558,47","38,97","13,13","19,21",""
1097,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,86","1835,48","1553,4","38,56","13,15","19,20",""
1098,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,28","1837,1","1551,11","38,44","13,16","19,20",""
1099,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","252,21","1837,1","1548,46","38,33","13,16","19,20",""
1100,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","252,87","1837,1","1547,89","38,38","13,16","19,21",""
1101,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,44","1837,1","1551,74","38,6","13,14","19,22",""
1102,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,93","1835,48","1553,24","38,78","13,12","19,22",""
1103,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,44","1832,26","1552,14","38,73","13,12","19,22",""
1104,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,68","1833,87","1552,33","38,73","13,12","19,23",""
1105,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,37","1835,48","1555,51","38,8","13,13","19,22",""
1106,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,76","1837,1","1557,6","38,88","13,13","19,23",""
1107,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,08","1838,71","1562,47","39,03","13,14","19,23",""
1108,"2020 Nov 13","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,5","1838,71","1571,24","39,26","13,15","19,24",""
1109,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,41","1838,71","1576,09","39,34","13,16","19,25",""
1110,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,66","1838,71","1579,5","39,37","13,17","19,24",""
1111,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,17","1838,71","1575,92","39,22","13,17","19,21",""
1112,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","254,12","1838,71","1559,35","38,95","13,14","19,26",""
1113,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,57","1835,48","1554,79","38,84","13,12","19,27",""
1114,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","254,02","1833,87","1549,61","38,73","13,11","19,26",""
1115,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","254,27","1832,26","1547,46","38,75","13,10","19,27",""
1116,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","254,11","1832,26","1546,52","38,68","13,10","19,25",""
1117,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,43","1832,26","1548,96","38,78","13,10","19,26",""
1118,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,79","1833,87","1551,32","38,87","13,10","19,25",""
1119,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,01","1838,71","1562,8","38,86","13,17","19,22",""
1120,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,66","1838,71","1566,23","38,93","13,17","19,22",""
1121,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,63","1838,71","1566,55","39,02","13,16","19,22",""
1122,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,26","1838,71","1566,02","39,09","13,15","19,22",""
1123,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,52","1838,71","1564,77","39,18","13,13","19,23",""
1124,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,34","1838,71","1564,03","39,25","13,12","19,23",""
1125,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,59","1837,1","1563,81","39,2","13,12","19,23",""
1126,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,31","1837,1","1559,19","38,86","13,15","19,23",""
1127,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,66","1838,71","1563,13","38,88","13,16","19,24",""
1128,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,36","1838,71","1562,58","38,92","13,16","19,23",""
1129,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,88","1838,71","1560,54","38,96","13,15","19,24",""
1130,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,98","1837,1","1558,56","39,1","13,12","19,25",""
1131,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,27","1835,48","1561,05","39,14","13,12","19,26",""
1132,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,46","1838,71","1564,64","39,25","13,13","19,26",""
1133,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,87","1838,71","1572,35","39,28","13,16","19,24",""
1134,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,37","1837,1","1570,85","39,09","13,17","19,20",""
1135,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,83","1838,71","1564,33","39,03","13,15","19,22",""
1136,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,79","1837,1","1561,36","39,08","13,13","19,24",""
1137,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,09","1833,87","1558,48","39,12","13,10","19,27",""
1138,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,15","1833,87","1559,4","39,15","13,10","19,28",""
1139,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,23","1838,71","1559,74","39,01","13,13","19,26",""
1140,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,32","1838,71","1562,09","38,93","13,15","19,25",""
1141,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,27","1838,71","1564,88","38,93","13,17","19,23",""
1142,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,24","1837,1","1566,73","38,84","13,18","19,21",""
1143,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1837,1","1573,6","39,12","13,18","19,18",""
1144,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1835,48","1574,35","39,38","13,15","19,18",""
1145,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1837,1","1575,03","39,46","13,14","19,18",""
1146,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1835,48","1573,85","39,41","13,14","19,18",""
1147,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1838,71","1573,32","39,44","13,14","19,18",""
1148,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1837,1","1570,65","39,14","13,16","19,17",""
1149,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1837,1","1567,55","39,05","13,16","19,16",""
1150,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1837,1","1566,78","39,19","13,14","19,16",""
1151,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1832,26","1564,31","39,24","13,12","19,17",""
1152,"2020 Nov 13","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1835,48","1564,9","39,28","13,12","19,16",""
