File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
789,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,22","39,61","13,23","19,07",""
790,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,5","39,6","13,23","19,06",""
791,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1620,96","39,57","13,23","19,06",""
792,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,71","39,6","13,23","19,07",""
793,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1622,04","39,59","13,23","19,06",""
794,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,13","39,58","13,23","19,06",""
795,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,71","39,59","13,23","19,06",""
796,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,15","39,61","13,23","19,07",""
797,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,27","39,63","13,23","19,06",""
798,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,72","39,59","13,23","19,06",""
799,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,15","39,59","13,23","19,06",""
800,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,8","39,59","13,23","19,06",""
801,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,98","39,61","13,23","19,06",""
802,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,68","39,59","13,23","19,06",""
803,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,76","39,61","13,23","19,06",""
804,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1735,48","1624,02","39,63","13,23","19,06",""
805,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,28","39,58","13,23","19,06",""
806,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,8","39,59","13,23","19,06",""
807,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1620,94","39,58","13,23","19,06",""
808,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,79","39,62","13,23","19,06",""
809,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,43","39,55","13,23","19,06",""
810,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,25","39,6","13,23","19,07",""
811,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,87","39,6","13,23","19,06",""
812,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,13","39,57","13,23","19,06",""
813,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,56","39,59","13,23","19,06",""
814,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,51","39,6","13,23","19,06",""
815,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,9","39,61","13,23","19,06",""
816,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1623,06","39,63","13,23","19,06",""
817,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1735,48","1623,53","39,62","13,23","19,06",""
818,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,8","39,61","13,23","19,06",""
819,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,38","39,62","13,23","19,06",""
820,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,87","39,62","13,23","19,06",""
821,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,12","39,62","13,23","19,06",""
822,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,25","39,62","13,23","19,06",""
823,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,67","39,6","13,23","19,06",""
824,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,7","39,6","13,23","19,05",""
825,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,01","39,61","13,23","19,06",""
826,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1623,09","39,63","13,23","19,06",""
827,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,2","39,59","13,23","19,06",""
828,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,93","39,59","13,23","19,06",""
829,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,78","39,63","13,23","19,06",""
830,"2020 Nov 13","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,13","39,6","13,23","19,07",""
831,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1623,1","39,63","13,23","19,06",""
832,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,04","39,61","13,23","19,05",""
833,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,23","39,58","13,23","19,06",""
834,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,61","39,6","13,23","19,06",""
835,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,16","39,62","13,23","19,06",""
836,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,08","39,59","13,23","19,06",""
837,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,77","39,57","13,23","19,06",""
838,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1623,0","39,64","13,23","19,06",""
839,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,29","39,59","13,23","19,05",""
840,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,22","39,56","13,23","19,06",""
841,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,82","39,57","13,23","19,06",""
842,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,31","39,59","13,23","19,06",""
843,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,62","39,64","13,23","19,06",""
844,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,07","39,59","13,23","19,06",""
845,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,72","39,58","13,23","19,06",""
846,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,66","39,59","13,23","19,06",""
847,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,68","39,57","13,23","19,05",""
848,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,39","39,58","13,23","19,06",""
849,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,95","39,57","13,23","19,06",""
850,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,79","39,57","13,23","19,06",""
851,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,33","39,58","13,23","19,06",""
852,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,56","39,61","13,23","19,05",""
853,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,46","39,55","13,23","19,06",""
854,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,6","39,59","13,23","19,06",""
855,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,91","39,58","13,23","19,06",""
856,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,51","39,63","13,23","19,06",""
857,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,93","39,63","13,23","19,06",""
858,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,44","39,62","13,23","19,06",""
859,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1622,05","39,6","13,23","19,06",""
860,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,74","39,62","13,23","19,06",""
861,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,18","39,63","13,23","19,05",""
862,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,68","39,59","13,23","19,06",""
863,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,74","39,62","13,23","19,06",""
864,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,17","39,61","13,23","19,05",""
865,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,89","39,56","13,23","19,06",""
866,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,12","39,61","13,23","19,06",""
867,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,92","39,6","13,23","19,06",""
868,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,82","39,58","13,23","19,05",""
869,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,46","39,57","13,23","19,06",""
870,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,31","39,56","13,23","19,06",""
871,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,46","39,55","13,23","19,05",""
872,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,46","39,56","13,23","19,06",""
873,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,48","39,62","13,23","19,06",""
874,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,22","39,61","13,23","19,06",""
875,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,83","39,61","13,23","19,05",""
876,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,49","39,63","13,23","19,06",""
877,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,72","39,58","13,23","19,06",""
878,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,54","39,57","13,23","19,06",""
879,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,41","39,58","13,23","19,06",""
880,"2020 Nov 13","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,45","39,59","13,23","19,06",""
881,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,2","39,64","13,23","19,06",""
882,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,66","39,6","13,23","19,05",""
883,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,85","39,58","13,23","19,06",""
884,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,26","39,57","13,23","19,06",""
885,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,56","39,59","13,23","19,06",""
886,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,69","39,59","13,23","19,06",""
887,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,61","39,55","13,23","19,05",""
888,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,57","39,61","13,23","19,06",""
889,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,19","39,62","13,23","19,06",""
890,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,85","39,58","13,23","19,06",""
891,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,49","39,6","13,23","19,06",""
892,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,14","39,61","13,23","19,06",""
893,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,68","39,65","13,23","19,06",""
894,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,47","39,61","13,23","19,06",""
895,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,99","39,63","13,23","19,06",""
896,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,21","39,62","13,23","19,05",""
897,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,55","39,64","13,23","19,06",""
898,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,39","39,64","13,23","19,05",""
899,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,7","39,6","13,23","19,06",""
900,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,22","39,65","13,23","19,05",""
901,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,12","39,63","13,23","19,05",""
902,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,0","39,59","13,23","19,05",""
903,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,04","39,6","13,23","19,06",""
904,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,74","39,6","13,23","19,06",""
905,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,48","39,6","13,23","19,06",""
906,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,99","39,59","13,23","19,05",""
907,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,57","39,59","13,23","19,06",""
908,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,86","39,59","13,23","19,05",""
909,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,74","39,62","13,23","19,06",""
910,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,34","39,65","13,23","19,05",""
911,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,5","39,62","13,23","19,05",""
912,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1620,94","39,62","13,23","19,06",""
913,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,79","39,6","13,23","19,06",""
914,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,97","39,6","13,23","19,06",""
915,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,01","39,62","13,23","19,06",""
916,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,27","39,68","13,23","19,06",""
917,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,28","39,65","13,23","19,06",""
918,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,05","39,62","13,23","19,06",""
919,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,83","39,6","13,23","19,06",""
920,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,01","39,62","13,23","19,05",""
921,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,17","39,61","13,23","19,06",""
922,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,99","39,65","13,23","19,06",""
923,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,32","39,64","13,23","19,06",""
924,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,09","39,62","13,23","19,06",""
925,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,06","39,65","13,23","19,05",""
926,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,02","39,59","13,23","19,06",""
927,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,22","39,61","13,23","19,06",""
928,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,42","39,67","13,23","19,06",""
929,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,61","39,61","13,23","19,05",""
930,"2020 Nov 13","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,29","39,62","13,23","19,06",""
931,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,59","39,67","13,23","19,06",""
932,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1622,06","39,67","13,23","19,06",""
933,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,12","39,67","13,23","19,06",""
934,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,29","39,63","13,23","19,06",""
935,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,38","39,65","13,23","19,06",""
936,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,73","39,66","13,23","19,06",""
937,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,23","39,66","13,23","19,06",""
938,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,76","39,66","13,23","19,06",""
939,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,39","39,67","13,23","19,06",""
940,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,29","39,65","13,23","19,06",""
941,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,85","39,67","13,23","19,06",""
942,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,4","39,65","13,23","19,06",""
943,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,33","39,66","13,23","19,06",""
944,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,99","39,62","13,23","19,05",""
945,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,26","39,62","13,23","19,06",""
946,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,8","39,68","13,23","19,06",""
947,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,97","39,63","13,23","19,06",""
948,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,43","39,65","13,23","19,06",""
949,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,69","39,67","13,23","19,05",""
950,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,28","39,63","13,23","19,06",""
951,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,2","39,68","13,23","19,05",""
952,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,45","39,65","13,23","19,06",""
953,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,82","39,65","13,23","19,06",""
954,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,05","39,65","13,23","19,06",""
955,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,9","39,67","13,23","19,06",""
956,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,82","39,65","13,23","19,06",""
957,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,51","39,67","13,23","19,06",""
958,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,92","39,69","13,23","19,05",""
959,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,71","39,66","13,23","19,06",""
960,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,16","39,64","13,23","19,06",""
961,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,86","39,64","13,23","19,06",""
962,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,26","39,65","13,23","19,06",""
963,"2020 Nov 13","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,32","39,66","13,23","19,06",""
