File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1697,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","253,54","1779,03","1436,24","33,1","13,13","19,30",""
1698,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","254,77","1777,42","1433,89","33,08","13,12","19,31",""
1699,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,5","1780,65","1434,33","33,12","13,12","19,32",""
1700,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","255,39","1779,03","1436,84","33,06","13,13","19,32",""
1701,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","253,09","1785,48","1438,63","31,89","13,32","19,26",""
1702,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","243,2","1785,48","1434,36","31,18","13,40","19,26",""
1703,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","243,35","1785,48","1432,39","31,24","13,38","19,25",""
1704,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","246,1","1783,87","1430,78","31,72","13,31","19,27",""
1705,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","248,98","1785,48","1430,38","32,22","13,25","19,27",""
1706,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","251,96","1780,65","1428,78","32,61","13,18","19,29",""
1707,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","255,06","1779,03","1430,1","33,11","13,11","19,31",""
1708,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1777,42","1427,05","33,53","13,03","19,31",""
1709,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1777,42","1435,15","33,05","13,12","19,37",""
1710,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1788,71","1455,38","32,67","13,29","19,27",""
1711,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1790,32","1466,17","31,99","13,43","19,22",""
1712,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1790,32","1469,82","31,9","13,46","19,22",""
1713,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1790,32","1473,19","32,03","13,46","19,22",""
1714,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1788,71","1463,35","32,26","13,38","19,21",""
1715,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1783,87","1458,01","32,53","13,31","19,22",""
1716,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1782,26","1449,75","32,79","13,24","19,23",""
1717,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1782,26","1440,52","32,88","13,18","19,25",""
1718,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","252,2","1775,81","1415,63","32,89","13,06","19,32",""
1719,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","252,28","1775,81","1420,58","32,81","13,09","19,32",""
1720,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,43","1777,42","1425,61","32,58","13,15","19,30",""
1721,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,56","1787,1","1440,06","32,11","13,31","19,23",""
1722,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1790,32","1445,65","31,88","13,38","19,19",""
1723,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1790,32","1447,24","31,65","13,42","19,16",""
1724,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","255,87","1790,32","1445,56","31,46","13,44","19,14",""
1725,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","252,23","1785,48","1443,7","32,4","13,29","19,21",""
1726,"2020 Nov 13","15:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1780,65","1442,82","33,46","13,12","19,30",""
1727,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1779,03","1448,74","34,07","13,06","19,34",""
1728,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1779,03","1455,57","34,48","13,03","19,35",""
1729,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1783,87","1465,07","34,43","13,08","19,34",""
1730,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1787,1","1465,88","33,94","13,15","19,31",""
1731,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1785,48","1465,64","33,17","13,25","19,27",""
1732,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1787,1","1452,56","31,55","13,43","19,12",""
1733,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","255,43","1782,26","1440,51","31,42","13,39","19,15",""
1734,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,6","1783,87","1436,18","31,96","13,30","19,18",""
1735,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1780,65","1433,9","32,58","13,20","19,21",""
1736,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1779,03","1432,82","33,37","13,08","19,26",""
1737,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1777,42","1433,91","33,51","13,06","19,28",""
1738,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1779,03","1434,56","33,53","13,06","19,29",""
1739,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1779,03","1435,23","33,35","13,09","19,28",""
1740,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1780,65","1434,08","32,02","13,27","19,26",""
1741,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1787,1","1445,15","31,76","13,38","19,22",""
1742,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1788,71","1450,38","31,91","13,39","19,22",""
1743,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1788,71","1459,32","32,43","13,35","19,21",""
1744,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1785,48","1459,97","32,73","13,30","19,21",""
1745,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1783,87","1458,52","33,05","13,24","19,22",""
1746,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1783,87","1455,06","33,28","13,19","19,22",""
1747,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1783,87","1449,62","33,27","13,17","19,24",""
1748,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1782,26","1440,48","32,54","13,22","19,19",""
1749,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1782,26","1434,56","32,03","13,27","19,20",""
1750,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1783,87","1434,16","31,91","13,29","19,19",""
1751,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1785,48","1441,26","32,17","13,30","19,21",""
1752,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1785,48","1442,94","32,32","13,29","19,22",""
1753,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1785,48","1443,63","32,47","13,27","19,24",""
1754,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,39","32,9","13,21","19,28",""
1755,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1783,87","1444,62","33,02","13,19","19,29",""
1756,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1782,26","1449,88","32,94","13,21","19,34",""
1757,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1785,48","1459,92","32,82","13,28","19,27",""
1758,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1785,48","1449,98","32,1","13,34","19,23",""
1759,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,61","32,0","13,33","19,23",""
1760,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1785,48","1440,51","32,13","13,30","19,22",""
1761,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1780,65","1434,44","32,49","13,21","19,25",""
1762,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1780,65","1432,48","32,71","13,17","19,28",""
1763,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1779,03","1433,58","32,93","13,14","19,31",""
1764,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1779,03","1435,13","32,75","13,17","19,32",""
1765,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","254,88","1785,48","1441,5","32,02","13,32","19,28",""
1766,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","255,35","1785,48","1444,2","31,75","13,37","19,25",""
1767,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","254,21","1787,1","1446,06","31,63","13,40","19,24",""
1768,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1787,1","1448,09","31,85","13,38","19,22",""
1769,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1787,1","1449,9","32,29","13,33","19,23",""
1770,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1782,26","1453,24","32,8","13,25","19,26",""
1771,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1783,87","1462,09","33,96","13,14","19,31",""
1772,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1783,87","1468,93","33,96","13,15","19,28",""
1773,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1785,48","1470,68","33,71","13,20","19,28",""
1774,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1787,1","1474,72","33,71","13,22","19,30",""
1775,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1782,26","1626,0","39,82","13,07","19,67",""
1776,"2020 Nov 13","15:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","1788,71","1821,67","46,68","12,99","19,88",""
1777,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,67","256,0","1812,9","2070,68","50,57","13,26","19,83",""
1778,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,63","256,0","1851,61","1941,11","33,84","15,06","18,46",""
1779,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","214,99","1804,84","1375,5","27,32","14,98","16,29",""
1780,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,01","110,11","1751,61","817,57","16,57","13,51","19,02",""
1781,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,84","118,89","1735,48","736,6","16,73","12,89","19,37",""
1782,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,5","130,94","1700,0","668,56","17,18","12,12","19,86",""
1783,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,98","127,05","1693,55","654,4","17,6","11,85","19,97",""
1784,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,56","139,26","1679,03","661,69","19,12","11,48","20,08",""
1785,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,05","161,18","1669,35","691,09","21,99","11,03","20,22",""
1786,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,54","256,0","1630,65","1055,22","52,31","9,09","21,36",""
1787,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","1643,55","1652,23","65,16","10,24","21,62",""
1788,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,72","256,0","1825,81","2135,29","52,19","12,94","19,05",""
1789,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,96","256,0","1872,58","2096,18","35,79","15,45","18,23",""
1790,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,24","256,0","1862,9","1893,52","30,35","15,87","18,05",""
1791,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","193,07","1824,19","1621,87","24,26","15,87","18,03",""
1792,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,78","125,73","1774,19","1130,15","16,84","15,27","18,42",""
1793,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,84","107,52","1750,0","952,94","14,63","14,97","18,63",""
1794,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,52","91,94","1730,65","819,46","13,14","14,68","18,96",""
1795,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,92","124,27","1711,29","705,45","12,13","14,56","18,87",""
1796,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,94","69,35","1680,65","693,35","10,36","15,10","19,73",""
1797,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,42","117,14","1750,0","1082,96","14,91","15,99","19,62",""
1798,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","183,25","1793,55","1450,41","23,27","15,28","19,36",""
1799,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,82","256,0","1795,16","1910,39","46,6","13,51","19,13",""
1800,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,37","256,0","1766,13","2128,0","67,72","11,35","18,33",""
1801,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,06","256,0","1764,52","1977,57","62,77","11,36","18,51",""
1802,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,05","256,0","1764,52","1836,03","54,54","11,77","18,62",""
1803,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1795,16","1670,01","38,43","13,41","18,19",""
1804,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1774,19","1513,51","35,18","13,27","18,12",""
1805,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1762,9","1383,98","33,28","13,00","18,21",""
1806,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","246,5","1741,94","1246,41","33,44","12,29","18,47",""
1807,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","253,11","1730,65","1228,18","35,36","11,89","18,63",""
1808,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1722,58","1229,82","38,07","11,51","18,78",""
1809,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1708,06","1291,97","46,03","10,85","19,30",""
1810,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1704,84","1386,13","51,7","10,68","19,92",""
1811,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1716,13","1459,27","51,33","11,00","19,59",""
1812,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1753,23","1538,81","48,59","11,65","19,22",""
1813,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1764,52","1582,42","46,76","12,02","18,99",""
1814,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1780,65","1612,9","44,44","12,42","18,78",""
1815,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1783,87","1620,39","39,52","13,09","18,68",""
1816,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1787,1","1611,09","37,69","13,29","18,86",""
1817,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1785,48","1602,14","36,82","13,37","19,12",""
1818,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1782,26","1593,75","39,14","13,13","19,44",""
1819,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","245,32","1761,29","1482,87","37,43","12,84","19,65",""
1820,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,88","1761,29","1465,52","36,81","12,84","19,54",""
1821,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","252,02","1767,74","1459,03","36,79","12,82","19,45",""
1822,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1769,35","1464,65","38,13","12,68","19,39",""
1823,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1766,13","1473,13","39,23","12,57","19,40",""
1824,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1764,52","1480,19","40,3","12,47","19,45",""
1825,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1759,68","1491,04","39,92","12,51","19,43",""
1826,"2020 Nov 13","15:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1770,97","1526,57","39,54","12,71","19,15",""
1827,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1774,19","1535,82","38,58","12,87","19,04",""
1828,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1779,03","1542,16","37,61","13,03","18,94",""
1829,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1782,26","1547,8","36,05","13,27","18,79",""
1830,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1782,26","1549,65","35,75","13,32","18,75",""
1831,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1782,26","1551,45","35,75","13,33","18,75",""
1832,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1779,03","1542,71","37,18","13,11","18,79",""
1833,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1772,58","1510,57","37,25","12,93","18,94",""
1834,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1769,35","1496,67","36,97","12,90","18,94",""
1835,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","1769,35","1474,96","36,2","12,92","18,88",""
1836,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","1769,35","1475,45","35,89","12,96","18,88",""
1837,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1774,19","1512,27","35,43","13,17","18,88",""
1838,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1779,03","1507,56","33,35","13,47","18,74",""
1839,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","245,24","1777,42","1487,19","29,13","14,03","18,70",""
1840,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","214,56","1809,68","1491,63","24,6","15,21","18,78",""
1841,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","148,73","1822,58","1510,06","21,17","16,38","18,72",""
1842,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","146,85","1824,19","1529,12","21,35","16,50","18,73",""
1843,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","145,93","1824,19","1556,23","21,54","16,65","18,74",""
1844,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","142,23","1835,48","1602,68","22,29","17,21","18,79",""
1845,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","138,13","1838,71","1604,78","22,6","17,56","18,80",""
1846,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","135,32","1833,87","1590,24","22,55","17,89","18,84",""
1847,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","133,09","1825,81","1564,51","22,45","18,22","18,88",""
1848,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","114,34","1820,97","1360,87","21,0","18,99","18,87",""
1849,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","111,48","1816,13","1331,37","20,5","19,01","18,83",""
1850,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","109,23","1812,9","1307,33","20,09","19,00","18,77",""
1851,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","104,81","1808,06","1283,96","19,54","18,94","18,68",""
1852,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","105,48","1808,06","1283,49","19,45","18,88","18,66",""
1853,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","106,13","1804,84","1287,76","19,19","18,79","18,67",""
1854,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","109,2","1804,84","1296,47","19,03","18,64","18,71",""
1855,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","123,5","1812,9","1408,51","19,14","17,22","18,87",""
1856,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","132,56","1820,97","1458,35","20,14","16,82","18,85",""
1857,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","141,38","1820,97","1504,01","21,21","16,43","18,81",""
1858,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","158,19","1820,97","1537,95","22,34","16,10","18,78",""
1859,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","176,07","1809,68","1543,07","22,94","15,75","18,78",""
1860,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","173,14","1809,68","1531,19","22,8","15,71","18,85",""
1861,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","165,79","1808,06","1516,76","22,47","15,70","18,94",""
1862,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","156,4","1795,16","1454,39","21,3","15,58","18,86",""
1863,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","155,84","1787,1","1412,98","20,97","15,45","18,98",""
1864,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","156,57","1787,1","1402,9","20,88","15,43","18,94",""
1865,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","155,43","1785,48","1394,0","20,61","15,45","18,91",""
1866,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","156,5","1788,71","1398,49","20,71","15,48","18,92",""
1867,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","155,25","1788,71","1405,01","20,7","15,51","18,93",""
1868,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","156,98","1793,55","1416,05","20,9","15,55","18,92",""
1869,"2020 Nov 13","15:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","162,48","1804,84","1446,56","21,47","15,65","18,84",""
