File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
983,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,4","36,28","13,29","18,97",""
984,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,21","36,25","13,29","18,97",""
985,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,38","36,27","13,29","18,97",""
986,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,67","36,26","13,29","18,97",""
987,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,38","36,27","13,29","18,97",""
988,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,34","36,26","13,29","18,97",""
989,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,73","36,26","13,29","18,98",""
990,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,43","36,26","13,29","18,97",""
991,"2020 Nov 13","12:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,06","36,22","13,29","18,97",""
992,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,51","36,21","13,29","18,97",""
993,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,21","36,22","13,29","18,98",""
994,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,13","36,22","13,29","18,97",""
995,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,77","36,2","13,29","18,97",""
996,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,79","36,23","13,29","18,97",""
997,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,35","36,23","13,29","18,97",""
998,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","36,22","13,29","18,97",""
999,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,33","36,23","13,29","18,97",""
1000,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,14","36,24","13,29","18,97",""
1001,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,1","36,25","13,29","18,97",""
1002,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,67","36,21","13,29","18,97",""
1003,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,19","36,21","13,29","18,97",""
1004,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,66","36,2","13,29","18,97",""
1005,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,4","36,21","13,29","18,97",""
1006,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,34","36,22","13,29","18,97",""
1007,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,69","36,21","13,29","18,98",""
1008,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,85","36,23","13,29","18,97",""
1009,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,66","36,21","13,29","18,97",""
1010,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,99","36,18","13,29","18,97",""
1011,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,19","36,18","13,29","18,98",""
1012,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,01","36,19","13,29","18,97",""
1013,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","36,19","13,29","18,97",""
1014,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,59","36,18","13,29","18,97",""
1015,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,49","36,2","13,29","18,97",""
1016,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,59","36,19","13,29","18,97",""
1017,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,72","36,17","13,29","18,97",""
1018,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,24","36,2","13,29","18,97",""
1019,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,89","36,21","13,29","18,97",""
1020,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,46","36,2","13,29","18,97",""
1021,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,6","36,2","13,29","18,97",""
1022,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,74","36,2","13,29","18,97",""
1023,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,32","36,21","13,29","18,97",""
1024,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,73","36,19","13,29","18,97",""
1025,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,87","36,2","13,29","18,97",""
1026,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,19","36,19","13,29","18,97",""
1027,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,3","36,18","13,29","18,98",""
1028,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,31","36,18","13,29","18,97",""
1029,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,87","36,16","13,29","18,97",""
1030,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,28","36,18","13,29","18,97",""
1031,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,68","36,16","13,29","18,97",""
1032,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,51","36,16","13,29","18,97",""
1033,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,56","36,17","13,29","18,97",""
1034,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,36","36,17","13,29","18,97",""
1035,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,0","36,15","13,29","18,98",""
1036,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,07","36,17","13,29","18,97",""
1037,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,07","36,15","13,29","18,97",""
1038,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,22","36,15","13,29","18,97",""
1039,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,48","36,16","13,29","18,97",""
1040,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,56","36,16","13,29","18,97",""
1041,"2020 Nov 13","12:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,72","36,15","13,29","18,97",""
1042,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1546,02","36,13","13,29","18,97",""
1043,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,51","36,18","13,29","18,97",""
1044,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,92","36,16","13,29","18,96",""
1045,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,9","36,13","13,29","18,97",""
1046,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,69","36,14","13,29","18,97",""
1047,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","36,16","13,29","18,98",""
1048,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,19","36,15","13,29","18,97",""
1049,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,67","36,13","13,29","18,97",""
1050,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,59","36,15","13,29","18,97",""
1051,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,97","36,14","13,29","18,97",""
1052,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,46","36,12","13,29","18,97",""
1053,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,83","36,14","13,29","18,97",""
1054,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,62","36,14","13,29","18,97",""
1055,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,63","36,14","13,29","18,97",""
1056,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,74","36,14","13,29","18,97",""
1057,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,5","36,12","13,29","18,97",""
1058,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,79","36,13","13,29","18,98",""
1059,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,09","36,15","13,29","18,97",""
1060,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,62","36,15","13,29","18,97",""
1061,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,14","36,16","13,29","18,97",""
1062,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,72","36,15","13,29","18,97",""
1063,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,22","36,17","13,29","18,97",""
1064,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,01","36,17","13,29","18,97",""
1065,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,75","36,17","13,29","18,97",""
1066,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,45","36,16","13,29","18,97",""
1067,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,8","36,16","13,29","18,97",""
1068,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,33","36,15","13,29","18,97",""
1069,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,06","36,12","13,29","18,97",""
1070,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,88","36,12","13,29","18,97",""
1071,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,19","36,15","13,29","18,97",""
1072,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,73","36,15","13,29","18,97",""
1073,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,07","36,11","13,29","18,98",""
1074,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,94","36,12","13,29","18,97",""
1075,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,19","36,13","13,29","18,97",""
1076,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,71","36,13","13,29","18,97",""
1077,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,32","36,14","13,29","18,97",""
1078,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,91","36,18","13,29","18,98",""
1079,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,81","36,19","13,29","18,97",""
1080,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,35","36,15","13,29","18,97",""
1081,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,07","36,16","13,29","18,97",""
1082,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,39","36,15","13,29","18,97",""
1083,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,25","36,14","13,29","18,97",""
1084,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,86","36,14","13,29","18,97",""
1085,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,17","36,16","13,29","18,98",""
1086,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,13","36,18","13,29","18,97",""
1087,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,83","36,15","13,29","18,97",""
1088,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,79","36,14","13,29","18,97",""
1089,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,86","36,14","13,29","18,97",""
1090,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,58","36,15","13,29","18,98",""
1091,"2020 Nov 13","12:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,61","36,16","13,29","18,97",""
1092,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,87","36,16","13,29","18,98",""
1093,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,1","36,17","13,29","18,97",""
1094,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,35","36,15","13,29","18,97",""
1095,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,69","36,15","13,29","18,97",""
1096,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,31","36,17","13,29","18,98",""
1097,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,41","36,18","13,29","18,97",""
1098,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,16","36,18","13,29","18,97",""
1099,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,06","36,19","13,29","18,97",""
1100,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,97","36,17","13,29","18,97",""
1101,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,0","36,2","13,29","18,97",""
1102,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,55","36,19","13,29","18,97",""
1103,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,77","36,19","13,29","18,97",""
1104,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,2","36,18","13,29","18,97",""
1105,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,95","36,2","13,29","18,97",""
1106,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,5","36,16","13,29","18,97",""
1107,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,91","36,16","13,29","18,98",""
1108,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,45","36,17","13,29","18,97",""
1109,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,83","36,16","13,29","18,97",""
1110,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,95","36,16","13,29","18,97",""
1111,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,29","36,17","13,29","18,98",""
1112,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,31","36,17","13,29","18,97",""
1113,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,52","36,17","13,29","18,97",""
1114,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,96","36,18","13,29","18,97",""
1115,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,04","36,17","13,29","18,97",""
1116,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,32","36,2","13,29","18,98",""
1117,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,68","36,2","13,29","18,97",""
1118,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,95","36,19","13,29","18,97",""
1119,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,05","36,19","13,29","18,98",""
1120,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,98","36,22","13,29","18,97",""
1121,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,22","13,29","18,97",""
1122,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,63","36,18","13,29","18,97",""
1123,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,16","36,19","13,29","18,97",""
1124,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,1","36,21","13,29","18,97",""
1125,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,17","36,21","13,29","18,97",""
1126,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,83","36,21","13,29","18,97",""
1127,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,3","36,21","13,29","18,97",""
1128,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,8","36,2","13,29","18,97",""
1129,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,2","36,2","13,29","18,97",""
1130,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,24","36,22","13,29","18,97",""
1131,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,28","36,21","13,29","18,97",""
1132,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,68","36,21","13,29","18,97",""
1133,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,79","36,21","13,29","18,97",""
1134,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,63","36,23","13,29","18,97",""
1135,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,23","36,23","13,29","18,98",""
1136,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,43","36,24","13,29","18,97",""
1137,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,72","36,23","13,29","18,97",""
1138,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,57","36,24","13,29","18,97",""
1139,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,84","36,25","13,29","18,97",""
1140,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,25","36,27","13,29","18,97",""
1141,"2020 Nov 13","12:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,36","36,27","13,29","18,97",""
1142,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,64","36,27","13,29","18,97",""
1143,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,78","36,27","13,29","18,97",""
1144,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,24","36,26","13,29","18,97",""
1145,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,02","36,27","13,29","18,97",""
1146,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,11","36,25","13,29","18,97",""
1147,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,13","36,23","13,29","18,97",""
1148,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,3","36,25","13,29","18,97",""
1149,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,92","36,26","13,29","18,97",""
1150,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,69","36,25","13,29","18,97",""
1151,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1546,03","36,24","13,29","18,97",""
1152,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,76","36,25","13,29","18,97",""
1153,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,97","36,24","13,29","18,97",""
1154,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,55","36,25","13,29","18,97",""
1155,"2020 Nov 13","12:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,93","36,26","13,29","18,97",""
