File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1238,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,14","39,89","12,98","19,27",""
1239,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,44","39,83","12,98","19,28",""
1240,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1809,68","1562,76","39,9","12,98","19,28",""
1241,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,59","39,83","12,98","19,27",""
1242,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1809,68","1562,92","39,91","12,98","19,28",""
1243,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,38","39,9","12,98","19,27",""
1244,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,93","39,86","12,97","19,28",""
1245,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,14","39,86","12,97","19,28",""
1246,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,35","39,86","12,97","19,28",""
1247,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,43","39,86","12,98","19,28",""
1248,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,73","39,88","12,98","19,28",""
1249,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,17","39,92","12,98","19,28",""
1250,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1563,94","39,89","12,98","19,28",""
1251,"2020 Nov 13","16:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,1","39,89","12,97","19,28",""
1252,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,5","39,94","12,98","19,28",""
1253,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1808,06","1564,34","39,97","12,98","19,28",""
1254,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1562,99","39,89","12,97","19,28",""
1255,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,08","39,88","12,97","19,27",""
1256,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,74","39,87","12,97","19,28",""
1257,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1809,68","1563,45","39,96","12,98","19,27",""
1258,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,24","39,92","12,98","19,27",""
1259,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,05","39,84","12,97","19,27",""
1260,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,04","39,84","12,97","19,28",""
1261,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,22","39,87","12,97","19,28",""
1262,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,86","39,92","12,97","19,27",""
1263,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1809,68","1560,87","39,93","12,97","19,28",""
1264,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1809,68","1563,05","39,97","12,98","19,28",""
1265,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,46","39,92","12,97","19,28",""
1266,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,58","39,91","12,97","19,28",""
1267,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1809,68","1562,5","39,97","12,98","19,28",""
1268,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1808,06","1564,05","39,99","12,98","19,28",""
1269,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,61","39,9","12,97","19,28",""
1270,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,82","39,95","12,97","19,28",""
1271,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1809,68","1563,14","39,98","12,98","19,28",""
1272,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,27","39,95","12,97","19,28",""
1273,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,25","39,96","12,98","19,27",""
1274,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,88","39,89","12,97","19,28",""
1275,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,58","39,91","12,97","19,28",""
1276,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,84","39,93","12,97","19,28",""
1277,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,02","39,94","12,97","19,28",""
1278,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1809,68","1561,59","39,96","12,97","19,28",""
1279,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1809,68","1561,46","39,96","12,97","19,28",""
1280,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,47","39,9","12,97","19,28",""
1281,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,02","39,88","12,97","19,27",""
1282,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,1","39,92","12,97","19,28",""
1283,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,88","39,93","12,97","19,27",""
1284,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,97","39,89","12,97","19,28",""
1285,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,52","39,93","12,97","19,28",""
1286,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1563,1","39,99","12,97","19,28",""
1287,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,4","39,98","12,97","19,28",""
1288,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,85","39,98","12,97","19,28",""
1289,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1809,68","1564,8","40,05","12,97","19,28",""
1290,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1808,06","1564,0","40,02","12,97","19,28",""
1291,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,41","39,98","12,97","19,28",""
1292,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1809,68","1564,0","40,03","12,97","19,28",""
1293,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1809,68","1564,14","40,04","12,97","19,28",""
1294,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,13","39,96","12,97","19,28",""
1295,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1809,68","1563,31","40,02","12,97","19,28",""
1296,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,32","39,92","12,97","19,27",""
1297,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,77","39,92","12,97","19,28",""
1298,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,0","39,94","12,97","19,28",""
1299,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,38","39,93","12,97","19,27",""
1300,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,07","39,93","12,97","19,27",""
1301,"2020 Nov 13","16:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,25","39,95","12,97","19,28",""
1302,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,73","39,98","12,97","19,27",""
1303,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,28","39,95","12,97","19,28",""
1304,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,59","39,94","12,97","19,28",""
1305,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,17","39,95","12,97","19,28",""
1306,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,49","40,01","12,97","19,28",""
1307,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,68","39,95","12,97","19,28",""
1308,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,59","39,95","12,97","19,28",""
1309,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,05","39,98","12,97","19,28",""
1310,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,59","40,0","12,97","19,28",""
1311,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,14","39,99","12,97","19,28",""
1312,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,62","39,99","12,97","19,28",""
1313,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,06","39,94","12,97","19,28",""
1314,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,24","39,98","12,97","19,28",""
1315,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1808,06","1564,63","40,04","12,97","19,28",""
1316,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,29","39,98","12,97","19,27",""
1317,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,57","39,94","12,97","19,27",""
1318,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,34","39,98","12,97","19,28",""
1319,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,62","39,96","12,97","19,27",""
1320,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1562,94","40,01","12,97","19,28",""
1321,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,03","39,96","12,97","19,27",""
1322,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,86","39,99","12,97","19,28",""
1323,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,77","39,95","12,97","19,28",""
1324,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,46","39,96","12,97","19,28",""
1325,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,1","39,95","12,97","19,27",""
1326,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,51","39,97","12,97","19,28",""
1327,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,19","39,98","12,97","19,28",""
1328,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,17","40,01","12,97","19,28",""
1329,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,75","40,0","12,97","19,28",""
1330,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","255,94","1804,84","1564,04","39,98","12,97","19,28",""
1331,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,86","40,01","12,97","19,28",""
1332,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1809,68","1564,16","40,04","12,97","19,28",""
1333,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","255,97","1806,45","1564,97","40,03","12,97","19,28",""
1334,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1808,06","1563,88","40,01","12,97","19,28",""
1335,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","255,96","1804,84","1563,9","39,99","12,97","19,28",""
1336,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,84","39,97","12,97","19,28",""
1337,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,31","40,01","12,97","19,28",""
1338,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","255,98","1804,84","1562,79","39,95","12,97","19,28",""
1339,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1808,06","1563,86","40,01","12,97","19,28",""
1340,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","255,97","1804,84","1563,13","39,95","12,97","19,27",""
1341,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","255,94","1804,84","1562,31","39,95","12,97","19,28",""
1342,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","255,88","1806,45","1562,86","39,98","12,97","19,28",""
1343,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","255,96","1808,06","1562,26","39,98","12,97","19,27",""
1344,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","255,89","1804,84","1562,05","39,94","12,97","19,28",""
1345,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,27","39,96","12,97","19,28",""
1346,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1804,84","1564,6","39,98","12,97","19,28",""
1347,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1809,68","1563,8","40,02","12,97","19,27",""
1348,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1564,03","39,97","12,97","19,28",""
1349,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","255,97","1804,84","1563,77","39,97","12,97","19,28",""
1350,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","255,93","1804,84","1562,34","39,95","12,97","19,28",""
1351,"2020 Nov 13","16:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,94","39,97","12,97","19,28",""
1352,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","255,97","1804,84","1563,14","39,96","12,97","19,28",""
1353,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,69","40,0","12,97","19,28",""
1354,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1808,06","1565,03","40,03","12,97","19,28",""
1355,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,24","39,97","12,97","19,28",""
1356,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","255,95","1806,45","1562,22","39,95","12,97","19,28",""
1357,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,34","39,93","12,97","19,28",""
1358,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1808,06","1563,7","39,99","12,97","19,28",""
1359,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,48","39,93","12,97","19,27",""
1360,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,12","39,98","12,97","19,28",""
1361,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,16","39,98","12,97","19,27",""
1362,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,64","39,95","12,97","19,27",""
1363,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,24","39,93","12,97","19,28",""
1364,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,77","39,96","12,97","19,28",""
1365,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,2","39,95","12,97","19,27",""
1366,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,92","39,94","12,97","19,28",""
1367,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1809,68","1564,8","40,03","12,97","19,27",""
1368,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1564,09","39,96","12,97","19,28",""
1369,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1808,06","1564,34","39,99","12,97","19,28",""
1370,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,86","39,96","12,97","19,28",""
1371,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1809,68","1564,19","40,02","12,97","19,28",""
1372,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1808,06","1564,87","40,01","12,97","19,28",""
1373,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,33","39,95","12,97","19,27",""
1374,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,63","39,9","12,97","19,28",""
1375,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,57","39,98","12,97","19,28",""
1376,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,05","39,92","12,97","19,28",""
1377,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,17","39,94","12,97","19,28",""
1378,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,32","39,91","12,97","19,27",""
1379,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,65","39,9","12,97","19,27",""
1380,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,12","39,91","12,97","19,28",""
1381,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1809,68","1563,99","39,99","12,97","19,28",""
1382,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,35","39,92","12,97","19,27",""
1383,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,86","39,93","12,97","19,28",""
1384,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,68","39,92","12,97","19,27",""
1385,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,95","39,9","12,97","19,27",""
1386,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,32","39,92","12,97","19,28",""
1387,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1564,03","39,93","12,97","19,28",""
1388,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1804,84","1564,59","39,92","12,97","19,27",""
1389,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,08","39,89","12,97","19,27",""
1390,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,82","39,94","12,97","19,28",""
1391,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,56","39,95","12,97","19,28",""
1392,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,69","39,91","12,97","19,28",""
1393,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1804,84","1564,56","39,92","12,97","19,28",""
1394,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,48","39,87","12,97","19,28",""
1395,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,85","39,88","12,97","19,28",""
1396,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,47","39,93","12,97","19,27",""
1397,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,89","39,91","12,97","19,28",""
1398,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,4","39,89","12,97","19,27",""
1399,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,92","39,88","12,97","19,28",""
1400,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,91","39,87","12,97","19,27",""
1401,"2020 Nov 13","16:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,81","39,87","12,97","19,28",""
1402,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,18","39,9","12,97","19,27",""
1403,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,86","39,89","12,97","19,28",""
1404,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,27","39,88","12,97","19,27",""
1405,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,68","39,87","12,97","19,28",""
1406,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1809,68","1563,95","39,95","12,97","19,28",""
1407,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1809,68","1564,11","39,96","12,97","19,28",""
1408,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,23","39,9","12,97","19,28",""
1409,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1808,06","1564,22","39,93","12,97","19,28",""
1410,"2020 Nov 13","16:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1563,94","39,88","12,97","19,28",""
