File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
899,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,29","37,05","13,22","19,01",""
900,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,71","37,05","13,22","19,02",""
901,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,84","37,05","13,22","19,01",""
902,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,81","37,06","13,22","19,01",""
903,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,94","37,06","13,22","19,01",""
904,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,42","37,08","13,22","19,01",""
905,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,85","37,06","13,22","19,01",""
906,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,75","37,08","13,22","19,01",""
907,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,22","37,07","13,22","19,01",""
908,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,96","37,09","13,22","19,01",""
909,"2020 Nov 13","12:37:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,27","37,1","13,22","19,01",""
910,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,9","37,1","13,22","19,01",""
911,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,64","37,08","13,22","19,01",""
912,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,93","37,09","13,22","19,01",""
913,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,31","37,09","13,22","19,01",""
914,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,73","37,09","13,22","19,01",""
915,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","37,07","13,22","19,01",""
916,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,91","37,08","13,22","19,01",""
917,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,35","37,08","13,22","19,01",""
918,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,79","37,1","13,22","19,02",""
919,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,59","37,1","13,22","19,01",""
920,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","37,07","13,22","19,01",""
921,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,94","37,1","13,22","19,02",""
922,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,32","37,11","13,22","19,01",""
923,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,88","37,12","13,22","19,01",""
924,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,34","37,14","13,22","19,01",""
925,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,79","37,13","13,22","19,01",""
926,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,0","37,12","13,22","19,01",""
927,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,05","37,14","13,22","19,01",""
928,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,74","37,14","13,22","19,01",""
929,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,07","37,13","13,22","19,01",""
930,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,23","37,14","13,22","19,01",""
931,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,4","37,12","13,22","19,01",""
932,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","37,12","13,22","19,01",""
933,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,84","37,14","13,22","19,01",""
934,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,19","37,14","13,22","19,01",""
935,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,05","37,1","13,22","19,01",""
936,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,42","37,11","13,22","19,01",""
937,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,36","37,1","13,22","19,01",""
938,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,87","37,12","13,22","19,01",""
939,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,01","37,1","13,22","19,01",""
940,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,56","37,1","13,22","19,02",""
941,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,01","37,11","13,22","19,01",""
942,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,74","37,13","13,22","19,01",""
943,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,1","37,14","13,22","19,01",""
944,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,71","37,13","13,22","19,01",""
945,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,31","37,13","13,22","19,01",""
946,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,61","37,12","13,22","19,01",""
947,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,62","37,13","13,22","19,01",""
948,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,26","37,16","13,22","19,01",""
949,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,03","37,16","13,22","19,01",""
950,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,01","37,14","13,22","19,01",""
951,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,58","37,13","13,22","19,01",""
952,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,18","37,18","13,22","19,01",""
953,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,35","37,13","13,22","19,01",""
954,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,32","37,13","13,22","19,01",""
955,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,18","37,15","13,22","19,01",""
956,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,16","37,13","13,22","19,01",""
957,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,32","37,13","13,22","19,01",""
958,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,68","37,11","13,22","19,00",""
959,"2020 Nov 13","12:37:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,31","37,13","13,22","19,01",""
960,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,61","37,15","13,22","19,01",""
961,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,04","37,16","13,22","19,01",""
962,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,52","37,13","13,22","19,01",""
963,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,55","37,19","13,22","19,02",""
964,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,53","37,17","13,22","19,01",""
965,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,7","37,16","13,22","19,01",""
966,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,26","37,15","13,22","19,01",""
967,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,18","37,16","13,22","19,01",""
968,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,38","37,16","13,22","19,01",""
969,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,18","37,16","13,22","19,02",""
970,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,41","37,12","13,22","19,02",""
971,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,22","37,11","13,22","19,02",""
972,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,35","37,08","13,22","19,02",""
973,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","37,06","13,22","19,02",""
974,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,92","37,05","13,21","19,02",""
975,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,12","37,08","13,21","19,03",""
976,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,73","37,19","13,22","19,02",""
977,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,79","37,29","13,20","19,02",""
978,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,31","37,15","13,20","19,01",""
979,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,27","36,98","13,20","19,02",""
980,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,78","36,92","13,20","19,03",""
981,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,97","36,88","13,22","19,02",""
982,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,92","36,89","13,21","19,01",""
983,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,02","36,92","13,20","19,02",""
984,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,66","36,93","13,19","19,02",""
985,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,06","36,91","13,19","19,03",""
986,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,92","36,85","13,19","19,03",""
987,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,67","36,82","13,20","19,03",""
988,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,59","36,78","13,20","19,03",""
989,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,44","36,72","13,21","19,04",""
990,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,02","36,9","13,19","19,04",""
991,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,87","36,95","13,19","19,02",""
992,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,02","36,82","13,20","19,03",""
993,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,54","36,78","13,21","19,03",""
994,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,4","36,74","13,21","19,02",""
995,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,25","36,67","13,21","19,02",""
996,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,76","36,68","13,21","19,03",""
997,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,09","36,73","13,20","19,02",""
998,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,79","36,75","13,19","19,02",""
999,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,11","36,77","13,17","19,03",""
1000,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,41","36,75","13,18","19,03",""
1001,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,17","36,68","13,18","19,03",""
1002,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,46","36,65","13,19","19,03",""
1003,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1543,97","36,63","13,19","19,03",""
1004,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,7","36,61","13,20","19,03",""
1005,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,14","36,58","13,20","19,03",""
1006,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,26","36,6","13,18","19,03",""
1007,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,46","36,6","13,18","19,04",""
1008,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,16","36,58","13,18","19,03",""
1009,"2020 Nov 13","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,22","36,54","13,18","19,04",""
1010,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,86","36,59","13,18","19,04",""
1011,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,56","36,57","13,18","19,04",""
1012,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,19","36,54","13,18","19,03",""
1013,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,68","36,59","13,18","19,04",""
1014,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,4","36,55","13,18","19,04",""
1015,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,07","36,58","13,18","19,04",""
1016,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,18","36,58","13,18","19,04",""
1017,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,51","36,68","13,18","19,04",""
1018,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,26","36,64","13,18","19,03",""
1019,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,14","36,66","13,17","19,03",""
1020,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,42","36,68","13,17","19,03",""
1021,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,44","36,54","13,18","19,02",""
1022,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,37","36,44","13,19","19,03",""
1023,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,78","36,57","13,18","19,02",""
1024,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,26","36,65","13,18","19,02",""
1025,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,5","36,71","13,18","19,02",""
1026,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,54","36,74","13,17","19,02",""
1027,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,51","36,75","13,17","19,01",""
1028,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,98","36,73","13,17","19,01",""
1029,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,89","36,67","13,18","19,01",""
1030,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1745,16","1541,18","36,61","13,18","19,01",""
1031,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,36","36,6","13,18","19,02",""
1032,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,32","36,67","13,19","19,02",""
1033,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,76","36,86","13,18","19,03",""
1034,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,56","36,91","13,18","19,04",""
1035,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,04","36,76","13,19","19,03",""
1036,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,61","36,63","13,20","19,04",""
1037,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,67","36,61","13,20","19,03",""
1038,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,13","36,7","13,17","19,03",""
1039,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,11","36,75","13,17","19,03",""
1040,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,2","36,84","13,16","19,03",""
1041,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,36","37,02","13,16","19,01",""
1042,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,71","36,9","13,17","19,00",""
1043,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,05","36,71","13,18","19,00",""
1044,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,21","36,6","13,19","19,01",""
1045,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,62","36,72","13,19","19,01",""
1046,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,02","36,87","13,17","19,02",""
1047,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,44","36,95","13,16","19,02",""
1048,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,39","37,06","13,17","19,02",""
1049,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,98","36,98","13,18","19,02",""
1050,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,5","36,86","13,20","19,01",""
1051,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,86","36,79","13,21","19,02",""
1052,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,46","36,84","13,17","19,03",""
1053,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,88","36,89","13,16","19,03",""
1054,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,94","36,86","13,16","19,03",""
1055,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,01","36,8","13,16","19,04",""
1056,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,91","36,67","13,18","19,04",""
1057,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,55","36,58","13,19","19,04",""
1058,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,99","36,59","13,20","19,04",""
1059,"2020 Nov 13","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,69","36,82","13,20","19,05",""
1060,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,18","37,08","13,19","19,04",""
1061,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,88","37,09","13,18","19,03",""
1062,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,57","37,04","13,18","19,04",""
1063,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,2","37,04","13,18","19,03",""
1064,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,93","37,02","13,18","19,04",""
1065,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,89","37,01","13,18","19,02",""
1066,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,33","36,9","13,18","19,02",""
1067,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,71","36,8","13,19","19,00",""
1068,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,43","36,49","13,20","19,01",""
1069,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,38","36,45","13,21","19,02",""
1070,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,23","36,54","13,21","19,00",""
1071,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,84","36,67","13,20","19,00",""
1072,"2020 Nov 13","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,56","36,79","13,19","19,00",""
