File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
868,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,42","39,97","12,93","19,07",""
869,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,49","40,03","12,93","19,06",""
870,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,68","39,94","12,93","19,07",""
871,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,64","39,95","12,93","19,08",""
872,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,23","40,0","12,92","19,07",""
873,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,78","40,0","12,92","19,07",""
874,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,85","39,95","12,92","19,07",""
875,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,79","39,98","12,93","19,07",""
876,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,35","39,94","12,93","19,07",""
877,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1808,06","1558,64","39,96","12,92","19,06",""
878,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,35","39,89","12,91","19,08",""
879,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,78","39,88","12,90","19,08",""
880,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,64","39,88","12,90","19,08",""
881,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,04","39,76","12,91","19,07",""
882,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1803,23","1548,82","39,7","12,90","19,08",""
883,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,07","39,63","12,91","19,07",""
884,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,34","39,53","12,91","19,07",""
885,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,19","39,62","12,90","19,08",""
886,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,81","39,83","12,88","19,08",""
887,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,66","39,88","12,87","19,08",""
888,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1803,23","1543,67","39,89","12,86","19,08",""
889,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1803,23","1542,0","39,82","12,86","19,08",""
890,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1803,23","1541,38","39,72","12,87","19,08",""
891,"2020 Nov 13","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1803,23","1540,4","39,55","12,89","19,07",""
892,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1803,23","1539,72","39,44","12,90","19,07",""
893,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1803,23","1537,54","39,35","12,91","19,05",""
894,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1803,23","1533,67","39,41","12,88","19,07",""
895,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1803,23","1531,73","39,47","12,87","19,08",""
896,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1803,23","1532,79","39,69","12,85","19,08",""
897,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1803,23","1533,2","39,72","12,84","19,09",""
898,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1804,84","1532,98","39,73","12,84","19,09",""
899,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1803,23","1529,74","39,5","12,86","19,08",""
900,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1803,23","1529,96","39,46","12,86","19,09",""
901,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1803,23","1530,42","39,38","12,87","19,08",""
902,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1803,23","1530,99","39,37","12,88","19,09",""
903,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1803,23","1530,5","39,42","12,87","19,08",""
904,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1803,23","1531,23","39,5","12,87","19,08",""
905,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1803,23","1531,11","39,55","12,86","19,08",""
906,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1803,23","1530,44","39,59","12,86","19,08",""
907,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1803,23","1529,92","39,58","12,85","19,09",""
908,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1803,23","1531,61","39,63","12,85","19,08",""
909,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1803,23","1530,62","39,53","12,86","19,08",""
910,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1803,23","1533,3","39,51","12,87","19,08",""
911,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1803,23","1532,88","39,44","12,88","19,07",""
912,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1803,23","1533,22","39,46","12,88","19,07",""
913,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1803,23","1533,42","39,51","12,88","19,07",""
914,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1803,23","1534,93","39,58","12,88","19,08",""
915,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1803,23","1537,91","39,72","12,87","19,09",""
916,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1803,23","1539,82","39,83","12,86","19,08",""
917,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1803,23","1543,75","39,89","12,88","19,09",""
918,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1803,23","1544,16","39,83","12,88","19,09",""
919,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,18","39,81","12,89","19,08",""
920,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,52","39,84","12,89","19,08",""
921,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1803,23","1543,91","39,76","12,89","19,08",""
922,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1803,23","1543,43","39,74","12,89","19,09",""
923,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1803,23","1542,84","39,77","12,88","19,08",""
924,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1803,23","1540,39","39,78","12,87","19,09",""
925,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1803,23","1540,0","39,76","12,88","19,09",""
926,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1803,23","1541,2","39,74","12,88","19,09",""
927,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1803,23","1543,16","39,8","12,88","19,09",""
928,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,84","39,91","12,88","19,08",""
929,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,33","39,95","12,88","19,08",""
930,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1803,23","1548,57","39,95","12,89","19,08",""
931,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,45","40,06","12,90","19,07",""
932,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,6","39,93","12,90","19,05",""
933,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1803,23","1549,34","39,95","12,89","19,07",""
934,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,22","39,98","12,89","19,07",""
935,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,14","40,03","12,89","19,06",""
936,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,8","40,02","12,89","19,07",""
937,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,42","40,01","12,88","19,07",""
938,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,87","39,96","12,88","19,07",""
939,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,78","39,9","12,88","19,07",""
940,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,99","39,78","12,90","19,07",""
941,"2020 Nov 13","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,28","39,93","12,90","19,06",""
942,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,78","40,24","12,88","19,07",""
943,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,89","40,32","12,87","19,07",""
944,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,92","40,28","12,88","19,07",""
945,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1803,23","1563,01","40,26","12,91","19,08",""
946,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,14","40,15","12,93","19,07",""
947,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1809,68","1563,28","40,12","12,94","19,07",""
948,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,69","40,29","12,90","19,09",""
949,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,75","40,38","12,89","19,10",""
950,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,77","40,47","12,89","19,10",""
951,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,62","40,41","12,89","19,09",""
952,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1803,23","1563,27","40,19","12,91","19,08",""
953,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,22","40,17","12,93","19,08",""
954,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1811,29","1564,34","40,2","12,93","19,08",""
955,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,55","40,19","12,92","19,06",""
956,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,46","40,22","12,90","19,07",""
957,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,44","40,32","12,89","19,08",""
958,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,12","40,33","12,88","19,07",""
959,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,35","40,1","12,89","19,06",""
960,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,51","40,05","12,90","19,06",""
961,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,86","40,14","12,91","19,06",""
962,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,4","40,19","12,93","19,04",""
963,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1808,06","1564,84","40,18","12,93","19,05",""
964,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1811,29","1570,26","40,38","12,94","19,05",""
965,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1809,68","1571,43","40,38","12,94","19,05",""
966,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1808,06","1569,96","40,33","12,93","19,04",""
967,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1808,06","1569,17","40,31","12,93","19,04",""
968,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1809,68","1568,44","40,33","12,93","19,04",""
969,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1804,84","1567,4","40,32","12,92","19,05",""
970,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1803,23","1564,99","40,34","12,90","19,06",""
971,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,64","40,12","12,91","19,05",""
972,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,84","39,99","12,92","19,05",""
973,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,68","39,97","12,92","19,05",""
974,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1559,1","40,03","12,92","19,05",""
975,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,35","40,04","12,91","19,06",""
976,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,69","40,11","12,91","19,07",""
977,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,35","40,16","12,91","19,07",""
978,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,06","40,17","12,91","19,06",""
979,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,4","40,34","12,91","19,06",""
980,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,66","40,29","12,90","19,08",""
981,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1803,23","1563,11","40,31","12,90","19,08",""
982,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,94","40,32","12,90","19,08",""
983,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1808,06","1564,7","40,28","12,92","19,06",""
984,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,22","40,14","12,92","19,06",""
985,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,59","40,1","12,92","19,06",""
986,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,76","40,12","12,91","19,06",""
987,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,44","40,24","12,90","19,07",""
988,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,71","40,19","12,90","19,06",""
989,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,93","40,17","12,90","19,06",""
990,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,49","40,06","12,91","19,05",""
991,"2020 Nov 13","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1560,0","40,1","12,92","19,06",""
992,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,21","40,1","12,92","19,06",""
993,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,22","40,09","12,93","19,05",""
994,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1803,23","1563,9","40,31","12,90","19,05",""
995,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1803,23","1563,96","40,39","12,89","19,07",""
996,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,25","40,39","12,90","19,07",""
997,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1804,84","1564,59","40,19","12,92","19,05",""
998,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1809,68","1563,66","40,12","12,94","19,06",""
999,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1808,06","1563,64","40,04","12,94","19,06",""
1000,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,89","40,08","12,93","19,07",""
1001,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,42","40,16","12,92","19,08",""
1002,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,51","40,31","12,90","19,08",""
1003,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,28","40,27","12,89","19,11",""
1004,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,47","40,16","12,89","19,11",""
1005,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,97","40,17","12,90","19,11",""
1006,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,76","40,14","12,90","19,10",""
1007,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,52","40,23","12,91","19,10",""
1008,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1564,04","40,2","12,92","19,10",""
1009,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1809,68","1565,97","40,32","12,92","19,09",""
1010,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1809,68","1567,74","40,35","12,93","19,10",""
1011,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1809,68","1569,77","40,45","12,92","19,08",""
1012,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1808,06","1568,11","40,41","12,91","19,07",""
1013,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1808,06","1566,15","40,32","12,92","19,07",""
1014,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,45","40,21","12,92","19,07",""
1015,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,76","40,06","12,92","19,06",""
1016,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,85","40,04","12,91","19,05",""
1017,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,87","40,05","12,91","19,06",""
1018,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,47","40,05","12,90","19,07",""
1019,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,18","40,12","12,90","19,07",""
1020,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,32","40,13","12,91","19,06",""
1021,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,87","40,05","12,93","19,06",""
1022,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,46","40,12","12,93","19,06",""
1023,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,53","40,17","12,92","19,06",""
1024,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,01","40,21","12,92","19,07",""
1025,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1809,68","1566,35","40,44","12,91","19,07",""
1026,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1803,23","1564,13","40,28","12,90","19,09",""
1027,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,75","40,28","12,91","19,09",""
1028,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,75","40,25","12,91","19,09",""
1029,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,53","40,15","12,92","19,09",""
1030,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,16","40,07","12,92","19,09",""
1031,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,2","40,11","12,92","19,09",""
1032,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,73","40,19","12,91","19,09",""
1033,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,4","40,35","12,91","19,11",""
1034,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1808,06","1569,76","40,43","12,92","19,09",""
1035,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1808,06","1569,5","40,38","12,92","19,09",""
1036,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1809,68","1568,95","40,38","12,93","19,09",""
1037,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1806,45","1568,34","40,31","12,93","19,09",""
1038,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1809,68","1567,33","40,32","12,93","19,08",""
1039,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1808,06","1565,14","40,22","12,93","19,08",""
1040,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,01","40,17","12,92","19,08",""
1041,"2020 Nov 13","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,54","40,11","12,91","19,07",""
1042,"2020 Nov 13","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,7","40,12","12,90","19,06",""
