File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
693,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","233,58","1735,48","1416,49","31,53","13,47","18,99",""
694,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","234,71","1733,87","1417,6","31,61","13,46","18,98",""
695,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","236,57","1733,87","1415,38","31,6","13,46","18,98",""
696,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","235,24","1733,87","1416,92","31,56","13,47","18,99",""
697,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","234,45","1733,87","1417,09","31,5","13,47","18,99",""
698,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","235,24","1735,48","1417,06","31,53","13,48","18,99",""
699,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","234,15","1735,48","1417,26","31,48","13,48","18,99",""
700,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","233,85","1733,87","1414,5","31,41","13,47","18,99",""
701,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","234,57","1733,87","1410,28","31,41","13,46","19,00",""
702,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","233,16","1733,87","1409,51","31,4","13,46","19,00",""
703,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","234,09","1733,87","1408,22","31,36","13,45","19,00",""
704,"2020 Nov 12","15:00:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","234,25","1733,87","1408,35","31,38","13,45","19,00",""
705,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","232,93","1733,87","1407,82","31,38","13,45","19,00",""
706,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,4","1732,26","1406,74","31,36","13,45","19,00",""
707,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","235,62","1733,87","1406,58","31,35","13,45","19,00",""
708,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","233,59","1733,87","1407,15","31,34","13,45","19,01",""
709,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","234,21","1733,87","1407,4","31,33","13,46","19,00",""
710,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","234,52","1733,87","1405,95","31,3","13,46","18,99",""
711,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","235,26","1733,87","1408,05","31,34","13,46","18,99",""
712,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","233,23","1733,87","1406,94","31,34","13,46","18,99",""
713,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","233,68","1732,26","1406,88","31,39","13,45","18,99",""
714,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","235,55","1732,26","1405,78","31,38","13,45","18,99",""
715,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","235,02","1733,87","1404,88","31,34","13,45","18,99",""
716,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","235,89","1733,87","1406,85","31,36","13,45","18,99",""
717,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","236,27","1733,87","1408,61","31,39","13,46","18,98",""
718,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","236,55","1733,87","1409,45","31,46","13,46","18,97",""
719,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","236,7","1732,26","1410,04","31,42","13,46","18,98",""
720,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","237,04","1733,87","1411,78","31,46","13,46","18,96",""
721,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","235,48","1733,87","1411,93","31,46","13,46","18,97",""
722,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","236,95","1735,48","1413,92","31,57","13,47","18,96",""
723,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","236,31","1733,87","1415,31","31,53","13,47","18,96",""
724,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","237,98","1733,87","1417,67","31,56","13,47","18,95",""
725,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","237,77","1733,87","1416,78","31,58","13,47","18,96",""
726,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","237,25","1732,26","1415,63","31,64","13,46","18,97",""
727,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","237,25","1735,48","1416,74","31,72","13,46","18,97",""
728,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","237,29","1733,87","1416,35","31,63","13,46","18,97",""
729,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","238,84","1733,87","1417,03","31,62","13,46","18,98",""
730,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","236,93","1735,48","1416,98","31,57","13,47","18,98",""
731,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","236,11","1735,48","1417,17","31,53","13,47","18,99",""
732,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","234,93","1733,87","1416,11","31,46","13,47","19,00",""
733,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","235,61","1733,87","1417,17","31,58","13,46","19,02",""
734,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","236,59","1733,87","1417,09","31,63","13,46","19,01",""
735,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","234,72","1733,87","1417,56","31,6","13,46","19,02",""
736,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","235,98","1733,87","1421,06","31,63","13,47","19,03",""
737,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","236,4","1733,87","1423,41","31,66","13,48","19,03",""
738,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","236,67","1733,87","1423,38","31,62","13,48","19,02",""
739,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","236,18","1735,48","1423,01","31,65","13,48","19,02",""
740,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","235,44","1735,48","1423,06","31,67","13,47","19,02",""
741,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","236,87","1733,87","1423,21","31,69","13,47","19,01",""
742,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","237,09","1733,87","1423,8","31,73","13,47","19,01",""
743,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","236,87","1735,48","1423,87","31,76","13,47","19,00",""
744,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","237,73","1735,48","1424,47","31,76","13,47","19,00",""
745,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","238,07","1733,87","1424,72","31,72","13,47","19,00",""
746,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","237,0","1733,87","1429,18","31,8","13,48","19,01",""
747,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,14","1733,87","1432,64","31,97","13,48","18,98",""
748,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","239,32","1735,48","1430,81","31,85","13,49","18,98",""
749,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","239,09","1735,48","1429,65","31,65","13,51","18,98",""
750,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,16","1735,48","1429,04","31,6","13,51","18,98",""
751,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","239,18","1735,48","1428,23","31,58","13,51","18,98",""
752,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","238,71","1733,87","1426,79","31,58","13,50","18,98",""
753,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","238,32","1733,87","1423,31","31,86","13,45","18,98",""
754,"2020 Nov 12","15:00:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","238,38","1733,87","1421,7","31,89","13,45","19,00",""
755,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","237,54","1735,48","1425,01","31,71","13,48","19,00",""
756,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","239,09","1737,1","1435,4","31,64","13,54","18,99",""
757,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","240,4","1737,1","1439,36","31,65","13,55","18,98",""
758,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","239,88","1735,48","1441,7","31,67","13,55","18,98",""
759,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","240,71","1735,48","1443,97","31,8","13,55","18,98",""
760,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","240,23","1735,48","1444,45","31,94","13,53","18,98",""
761,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,07","1735,48","1439,63","32,14","13,48","18,99",""
762,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","240,78","1735,48","1435,66","32,19","13,46","18,98",""
763,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","238,43","1735,48","1429,22","31,95","13,46","19,01",""
764,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","237,18","1735,48","1425,94","31,63","13,49","19,02",""
765,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","238,06","1735,48","1425,28","31,57","13,50","19,02",""
766,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","235,78","1733,87","1425,85","31,49","13,50","19,03",""
767,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","237,06","1735,48","1427,27","31,55","13,51","19,01",""
768,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","238,38","1735,48","1426,62","31,62","13,50","19,01",""
769,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","238,8","1733,87","1427,87","31,69","13,49","19,01",""
770,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","239,7","1735,48","1431,21","31,89","13,48","18,99",""
771,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,35","1735,48","1433,59","31,98","13,48","18,99",""
772,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,11","1735,48","1435,46","32,03","13,49","18,99",""
773,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,83","1735,48","1437,54","32,0","13,49","18,99",""
774,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,35","1735,48","1439,02","32,02","13,50","18,98",""
775,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","241,62","1735,48","1438,6","31,99","13,50","18,98",""
776,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,0","1735,48","1433,5","31,79","13,50","18,96",""
777,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,36","1735,48","1429,41","31,69","13,50","18,98",""
778,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","239,51","1735,48","1428,81","31,73","13,50","18,98",""
779,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","239,83","1735,48","1426,31","31,79","13,48","18,98",""
780,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","240,73","1735,48","1426,94","31,85","13,47","18,98",""
781,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","240,53","1735,48","1426,66","31,88","13,47","18,98",""
782,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,18","1735,48","1428,77","31,92","13,47","18,99",""
783,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","241,09","1735,48","1429,58","31,88","13,48","18,99",""
784,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,18","1733,87","1432,06","31,84","13,49","19,00",""
785,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,29","1735,48","1433,55","31,79","13,50","18,99",""
786,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,0","1733,87","1434,09","31,74","13,51","18,99",""
787,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,5","1735,48","1432,16","31,74","13,51","18,98",""
788,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,74","1735,48","1432,94","31,8","13,50","18,98",""
789,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,91","1733,87","1432,48","31,87","13,49","18,97",""
790,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","241,16","1735,48","1430,98","31,96","13,47","18,98",""
791,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","241,3","1733,87","1429,95","32,06","13,46","18,98",""
792,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","241,53","1735,48","1431,78","31,91","13,49","18,99",""
793,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","241,35","1733,87","1431,81","31,64","13,52","18,99",""
794,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,65","1735,48","1433,46","31,74","13,51","18,99",""
795,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,99","1735,48","1433,06","31,8","13,50","18,99",""
796,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,62","1735,48","1432,42","31,86","13,49","19,00",""
797,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,21","1733,87","1432,9","31,91","13,48","19,01",""
798,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","241,34","1733,87","1430,71","31,89","13,48","19,01",""
799,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,95","1735,48","1430,27","31,89","13,48","19,01",""
800,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","240,09","1733,87","1430,65","31,83","13,48","19,03",""
801,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","241,16","1735,48","1434,6","31,87","13,50","19,02",""
802,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,61","1735,48","1437,4","31,97","13,50","19,01",""
803,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,07","1735,48","1436,53","31,92","13,50","19,00",""
804,"2020 Nov 12","15:00:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","240,79","1735,48","1436,89","31,86","13,51","19,00",""
805,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","240,88","1735,48","1438,35","31,86","13,51","18,99",""
806,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","242,03","1735,48","1437,51","31,91","13,50","18,99",""
807,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,91","1733,87","1433,54","31,87","13,49","18,98",""
808,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","241,35","1733,87","1428,54","31,85","13,48","18,97",""
809,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","241,75","1735,48","1428,45","31,95","13,47","18,96",""
810,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","242,57","1733,87","1424,51","31,71","13,49","18,95",""
811,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","242,2","1733,87","1424,65","31,63","13,50","18,94",""
812,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","242,43","1733,87","1423,64","31,62","13,50","18,94",""
813,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","242,09","1733,87","1424,49","31,69","13,49","18,94",""
814,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","242,38","1733,87","1425,0","31,74","13,49","18,94",""
815,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","242,58","1735,48","1427,64","31,89","13,48","18,96",""
816,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,05","1735,48","1429,95","31,96","13,48","18,96",""
817,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,22","1735,48","1431,85","31,94","13,49","18,97",""
818,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,19","1733,87","1432,49","31,92","13,49","18,98",""
819,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,37","1735,48","1434,58","31,93","13,50","18,98",""
820,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,89","1735,48","1437,22","31,92","13,51","18,99",""
821,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,63","1733,87","1438,05","31,9","13,51","18,99",""
822,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","242,58","1733,87","1437,63","31,89","13,51","18,99",""
823,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,49","1735,48","1433,78","31,95","13,49","19,00",""
824,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,63","1735,48","1429,92","31,84","13,48","19,01",""
825,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","240,79","1735,48","1428,98","31,82","13,48","19,01",""
826,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,86","1735,48","1429,61","31,8","13,49","19,01",""
827,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","241,57","1733,87","1430,13","31,82","13,48","19,01",""
828,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,89","1735,48","1430,07","31,89","13,48","19,01",""
829,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,51","1735,48","1430,69","31,92","13,48","19,01",""
830,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","241,7","1735,48","1432,07","31,89","13,49","19,00",""
831,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,5","1733,87","1433,58","31,79","13,51","18,99",""
832,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,34","1735,48","1434,79","31,89","13,50","18,98",""
833,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,49","1735,48","1434,82","31,95","13,50","18,98",""
834,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","242,58","1733,87","1432,33","31,92","13,49","18,97",""
835,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,03","1735,48","1431,71","31,99","13,48","18,97",""
836,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,52","1735,48","1433,17","32,11","13,47","18,97",""
837,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","243,94","1735,48","1432,99","32,01","13,48","18,96",""
838,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","242,63","1735,48","1431,97","31,91","13,50","18,96",""
839,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,5","1735,48","1432,33","31,91","13,50","18,96",""
840,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,28","1733,87","1432,04","31,89","13,50","18,96",""
841,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","242,66","1735,48","1430,92","31,91","13,49","18,96",""
842,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,11","1735,48","1430,48","31,93","13,48","18,97",""
843,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","242,96","1733,87","1428,78","31,92","13,48","18,97",""
844,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","241,69","1735,48","1426,73","31,89","13,48","18,97",""
845,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","240,39","1733,87","1423,54","31,74","13,48","18,99",""
846,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","240,93","1735,48","1426,06","31,83","13,48","18,99",""
847,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","241,5","1733,87","1427,42","31,82","13,48","18,99",""
848,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,65","1735,48","1434,97","31,98","13,49","19,00",""
849,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,35","1735,48","1439,47","32,02","13,50","19,00",""
850,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,29","1737,1","1440,15","32,09","13,51","18,99",""
851,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,65","1735,48","1441,54","32,02","13,51","19,00",""
852,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","242,19","1735,48","1440,68","32,06","13,50","18,99",""
853,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,75","1735,48","1436,52","32,03","13,49","19,00",""
854,"2020 Nov 12","15:00:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,13","1735,48","1434,81","31,99","13,48","19,00",""
855,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","241,25","1733,87","1430,12","31,83","13,49","19,00",""
856,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","240,27","1735,48","1428,18","31,79","13,49","19,00",""
857,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","239,98","1733,87","1426,19","31,73","13,48","19,01",""
858,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","240,73","1733,87","1426,09","31,77","13,48","19,00",""
859,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","241,43","1735,48","1427,5","31,83","13,48","19,00",""
860,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","242,86","1735,48","1432,5","31,98","13,48","18,98",""
861,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,78","1735,48","1433,29","32,01","13,48","18,98",""
862,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,89","1735,48","1434,53","32,02","13,49","18,98",""
863,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","243,02","1733,87","1435,57","31,88","13,51","18,98",""
864,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,18","1735,48","1436,4","31,88","13,51","18,97",""
865,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,3","1735,48","1434,95","31,85","13,51","18,97",""
866,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","243,65","1733,87","1434,01","31,86","13,50","18,98",""
867,"2020 Nov 12","15:00:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","242,96","1735,48","1427,47","31,99","13,46","18,98",""
