File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3325,"2020 Nov 13","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1746,77","1583,35","38,41","13,17","19,37",""
3326,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1756,45","1647,2","37,15","13,53","19,19",""
3327,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1758,06","1652,39","36,36","13,65","19,10",""
3328,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1758,06","1645,2","35,59","13,72","19,05",""
3329,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1751,61","1610,55","35,37","13,61","19,10",""
3330,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1748,39","1600,44","36,2","13,46","19,17",""
3331,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1745,16","1595,52","37,24","13,32","19,19",""
3332,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1748,39","1585,23","37,92","13,20","19,12",""
3333,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1733,87","1416,78","33,81","13,10","18,66",""
3334,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1730,65","1398,83","33,51","13,07","18,63",""
3335,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1730,65","1394,57","33,55","13,07","18,59",""
3336,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1730,65","1400,72","33,73","13,08","18,59",""
3337,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1737,1","1443,73","34,62","13,15","18,62",""
3338,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1741,94","1473,06","35,29","13,19","18,63",""
3339,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1743,55","1505,08","35,94","13,23","18,64",""
3340,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,24","35,5","13,49","18,58",""
3341,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1750,0","1558,87","34,51","13,63","18,51",""
3342,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,09","34,41","13,58","18,50",""
3343,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,53","34,35","13,50","18,48",""
3344,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1743,55","1461,66","34,35","13,25","18,55",""
3345,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1740,32","1450,71","35,23","13,06","18,73",""
3346,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1735,48","1457,34","36,78","12,86","19,00",""
3347,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,64","1733,87","1475,64","38,44","12,72","19,29",""
3348,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","252,33","1748,39","1639,27","39,09","13,27","19,66",""
3349,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","252,53","1756,45","1654,66","37,58","13,50","19,53",""
3350,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","254,33","1756,45","1661,72","36,45","13,65","19,43",""
3351,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","248,92","1758,06","1630,17","34,23","13,81","19,33",""
3352,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","248,22","1756,45","1610,08","33,9","13,79","19,33",""
3353,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","248,38","1748,39","1589,76","34,31","13,65","19,36",""
3354,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","250,22","1745,16","1580,26","36,18","13,39","19,40",""
3355,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","252,46","1738,71","1485,01","38,02","12,78","19,13",""
3356,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1724,19","1463,89","38,78","12,58","19,12",""
3357,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1732,26","1467,1","37,93","12,73","18,98",""
3358,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1737,1","1475,75","37,15","12,90","18,82",""
3359,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1745,16","1498,92","35,57","13,24","18,67",""
3360,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1746,77","1514,03","35,1","13,37","18,63",""
3361,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,3","34,95","13,47","18,60",""
3362,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,86","34,84","13,55","18,61",""
3363,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1753,23","1620,01","37,17","13,49","18,61",""
3364,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1751,61","1616,09","37,53","13,42","18,63",""
3365,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1748,39","1604,77","37,62","13,35","18,64",""
3366,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1746,77","1588,75","37,39","13,32","18,65",""
3367,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,21","36,12","13,33","18,64",""
3368,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1745,16","1535,11","35,44","13,35","18,65",""
3369,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,73","34,89","13,38","18,64",""
3370,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1743,55","1511,01","35,14","13,31","18,69",""
3371,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1745,16","1509,88","36,8","13,08","18,92",""
3372,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1743,55","1520,62","37,33","13,05","18,97",""
3373,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1743,55","1530,58","37,31","13,08","19,00",""
3374,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,69","36,49","13,24","18,97",""
3375,"2020 Nov 13","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,04","35,94","13,33","18,95",""
3376,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,98","35,41","13,40","18,93",""
3377,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,31","34,89","13,44","18,93",""
3378,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1745,16","1530,7","36,48","13,18","19,01",""
3379,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1743,55","1531,24","37,39","13,07","19,02",""
3380,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1741,94","1530,19","38,09","12,97","19,02",""
3381,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1741,94","1527,25","38,52","12,91","19,02",""
3382,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1740,32","1534,35","38,74","12,90","19,02",""
3383,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1743,55","1541,14","38,48","12,97","19,01",""
3384,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,66","38,04","13,07","18,99",""
3385,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1748,39","1563,17","36,72","13,28","18,96",""
3386,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,51","36,22","13,39","18,87",""
3387,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,57","36,54","13,34","18,87",""
3388,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1748,39","1569,6","36,88","13,29","18,87",""
3389,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,3","37,33","13,18","18,88",""
3390,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,44","37,43","13,14","18,89",""
3391,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,2","37,42","13,11","18,89",""
3392,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1745,16","1531,8","36,97","13,12","18,88",""
3393,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,34","36,56","13,18","18,90",""
3394,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,25","36,51","13,20","18,90",""
3395,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,55","36,42","13,23","18,91",""
3396,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,26","36,51","13,26","18,91",""
3397,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,45","36,63","13,27","18,91",""
3398,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1748,39","1560,48","36,74","13,27","18,91",""
3399,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1748,39","1561,22","36,86","13,25","18,91",""
3400,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1748,39","1562,15","37,18","13,22","18,92",""
3401,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,11","37,2","13,19","18,93",""
3402,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,2","37,14","13,18","18,94",""
3403,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,05","37,1","13,18","18,94",""
3404,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,54","36,89","13,20","18,96",""
3405,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,13","36,81","13,21","18,96",""
3406,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,33","36,73","13,21","18,96",""
3407,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,24","36,53","13,23","18,95",""
3408,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,82","36,46","13,23","18,95",""
3409,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,95","36,65","13,21","18,94",""
3410,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,99","36,69","13,21","18,95",""
3411,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,78","36,74","13,20","18,94",""
3412,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,94","36,91","13,20","18,95",""
3413,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,28","37,11","13,19","18,93",""
3414,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,64","37,09","13,20","18,93",""
3415,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,03","36,98","13,22","18,93",""
3416,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,35","36,81","13,24","18,91",""
3417,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,57","36,81","13,23","18,91",""
3418,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,68","36,87","13,21","18,91",""
3419,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,9","36,92","13,20","18,91",""
3420,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,74","36,81","13,21","18,89",""
3421,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,58","36,78","13,21","18,89",""
3422,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,05","36,8","13,22","18,88",""
3423,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,87","36,81","13,21","18,89",""
3424,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,0","36,89","13,21","18,90",""
3425,"2020 Nov 13","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,95","36,93","13,21","18,91",""
3426,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,76","36,89","13,21","18,92",""
3427,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,2","36,8","13,22","18,92",""
3428,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,69","36,82","13,22","18,92",""
3429,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,16","36,81","13,23","18,93",""
3430,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,06","36,88","13,21","18,93",""
3431,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,75","36,92","13,21","18,95",""
3432,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,86","13,21","18,95",""
3433,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,3","36,78","13,22","18,96",""
3434,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,8","36,82","13,22","18,96",""
3435,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,95","36,83","13,22","18,97",""
3436,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,3","36,96","13,21","18,96",""
3437,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,91","13,20","18,96",""
3438,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,15","36,72","13,23","18,94",""
3439,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,71","36,77","13,23","18,93",""
3440,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,71","36,88","13,21","18,93",""
3441,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,99","13,20","18,93",""
3442,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,96","36,99","13,20","18,92",""
3443,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,26","37,04","13,20","18,93",""
3444,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,51","37,04","13,21","18,92",""
3445,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,4","36,91","13,23","18,90",""
3446,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,51","36,85","13,23","18,91",""
3447,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,73","36,95","13,20","18,92",""
3448,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,0","36,97","13,20","18,92",""
3449,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,79","36,84","13,21","18,92",""
3450,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,72","36,82","13,22","18,93",""
3451,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,19","36,79","13,22","18,93",""
3452,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,19","36,73","13,22","18,93",""
3453,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,73","36,84","13,22","18,94",""
3454,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,88","37,13","13,20","18,94",""
3455,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,5","37,24","13,20","18,94",""
3456,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,85","37,27","13,20","18,93",""
3457,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,18","37,04","13,21","18,93",""
3458,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,17","36,65","13,25","18,92",""
3459,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,78","36,55","13,26","18,92",""
3460,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,59","36,65","13,24","18,90",""
3461,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,47","36,93","13,19","18,92",""
3462,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,42","37,28","13,16","18,93",""
3463,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,18","37,21","13,17","18,93",""
3464,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,4","37,12","13,18","18,93",""
3465,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,75","36,86","13,23","18,93",""
3466,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,6","36,74","13,24","18,92",""
3467,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,08","36,62","13,26","18,92",""
3468,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,32","36,64","13,25","18,91",""
3469,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,07","36,89","13,23","18,92",""
3470,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,16","37,05","13,20","18,91",""
3471,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,62","37,07","13,19","18,91",""
3472,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,35","37,11","13,18","18,91",""
3473,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,41","37,0","13,17","18,91",""
3474,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1542,97","36,59","13,22","18,92",""
3475,"2020 Nov 13","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,47","37,15","13,27","19,05",""
3476,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1748,39","1612,86","37,69","13,35","18,88",""
3477,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1748,39","1612,96","37,55","13,36","18,87",""
3478,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1748,39","1607,25","37,14","13,39","18,88",""
3479,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1748,39","1602,45","36,9","13,40","18,89",""
3480,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1748,39","1597,33","36,62","13,41","18,89",""
3481,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1750,0","1591,06","36,13","13,45","18,89",""
3482,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,76","35,09","13,49","18,74",""
3483,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,58","34,09","13,46","18,87",""
3484,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,74","34,57","13,38","18,90",""
3485,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,18","34,74","13,37","18,91",""
3486,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,64","34,97","13,36","18,91",""
3487,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,86","35,49","13,38","18,90",""
3488,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,55","35,57","13,40","18,89",""
3489,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,29","35,51","13,43","18,87",""
3490,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,27","35,5","13,45","18,86",""
3491,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,16","35,78","13,42","18,83",""
3492,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,15","36,13","13,35","18,85",""
3493,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,01","36,29","13,32","18,85",""
3494,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,56","36,29","13,30","18,86",""
3495,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,66","36,24","13,28","18,87",""
3496,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,17","36,16","13,28","18,87",""
3497,"2020 Nov 13","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,16","35,96","13,31","18,90",""
