File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2049,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,81","39,46","13,24","19,12",""
2050,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,1","39,42","13,24","19,12",""
2051,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,16","39,48","13,24","19,13",""
2052,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,06","39,58","13,23","19,12",""
2053,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,59","39,59","13,23","19,12",""
2054,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,65","39,64","13,22","19,13",""
2055,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,6","39,68","13,22","19,13",""
2056,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,26","39,6","13,23","19,12",""
2057,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,49","39,54","13,23","19,12",""
2058,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,3","39,51","13,24","19,12",""
2059,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,74","39,51","13,24","19,13",""
2060,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,5","39,55","13,23","19,13",""
2061,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,59","39,55","13,23","19,13",""
2062,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,41","39,59","13,23","19,13",""
2063,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,05","39,62","13,22","19,13",""
2064,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,26","39,62","13,22","19,13",""
2065,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,46","39,56","13,22","19,12",""
2066,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,23","39,52","13,22","19,13",""
2067,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,32","39,54","13,23","19,12",""
2068,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,58","39,52","13,23","19,12",""
2069,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,34","39,51","13,23","19,12",""
2070,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,99","39,51","13,23","19,12",""
2071,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,9","39,59","13,22","19,12",""
2072,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,5","39,61","13,22","19,12",""
2073,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,16","39,61","13,22","19,12",""
2074,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,72","39,59","13,22","19,12",""
2075,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,39","39,61","13,23","19,13",""
2076,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,62","39,6","13,23","19,12",""
2077,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,78","39,57","13,23","19,12",""
2078,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,21","39,62","13,23","19,13",""
2079,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,13","39,65","13,23","19,13",""
2080,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1621,0","39,65","13,23","19,12",""
2081,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,16","39,63","13,22","19,12",""
2082,"2020 Nov 13","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,22","39,62","13,22","19,13",""
2083,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,52","39,62","13,22","19,13",""
2084,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,43","39,62","13,22","19,13",""
2085,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,86","39,64","13,22","19,13",""
2086,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,54","39,58","13,23","19,13",""
2087,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,27","39,59","13,23","19,13",""
2088,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1618,0","39,59","13,23","19,12",""
2089,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,29","39,62","13,22","19,12",""
2090,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,22","39,61","13,22","19,12",""
2091,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,55","39,62","13,22","19,12",""
2092,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,59","39,62","13,22","19,12",""
2093,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,05","39,61","13,22","19,12",""
2094,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1618,0","39,62","13,22","19,13",""
2095,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,71","39,63","13,22","19,12",""
2096,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,11","39,61","13,22","19,13",""
2097,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,8","39,64","13,22","19,13",""
2098,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,79","39,64","13,22","19,13",""
2099,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,33","39,66","13,22","19,13",""
2100,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,78","39,67","13,22","19,13",""
2101,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,51","39,68","13,22","19,13",""
2102,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,45","39,69","13,22","19,13",""
2103,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1619,88","39,67","13,22","19,13",""
2104,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,82","39,64","13,23","19,13",""
2105,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,37","39,64","13,22","19,13",""
2106,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,95","39,62","13,22","19,13",""
2107,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,04","39,64","13,22","19,13",""
2108,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,72","39,68","13,22","19,13",""
2109,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,66","39,66","13,22","19,13",""
2110,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,09","39,65","13,22","19,13",""
2111,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,34","39,65","13,22","19,12",""
2112,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,48","39,62","13,22","19,12",""
2113,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,68","39,63","13,22","19,12",""
2114,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,83","39,64","13,22","19,13",""
2115,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1620,03","39,67","13,22","19,12",""
2116,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,33","39,67","13,22","19,12",""
2117,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,51","39,68","13,22","19,13",""
2118,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1619,94","39,7","13,22","19,13",""
2119,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,94","39,67","13,22","19,13",""
2120,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,5","39,67","13,22","19,13",""
2121,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,16","39,66","13,22","19,13",""
2122,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,62","39,7","13,22","19,13",""
2123,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1619,99","39,69","13,22","19,13",""
2124,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,07","39,68","13,22","19,13",""
2125,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,07","39,69","13,22","19,13",""
2126,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,05","39,7","13,22","19,13",""
2127,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,66","39,73","13,22","19,13",""
2128,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,43","39,69","13,22","19,13",""
2129,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,36","39,72","13,22","19,13",""
2130,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1619,97","39,7","13,22","19,13",""
2131,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,33","39,69","13,22","19,13",""
2132,"2020 Nov 13","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,5","39,72","13,22","19,13",""
2133,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,17","39,74","13,22","19,13",""
2134,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,86","39,73","13,22","19,12",""
2135,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,35","39,72","13,22","19,13",""
2136,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,57","39,73","13,22","19,13",""
2137,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,27","39,72","13,22","19,13",""
2138,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,27","39,74","13,22","19,13",""
2139,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,68","39,72","13,22","19,13",""
2140,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,8","39,71","13,22","19,13",""
2141,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,54","39,73","13,22","19,13",""
2142,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,1","39,74","13,22","19,13",""
2143,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,8","39,68","13,22","19,13",""
2144,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,47","39,72","13,22","19,14",""
2145,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1620,05","39,73","13,22","19,13",""
2146,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,42","39,72","13,22","19,13",""
2147,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,56","39,71","13,22","19,13",""
2148,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,52","39,73","13,22","19,13",""
2149,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,29","39,7","13,22","19,13",""
2150,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,74","39,74","13,22","19,13",""
2151,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,13","39,72","13,22","19,12",""
2152,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,4","39,72","13,22","19,13",""
2153,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,89","39,74","13,22","19,13",""
2154,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,45","39,72","13,22","19,13",""
2155,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,65","39,73","13,22","19,13",""
2156,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,72","39,76","13,22","19,13",""
2157,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,5","39,75","13,22","19,13",""
2158,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,2","39,72","13,22","19,13",""
2159,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,94","39,71","13,22","19,13",""
2160,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,43","39,72","13,22","19,13",""
2161,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,8","39,71","13,22","19,13",""
2162,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1619,89","39,72","13,22","19,13",""
2163,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,24","39,72","13,22","19,13",""
2164,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,31","39,71","13,22","19,13",""
2165,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,79","39,71","13,22","19,13",""
2166,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,84","39,68","13,22","19,13",""
2167,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,53","39,71","13,22","19,13",""
2168,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,03","39,7","13,22","19,13",""
2169,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,28","39,7","13,22","19,13",""
2170,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,05","39,68","13,22","19,13",""
2171,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,18","39,72","13,22","19,13",""
2172,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,7","39,75","13,22","19,13",""
2173,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,53","39,73","13,22","19,13",""
2174,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,21","39,72","13,22","19,13",""
2175,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,68","39,73","13,22","19,13",""
2176,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,25","39,74","13,22","19,13",""
2177,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,01","39,74","13,22","19,13",""
2178,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,95","39,72","13,22","19,13",""
2179,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,45","39,73","13,22","19,13",""
2180,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,41","39,74","13,22","19,13",""
2181,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,99","39,73","13,22","19,13",""
2182,"2020 Nov 13","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1621,0","39,73","13,22","19,13",""
2183,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,4","39,72","13,22","19,13",""
2184,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,34","39,7","13,22","19,14",""
2185,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,3","39,66","13,22","19,13",""
2186,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1620,0","39,7","13,22","19,14",""
2187,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,08","39,68","13,22","19,13",""
2188,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,06","39,68","13,22","19,13",""
2189,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,53","39,68","13,22","19,13",""
2190,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,6","39,68","13,22","19,13",""
2191,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,5","39,67","13,22","19,13",""
2192,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1620,01","39,68","13,22","19,13",""
2193,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,2","39,69","13,22","19,13",""
2194,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,11","39,68","13,22","19,13",""
2195,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,45","39,7","13,22","19,13",""
2196,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,74","39,7","13,22","19,13",""
2197,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,26","39,69","13,22","19,13",""
2198,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,56","39,66","13,22","19,13",""
2199,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,17","39,68","13,22","19,13",""
2200,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,65","39,68","13,22","19,13",""
2201,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,62","39,64","13,22","19,13",""
2202,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,3","39,65","13,22","19,13",""
2203,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1618,99","39,64","13,22","19,13",""
2204,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,54","39,66","13,22","19,13",""
2205,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,17","39,63","13,22","19,13",""
2206,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,66","39,66","13,22","19,14",""
2207,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,73","39,67","13,22","19,13",""
2208,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,64","39,67","13,22","19,13",""
2209,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,53","39,67","13,22","19,13",""
2210,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,42","39,66","13,22","19,13",""
2211,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,3","39,68","13,22","19,13",""
2212,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,81","39,66","13,22","19,13",""
2213,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,39","39,66","13,22","19,13",""
2214,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,54","39,66","13,22","19,13",""
2215,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,28","39,65","13,22","19,13",""
2216,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,43","39,63","13,22","19,13",""
2217,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,11","39,64","13,22","19,13",""
2218,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,1","39,65","13,22","19,13",""
2219,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,05","39,67","13,22","19,13",""
2220,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,25","39,61","13,22","19,13",""
2221,"2020 Nov 13","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,9","39,62","13,22","19,13",""
