File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,38","48,08","15,74","18,43",""
525,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,84","48,12","15,74","18,43",""
526,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,29","48,16","15,74","18,43",""
527,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,29","48,14","15,74","18,43",""
528,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,5","48,18","15,74","18,43",""
529,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,29","48,11","15,74","18,43",""
530,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,28","48,18","15,74","18,43",""
531,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2126,98","48,12","15,74","18,43",""
532,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,39","48,15","15,74","18,43",""
533,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,47","48,14","15,74","18,43",""
534,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,19","48,13","15,74","18,42",""
535,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,71","48,11","15,74","18,43",""
536,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,4","48,11","15,74","18,43",""
537,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,41","48,16","15,74","18,43",""
538,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,75","48,13","15,74","18,43",""
539,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,45","48,13","15,74","18,43",""
540,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,59","48,12","15,74","18,43",""
541,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,7","48,12","15,74","18,43",""
542,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,2","48,17","15,74","18,43",""
543,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,85","48,16","15,74","18,43",""
544,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,66","48,15","15,74","18,43",""
545,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2062,9","2128,26","48,13","15,74","18,43",""
546,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,22","48,12","15,74","18,43",""
547,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,95","48,11","15,74","18,43",""
548,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,11","48,12","15,74","18,44",""
549,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,12","48,19","15,74","18,43",""
550,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,65","48,17","15,74","18,43",""
551,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,97","48,12","15,74","18,43",""
552,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,1","48,15","15,74","18,43",""
553,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,68","48,1","15,74","18,43",""
554,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,03","48,16","15,74","18,43",""
555,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,82","48,12","15,74","18,43",""
556,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,54","48,14","15,74","18,43",""
557,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,92","48,1","15,74","18,43",""
558,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,47","48,09","15,74","18,42",""
559,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,45","48,09","15,74","18,43",""
560,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,24","48,07","15,74","18,43",""
561,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,12","48,1","15,74","18,43",""
562,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,09","48,13","15,74","18,43",""
563,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,58","48,13","15,74","18,43",""
564,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,12","48,15","15,74","18,44",""
565,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,37","48,11","15,74","18,43",""
566,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,33","48,12","15,74","18,43",""
567,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,44","48,15","15,74","18,43",""
568,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,26","48,13","15,74","18,43",""
569,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,71","48,15","15,74","18,43",""
570,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,74","48,09","15,74","18,43",""
571,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,9","48,13","15,74","18,43",""
572,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,62","48,14","15,74","18,43",""
573,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,89","48,14","15,74","18,43",""
574,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,23","48,13","15,74","18,42",""
575,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,94","48,13","15,74","18,43",""
576,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,23","48,15","15,74","18,43",""
577,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,25","48,2","15,74","18,43",""
578,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,78","48,1","15,74","18,43",""
579,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,7","48,13","15,74","18,42",""
580,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,8","48,16","15,73","18,44",""
581,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,02","48,08","15,73","18,43",""
582,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2067,74","2123,46","48,22","15,73","18,44",""
583,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,69","48,02","15,73","18,44",""
584,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,06","48,18","15,72","18,44",""
585,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,83","48,2","15,73","18,43",""
586,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,94","48,19","15,72","18,43",""
587,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,42","48,09","15,72","18,43",""
588,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,28","48,09","15,72","18,43",""
589,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,81","48,15","15,71","18,43",""
590,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,23","47,99","15,71","18,43",""
591,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2067,74","2116,41","48,16","15,71","18,43",""
592,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,73","48,03","15,71","18,42",""
593,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2067,74","2113,1","48,05","15,70","18,42",""
594,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2064,52","2108,81","47,8","15,71","18,42",""
595,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,56","47,95","15,70","18,42",""
596,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,61","48,03","15,69","18,42",""
597,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2067,74","2111,18","48,09","15,69","18,42",""
598,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2064,52","2106,42","47,88","15,69","18,42",""
599,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2064,52","2109,27","47,92","15,69","18,41",""
600,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2062,9","2108,11","47,92","15,69","18,41",""
601,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2064,52","2105,97","47,89","15,69","18,41",""
602,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,8","48,11","15,69","18,42",""
603,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2064,52","2107,09","47,97","15,68","18,41",""
604,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2062,9","2106,1","47,92","15,68","18,41",""
605,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2066,13","2105,25","47,95","15,69","18,42",""
606,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2064,52","2106,73","48,06","15,68","18,42",""
607,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2066,13","2105,04","47,96","15,68","18,42",""
608,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2064,52","2105,5","47,96","15,68","18,41",""
609,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2066,13","2104,59","48,01","15,68","18,42",""
610,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2064,52","2104,89","48,01","15,68","18,42",""
611,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2064,52","2106,41","48,08","15,68","18,42",""
612,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2062,9","2104,36","47,94","15,68","18,42",""
613,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2064,52","2103,36","47,98","15,68","18,43",""
614,"2020 Nov 20","17:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2064,52","2104,78","47,98","15,68","18,42",""
615,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2067,74","2104,28","48,03","15,68","18,42",""
616,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2064,52","2105,26","47,96","15,68","18,42",""
617,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2064,52","2104,49","47,98","15,68","18,42",""
618,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2062,9","2102,34","47,83","15,68","18,41",""
619,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2062,9","2104,1","47,99","15,68","18,42",""
620,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2062,9","2101,13","47,85","15,68","18,41",""
621,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2066,13","2102,83","48,0","15,68","18,42",""
622,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2061,29","2101,25","47,78","15,68","18,42",""
623,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2067,74","2104,47","48,01","15,68","18,43",""
624,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","2062,9","2102,5","47,86","15,68","18,42",""
625,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2064,52","2103,91","48,04","15,68","18,42",""
626,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2067,74","2106,0","48,09","15,68","18,45",""
627,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2111,89","48,16","15,68","18,42",""
628,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,74","48,11","15,69","18,43",""
629,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2062,9","2110,17","48,01","15,69","18,43",""
630,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2062,9","2111,64","48,03","15,70","18,43",""
631,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,43","48,17","15,70","18,43",""
632,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2062,9","2115,15","48,14","15,70","18,44",""
633,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2062,9","2112,12","48,03","15,70","18,43",""
634,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2062,9","2112,8","48,04","15,69","18,43",""
635,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2062,9","2109,79","48,04","15,69","18,42",""
636,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2064,52","2110,08","47,98","15,70","18,44",""
637,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,78","48,03","15,70","18,43",""
638,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2064,52","2111,23","48,01","15,70","18,43",""
639,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2062,9","2111,21","48,06","15,70","18,43",""
640,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2111,94","48,06","15,70","18,43",""
641,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,98","48,07","15,69","18,43",""
642,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2064,52","2113,91","48,03","15,71","18,43",""
643,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2062,9","2114,0","48,04","15,71","18,43",""
644,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,32","48,07","15,71","18,43",""
645,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2062,9","2118,12","48,12","15,71","18,42",""
646,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,84","48,18","15,71","18,42",""
647,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,42","48,24","15,71","18,42",""
648,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2062,9","2119,47","48,13","15,71","18,42",""
649,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2062,9","2118,32","48,08","15,71","18,41",""
650,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,81","48,14","15,71","18,42",""
651,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,49","48,05","15,71","18,42",""
652,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2062,9","2119,26","48,15","15,71","18,42",""
653,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,23","48,12","15,71","18,43",""
654,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2062,9","2119,87","48,16","15,71","18,43",""
655,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,13","48,13","15,72","18,44",""
656,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,71","48,18","15,72","18,43",""
657,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,34","48,21","15,72","18,45",""
658,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,95","48,29","15,72","18,45",""
659,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,96","48,1","15,72","18,44",""
660,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,08","48,11","15,73","18,44",""
661,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,34","48,09","15,73","18,44",""
662,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,49","48,16","15,73","18,44",""
663,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2062,9","2120,72","48,04","15,73","18,43",""
664,"2020 Nov 20","17:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,49","48,1","15,73","18,43",""
665,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2062,9","2117,63","47,97","15,73","18,43",""
666,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,79","47,98","15,73","18,42",""
667,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2062,9","2119,01","47,97","15,73","18,41",""
668,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,63","48,03","15,73","18,41",""
669,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,5","48,16","15,73","18,42",""
670,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,84","48,21","15,72","18,41",""
671,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2122,01","48,18","15,72","18,42",""
672,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2120,98","48,03","15,73","18,42",""
673,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,27","48,11","15,74","18,42",""
674,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,78","48,13","15,74","18,41",""
675,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,37","48,12","15,73","18,41",""
676,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,61","48,24","15,74","18,41",""
677,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,25","47,98","15,74","18,39",""
678,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,4","48,06","15,74","18,39",""
679,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,55","47,94","15,75","18,38",""
680,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,43","47,97","15,75","18,39",""
681,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,52","47,99","15,74","18,40",""
682,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,14","48,12","15,74","18,41",""
683,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2067,74","2125,61","48,12","15,74","18,41",""
684,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,55","48,16","15,74","18,42",""
685,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,7","48,09","15,74","18,42",""
686,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,86","48,16","15,74","18,42",""
687,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,05","48,11","15,74","18,42",""
688,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,41","48,14","15,74","18,43",""
689,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,24","47,98","15,74","18,42",""
690,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2067,74","2122,36","48,09","15,74","18,43",""
691,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,24","48,02","15,73","18,42",""
692,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2067,74","2124,65","48,2","15,73","18,43",""
693,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,69","47,97","15,74","18,43",""
694,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,02","48,08","15,73","18,43",""
695,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,37","47,95","15,74","18,42",""
696,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,78","48,01","15,74","18,41",""
697,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,57","48,15","15,74","18,40",""
698,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,5","48,03","15,74","18,40",""
