File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1064,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2069,35","2049,78","47,33","15,53","18,36",""
1065,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2069,35","2050,25","47,31","15,53","18,34",""
1066,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2069,35","2058,92","47,63","15,53","18,36",""
1067,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2069,35","2066,45","47,75","15,54","18,33",""
1068,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2069,35","2078,34","48,08","15,54","18,34",""
1069,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2069,35","2075,65","46,97","15,69","18,29",""
1070,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2069,35","2068,78","45,0","15,94","18,21",""
1071,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2067,74","2056,15","44,24","16,01","18,20",""
1072,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2066,13","2039,31","43,48","16,06","18,19",""
1073,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2066,13","2002,96","42,45","16,08","18,18",""
1074,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2066,13","1987,24","42,26","16,05","18,16",""
1075,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2066,13","1981,61","42,65","15,99","18,17",""
1076,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2069,35","1987,86","44,26","15,76","18,16",""
1077,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2069,35","2028,44","45,99","15,65","18,11",""
1078,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2069,35","2030,15","45,44","15,74","18,06",""
1079,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2069,35","1977,93","40,47","16,37","17,88",""
1080,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2067,74","1940,69","37,27","16,88","17,91",""
1081,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2066,13","1917,5","34,9","17,35","17,92",""
1082,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2064,52","1909,79","33,46","17,75","17,93",""
1083,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2062,9","1914,57","32,46","18,20","17,88",""
1084,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2056,45","1931,41","32,41","18,43","17,94",""
1085,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2050,0","1929,08","31,5","18,73","17,94",""
1086,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2050,0","1905,95","30,86","18,86","17,94",""
1087,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2046,77","1856,33","29,59","19,01","18,02",""
1088,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2046,77","1837,28","29,18","19,03","18,04",""
1089,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2046,77","1828,65","29,05","19,03","18,10",""
1090,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2046,77","1823,01","28,93","19,00","18,13",""
1091,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2050,0","1864,53","30,22","18,60","18,39",""
1092,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2050,0","1898,69","31,8","18,19","18,42",""
1093,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2050,0","1922,83","32,7","18,01","18,49",""
1094,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2050,0","1945,23","33,66","17,84","18,56",""
1095,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2054,84","1983,68","35,72","17,52","18,62",""
1096,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2054,84","1991,7","36,44","17,37","18,61",""
1097,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2054,84","2000,77","37,19","17,22","18,59",""
1098,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,93","38,09","17,07","18,53",""
1099,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2007,99","39,78","16,68","18,31",""
1100,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2058,06","2022,5","41,71","16,39","18,22",""
1101,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2061,29","2017,39","41,99","16,31","18,17",""
1102,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2062,9","2017,7","42,55","16,22","18,14",""
1103,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2061,29","2015,01","43,23","16,08","18,07",""
1104,"2020 Nov 20","17:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2062,9","2020,41","43,84","16,01","18,03",""
1105,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,8","44,24","15,95","17,98",""
1106,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,72","45,42","15,83","17,97",""
1107,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2067,74","2056,62","46,16","15,78","17,97",""
1108,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2067,74","2056,99","46,05","15,78","17,97",""
1109,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2067,74","2058,05","45,92","15,80","17,96",""
1110,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,8","45,1","15,88","17,94",""
1111,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,48","44,71","15,93","17,94",""
1112,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,14","44,21","15,99","17,93",""
1113,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,25","43,83","16,03","17,90",""
1114,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,96","44,11","16,00","17,94",""
1115,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,27","44,27","15,99","17,98",""
1116,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,84","44,43","15,97","18,03",""
1117,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2067,74","2053,44","44,99","15,91","18,11",""
1118,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2066,13","2055,97","45,15","15,89","18,14",""
1119,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2053,09","45,26","15,87","18,17",""
1120,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,4","45,26","15,86","18,20",""
1121,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,17","45,37","15,85","18,22",""
1122,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2067,74","2060,38","46,27","15,75","18,33",""
1123,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2067,74","2059,49","46,33","15,74","18,35",""
1124,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2067,74","2058,34","46,3","15,73","18,35",""
1125,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2067,74","2057,27","46,37","15,72","18,36",""
1126,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2067,74","2057,43","46,4","15,71","18,35",""
1127,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2067,74","2057,86","46,49","15,70","18,33",""
1128,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,91","46,29","15,71","18,31",""
1129,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,68","46,0","15,74","18,27",""
1130,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,82","45,71","15,77","18,21",""
1131,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,86","45,58","15,78","18,19",""
1132,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,58","45,47","15,79","18,17",""
1133,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,33","45,45","15,80","18,15",""
1134,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,1","45,3","15,82","18,10",""
1135,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,71","45,26","15,83","18,08",""
1136,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,27","45,19","15,85","18,05",""
1137,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,58","45,1","15,86","18,04",""
1138,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,32","45,13","15,85","18,05",""
1139,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,41","45,17","15,85","18,04",""
1140,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,59","45,21","15,85","18,04",""
1141,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,49","45,2","15,85","18,06",""
1142,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,39","45,25","15,84","18,08",""
1143,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,05","45,28","15,84","18,08",""
1144,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2052,83","45,54","15,82","18,12",""
1145,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,65","45,56","15,81","18,16",""
1146,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,75","45,66","15,80","18,20",""
1147,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2067,74","2052,6","45,68","15,80","18,22",""
1148,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2067,74","2053,14","45,64","15,80","18,22",""
1149,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,39","45,63","15,80","18,24",""
1150,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2067,74","2052,07","45,7","15,79","18,24",""
1151,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,1","45,83","15,78","18,24",""
1152,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2067,74","2055,6","46,03","15,76","18,25",""
1153,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2067,74","2053,61","46,3","15,71","18,25",""
1154,"2020 Nov 20","17:49:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2067,74","2054,74","46,34","15,71","18,24",""
1155,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2052,9","46,28","15,71","18,23",""
1156,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2050,02","46,19","15,71","18,22",""
1157,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,53","46,1","15,72","18,21",""
1158,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,4","45,94","15,74","18,18",""
1159,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,31","45,65","15,78","18,15",""
1160,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,13","45,52","15,81","18,12",""
1161,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,49","45,48","15,82","18,10",""
1162,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,61","45,43","15,83","18,10",""
1163,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2050,06","45,4","15,83","18,09",""
1164,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,39","45,33","15,83","18,08",""
1165,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,82","45,3","15,84","18,08",""
1166,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,22","45,27","15,84","18,08",""
1167,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,09","45,34","15,84","18,10",""
1168,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,61","45,24","15,84","18,12",""
1169,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,5","45,36","15,84","18,15",""
1170,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2051,09","45,41","15,83","18,16",""
1171,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,75","45,48","15,83","18,17",""
1172,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2067,74","2052,41","45,58","15,81","18,19",""
1173,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2067,74","2053,46","45,64","15,81","18,19",""
1174,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,64","45,66","15,80","18,20",""
1175,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2067,74","2053,4","45,79","15,78","18,22",""
1176,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2067,74","2052,64","45,87","15,77","18,22",""
1177,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2067,74","2051,99","45,91","15,76","18,23",""
1178,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,77","45,96","15,76","18,22",""
1179,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2067,74","2053,13","45,96","15,76","18,22",""
1180,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2067,74","2052,55","45,97","15,75","18,21",""
1181,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,86","45,95","15,76","18,20",""
1182,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2067,74","2052,8","45,96","15,76","18,19",""
1183,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,56","45,8","15,77","18,17",""
1184,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,15","45,66","15,78","18,14",""
1185,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,27","45,66","15,79","18,13",""
1186,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,9","45,63","15,79","18,12",""
1187,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,9","45,61","15,80","18,12",""
1188,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,39","45,52","15,81","18,11",""
1189,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,21","45,5","15,81","18,11",""
1190,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,98","45,5","15,82","18,11",""
1191,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,68","45,47","15,82","18,11",""
1192,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,57","45,42","15,82","18,13",""
1193,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,58","45,43","15,82","18,14",""
1194,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,57","45,47","15,82","18,15",""
1195,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,86","45,52","15,82","18,15",""
1196,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,68","45,58","15,81","18,16",""
1197,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2048,97","45,59","15,80","18,17",""
1198,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,82","45,65","15,80","18,18",""
1199,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2067,74","2054,61","45,79","15,79","18,19",""
1200,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,04","45,85","15,78","18,21",""
1201,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,15","45,88","15,77","18,21",""
1202,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2067,74","2054,75","45,91","15,77","18,21",""
1203,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,12","45,9","15,77","18,20",""
1204,"2020 Nov 20","17:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2067,74","2054,93","45,93","15,77","18,20",""
1205,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2067,74","2053,32","45,89","15,77","18,19",""
1206,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2051,15","45,79","15,77","18,18",""
1207,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,59","45,78","15,78","18,15",""
1208,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2050,97","45,76","15,78","18,15",""
1209,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,08","45,72","15,78","18,14",""
1210,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2067,74","2052,19","45,75","15,79","18,15",""
1211,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2067,74","2053,22","45,72","15,79","18,13",""
1212,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,17","45,66","15,79","18,13",""
1213,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,15","45,69","15,80","18,13",""
1214,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2067,74","2054,51","45,69","15,80","18,13",""
1215,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,69","45,64","15,81","18,14",""
1216,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,71","45,6","15,81","18,14",""
1217,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2067,74","2055,62","45,61","15,81","18,14",""
1218,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2067,74","2054,39","45,59","15,82","18,14",""
1219,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2067,74","2053,13","45,56","15,82","18,15",""
1220,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2067,74","2053,6","45,59","15,81","18,15",""
1221,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2052,87","45,58","15,81","18,16",""
1222,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2067,74","2054,6","45,69","15,80","18,17",""
1223,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2067,74","2054,54","45,74","15,79","18,17",""
1224,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2067,74","2055,99","45,77","15,79","18,18",""
1225,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2067,74","2057,04","45,77","15,80","18,18",""
1226,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2067,74","2052,62","45,6","15,80","18,18",""
1227,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,61","45,55","15,81","18,18",""
1228,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2050,99","45,52","15,81","18,17",""
1229,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2067,74","2052,35","45,53","15,81","18,17",""
1230,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2067,74","2052,45","45,68","15,80","18,16",""
1231,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2067,74","2055,4","45,75","15,79","18,16",""
1232,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2067,74","2055,65","45,76","15,79","18,16",""
1233,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2067,74","2054,93","45,75","15,79","18,17",""
1234,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,91","45,73","15,79","18,18",""
1235,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2067,74","2056,82","45,83","15,79","18,21",""
1236,"2020 Nov 20","17:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2067,74","2058,98","45,94","15,78","18,23",""
