File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1296,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,94","47,13","15,98","18,39",""
1297,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,64","46,98","16,00","18,39",""
1298,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,54","47,1","15,99","18,40",""
1299,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,81","47,21","15,98","18,41",""
1300,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,71","47,24","15,98","18,41",""
1301,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,92","47,07","16,00","18,39",""
1302,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,95","47,07","16,01","18,39",""
1303,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,7","47,28","16,00","18,39",""
1304,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2060,1","47,32","15,99","18,37",""
1305,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2059,68","2057,28","47,25","15,99","18,36",""
1306,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2059,68","2057,52","47,21","15,99","18,38",""
1307,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,82","47,25","16,00","18,40",""
1308,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,93","47,29","16,01","18,41",""
1309,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2059,68","2061,37","47,25","16,00","18,40",""
1310,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2059,68","2057,2","47,25","16,00","18,41",""
1311,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,92","47,06","15,98","18,40",""
1312,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,95","47,11","15,98","18,41",""
1313,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,8","47,03","15,97","18,41",""
1314,"2020 Nov 20","18:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,82","47,0","15,98","18,40",""
1315,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,27","47,19","15,99","18,44",""
1316,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,21","47,48","16,00","18,41",""
1317,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2064,97","47,35","16,01","18,40",""
1318,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,33","47,26","16,01","18,39",""
1319,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2065,08","47,41","16,00","18,37",""
1320,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,76","47,34","15,99","18,37",""
1321,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2059,68","2061,4","47,33","15,99","18,36",""
1322,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2059,68","2055,94","47,13","16,00","18,35",""
1323,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,41","47,24","16,01","18,37",""
1324,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,19","47,27","16,00","18,38",""
1325,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,81","47,32","15,99","18,38",""
1326,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,45","47,39","16,00","18,40",""
1327,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,45","47,39","16,01","18,40",""
1328,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2059,68","2070,82","47,31","16,03","18,39",""
1329,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2059,68","2072,4","47,27","16,03","18,38",""
1330,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,93","47,06","16,00","18,32",""
1331,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,04","47,09","15,96","18,35",""
1332,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2044,91","47,07","15,96","18,36",""
1333,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2061,29","2044,71","46,99","15,97","18,37",""
1334,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,97","46,95","16,00","18,40",""
1335,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,65","47,13","16,01","18,40",""
1336,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2059,68","2063,67","47,21","16,02","18,40",""
1337,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,76","47,29","16,01","18,40",""
1338,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,42","47,37","16,00","18,37",""
1339,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,9","47,45","16,00","18,37",""
1340,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2059,68","2070,76","47,41","16,01","18,37",""
1341,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,46","47,26","16,02","18,35",""
1342,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,91","47,11","16,03","18,36",""
1343,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,17","47,08","16,02","18,36",""
1344,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2062,03","47,24","16,01","18,37",""
1345,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,29","47,29","16,00","18,40",""
1346,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,09","47,09","16,02","18,40",""
1347,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2059,68","2056,81","46,9","16,03","18,40",""
1348,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,06","47,01","16,02","18,41",""
1349,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2059,68","2057,01","47,23","15,99","18,41",""
1350,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,19","47,32","15,98","18,40",""
1351,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,28","47,34","15,98","18,40",""
1352,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,67","47,35","16,00","18,38",""
1353,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2059,68","2060,87","47,07","16,02","18,35",""
1354,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2059,68","2058,47","47,08","16,01","18,36",""
1355,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2061,9","47,34","15,99","18,37",""
1356,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,26","47,77","15,97","18,39",""
1357,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,12","47,68","15,99","18,38",""
1358,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2059,68","2071,88","47,44","16,01","18,38",""
1359,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,01","47,23","16,05","18,37",""
1360,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2059,68","2071,15","47,11","16,05","18,37",""
1361,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,97","47,49","16,03","18,38",""
1362,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,24","47,56","16,00","18,37",""
1363,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,6","47,27","16,01","18,36",""
1364,"2020 Nov 20","18:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2059,68","2057,74","47,09","16,00","18,36",""
1365,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,28","46,98","16,00","18,36",""
1366,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,79","46,93","16,00","18,37",""
1367,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,77","46,78","16,01","18,39",""
1368,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2057,97","47,1","16,01","18,41",""
1369,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2059,68","2063,0","47,25","16,00","18,35",""
1370,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2059,68","2063,14","47,24","16,00","18,35",""
1371,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,07","47,35","16,00","18,34",""
1372,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,07","47,34","16,01","18,34",""
1373,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,28","47,4","16,01","18,36",""
1374,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,5","47,22","16,02","18,36",""
1375,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,57","47,34","16,02","18,39",""
1376,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2059,68","2070,16","47,55","16,01","18,43",""
1377,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,24","47,67","16,00","18,46",""
1378,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,81","47,62","16,02","18,43",""
1379,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,58","47,13","16,04","18,41",""
1380,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,2","47,04","16,04","18,40",""
1381,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2059,68","2061,39","47,04","16,03","18,40",""
1382,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2059,68","2062,67","47,17","16,02","18,40",""
1383,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,22","47,28","16,01","18,40",""
1384,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,45","47,35","16,00","18,41",""
1385,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,04","47,1","16,01","18,43",""
1386,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2059,68","2057,65","47,09","16,01","18,43",""
1387,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2059,68","2060,45","47,19","16,01","18,44",""
1388,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2059,68","2065,76","47,35","16,01","18,45",""
1389,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,7","47,65","16,01","18,46",""
1390,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2058,06","2075,87","47,55","16,02","18,46",""
1391,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,56","16,02","18,45",""
1392,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2059,68","2073,45","47,46","16,02","18,43",""
1393,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2059,68","2069,97","47,27","16,03","18,41",""
1394,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,67","47,17","16,02","18,39",""
1395,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2059,68","2057,07","46,93","16,03","18,38",""
1396,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,43","47,03","16,01","18,40",""
1397,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2059,68","2056,19","47,17","16,00","18,40",""
1398,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2059,68","2063,15","47,35","15,99","18,43",""
1399,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2059,68","2072,5","47,63","15,99","18,43",""
1400,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","2059,68","2082,85","47,42","16,06","18,41",""
1401,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2059,68","2081,59","47,37","16,06","18,41",""
1402,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,94","47,35","16,05","18,40",""
1403,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,39","47,4","16,03","18,39",""
1404,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2059,68","2065,92","47,24","16,02","18,35",""
1405,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,38","47,16","16,02","18,34",""
1406,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,64","47,05","16,02","18,33",""
1407,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,35","47,02","16,04","18,35",""
1408,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,58","47,21","16,04","18,36",""
1409,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,65","47,25","16,04","18,35",""
1410,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,16","47,12","16,04","18,33",""
1411,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,85","46,96","16,04","18,32",""
1412,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,63","47,03","16,02","18,35",""
1413,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,78","47,16","16,01","18,35",""
1414,"2020 Nov 20","18:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,78","47,18","16,01","18,35",""
1415,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,05","46,97","16,04","18,33",""
1416,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2059,68","2070,71","47,16","16,05","18,31",""
1417,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,84","47,27","16,05","18,32",""
1418,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2059,68","2080,66","47,37","16,05","18,31",""
1419,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2059,68","2098,02","47,88","16,05","18,34",""
1420,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,33","256,0","2059,68","2150,81","49,95","16,00","18,48",""
1421,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,51","256,0","2054,84","2287,81","54,87","15,91","18,71",""
1422,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,24","256,0","2050,0","2548,31","63,49","15,85","18,91",""
1423,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2058,06","1951,54","33,6","18,92","17,93",""
1424,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2061,29","1734,48","29,3","18,80","17,75",""
1425,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","2062,9","1553,17","26,22","18,45","17,61",""
1426,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,07","256,0","2067,74","1380,26","24,08","17,87","17,66",""
1427,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,18","256,0","2069,35","1329,26","22,75","17,62","17,68",""
1428,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,2","256,0","2067,74","1301,2","22,41","17,35","17,78",""
1429,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,91","256,0","2067,74","1293,1","23,08","17,01","17,88",""
1430,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","2062,9","1585,45","50,68","14,50","19,91",""
1431,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2022,01","73,61","12,50","18,49",""
1432,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2066,13","1986,38","71,93","12,51","18,33",""
1433,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2066,13","1975,05","68,76","12,80","18,26",""
1434,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2054,84","1989,61","56,16","14,29","18,36",""
1435,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2059,68","1958,51","47,17","15,33","18,29",""
1436,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2056,45","1928,8","39,71","16,46","18,38",""
1437,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2062,9","1834,52","32,33","18,38","18,33",""
1438,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","2064,52","1572,98","27,96","18,50","17,17",""
1439,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,78","256,0","2066,13","1371,13","22,41","18,63","18,06",""
1440,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,6","256,0","2066,13","1338,63","21,84","18,64","18,25",""
1441,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,5","256,0","2061,29","1332,94","21,89","18,65","18,38",""
1442,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,81","256,0","2061,29","1341,29","22,1","18,57","18,47",""
1443,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,35","256,0","2056,45","1380,31","23,26","18,44","18,75",""
1444,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","2053,23","1500,6","25,73","18,49","19,21",""
1445,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","2041,94","1734,78","31,9","18,25","19,82",""
1446,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,36","256,0","2027,42","2523,53","62,82","15,84","18,45",""
1447,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,64","256,0","2035,48","2405,56","56,66","16,14","18,62",""
1448,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,55","256,0","2038,71","2379,72","54,77","16,27","18,61",""
1449,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,99","256,0","2040,32","2257,41","49,88","16,46","18,26",""
1450,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2046,77","2119,08","45,78","16,55","18,04",""
1451,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2053,23","1986,64","42,61","16,52","17,98",""
1452,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2056,45","1809,83","39,61","16,25","17,87",""
1453,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","2054,84","1788,52","42,51","15,70","18,16",""
1454,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2062,9","1846,3","49,46","14,94","18,40",""
1455,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2062,9","1905,72","53,01","14,70","18,33",""
1456,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2064,52","1931,88","50,95","14,95","18,22",""
1457,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2058,06","1976,87","50,74","15,12","18,25",""
1458,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2062,9","2111,77","53,28","15,33","18,16",""
1459,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,35","256,0","2062,9","2154,87","53,44","15,47","18,06",""
1460,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,87","256,0","2062,9","2169,3","52,43","15,65","18,02",""
1461,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,9","256,0","2061,29","2168,23","49,74","16,02","17,92",""
1462,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2061,29","2109,4","46,39","16,26","18,12",""
1463,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,99","256,0","2059,68","2086,59","45,72","16,27","18,17",""
1464,"2020 Nov 20","18:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2062,9","2027,3","43,94","16,32","18,32",""
1465,"2020 Nov 20","18:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2061,29","1985,66","42,61","16,36","18,23",""
1466,"2020 Nov 20","18:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2061,29","1907,34","39,41","16,60","18,21",""
1467,"2020 Nov 20","18:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2061,29","1883,84","38,17","16,75","18,23",""
1468,"2020 Nov 20","18:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2059,68","1879,91","37,54","16,86","18,28",""
