File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1169,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1746,77","1578,74","36,84","13,28","19,09",""
1170,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1746,77","1570,86","36,89","13,25","19,10",""
1171,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1559,03","37,28","13,16","19,12",""
1172,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,9","37,5","13,14","19,14",""
1173,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,44","37,39","13,15","19,13",""
1174,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,94","36,94","13,19","19,10",""
1175,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,95","36,51","13,24","19,07",""
1176,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,74","36,37","13,26","19,05",""
1177,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,71","36,22","13,28","19,04",""
1178,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,58","36,28","13,29","19,02",""
1179,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,96","36,9","13,23","19,00",""
1180,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,01","37,26","13,16","19,05",""
1181,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,66","37,5","13,13","19,06",""
1182,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,62","37,55","13,13","19,07",""
1183,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,09","37,39","13,15","19,08",""
1184,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,25","37,22","13,17","19,07",""
1185,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,88","36,88","13,21","19,06",""
1186,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,1","36,67","13,24","19,05",""
1187,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,78","36,48","13,27","19,04",""
1188,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,11","36,77","13,26","19,03",""
1189,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,27","37,0","13,22","19,04",""
1190,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,19","37,29","13,18","19,05",""
1191,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,28","37,58","13,15","19,06",""
1192,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,91","38,03","13,09","19,09",""
1193,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,86","37,83","13,11","19,10",""
1194,"2020 Nov 13","12:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,8","37,55","13,14","19,10",""
1195,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1748,39","1582,76","36,52","13,34","19,06",""
1196,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1748,39","1579,74","36,45","13,34","19,05",""
1197,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1746,77","1572,52","36,39","13,31","19,05",""
1198,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,65","36,51","13,27","19,05",""
1199,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,51","37,11","13,19","19,07",""
1200,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,54","37,47","13,14","19,07",""
1201,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,63","37,7","13,12","19,07",""
1202,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1746,77","1593,42","38,59","13,15","19,32",""
1203,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","1751,61","1707,44","40,94","13,28","18,96",""
1204,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","1770,97","1822,14","40,62","13,72","18,79",""
1205,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","1779,03","1820,45","37,85","14,07","18,75",""
1206,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","1770,97","1714,3","32,17","14,40","18,74",""
1207,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","244,38","1758,06","1570,59","27,99","14,49","18,76",""
1208,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","210,07","1733,87","1329,66","26,15","13,88","19,01",""
1209,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,3","202,15","1717,74","1197,79","28,61","12,97","18,84",""
1210,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,23","192,5","1695,16","1067,38","28,45","12,23","19,47",""
1211,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,06","188,47","1688,71","1037,1","28,06","12,12","19,50",""
1212,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,7","229,21","1683,87","1093,28","33,08","11,75","19,94",""
1213,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1693,55","1234,08","41,11","11,46","20,17",""
1214,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1711,29","1453,33","50,35","11,34","20,01",""
1215,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","1732,26","1665,08","54,81","11,60","19,66",""
1216,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","1780,65","1816,04","42,79","13,45","18,78",""
1217,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,42","256,0","1780,65","1861,74","38,57","14,13","18,58",""
1218,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,83","256,0","1779,03","1869,81","38,93","14,09","18,64",""
1219,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,52","256,0","1774,19","1857,32","39,4","13,97","18,65",""
1220,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,0","256,0","1766,13","1789,62","41,51","13,47","18,69",""
1221,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","1754,84","1741,12","42,2","13,19","18,78",""
1222,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","1748,39","1680,43","41,95","13,00","18,87",""
1223,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","252,01","1737,1","1454,0","34,39","13,04","18,96",""
1224,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","233,87","1717,74","1228,56","28,22","13,13","18,23",""
1225,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,22","164,05","1691,94","1042,6","23,14","13,15","19,50",""
1226,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,5","161,95","1688,71","1046,91","23,24","13,15","19,58",""
1227,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,74","172,45","1693,55","1100,48","24,25","13,21","19,55",""
1228,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,0","180,68","1695,16","1129,97","24,56","13,27","19,45",""
1229,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,11","187,23","1708,06","1163,86","25,03","13,38","19,41",""
1230,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","216,2","1733,87","1401,48","31,88","13,41","19,77",""
1231,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","1754,84","1737,25","46,6","12,95","19,89",""
1232,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,76","256,0","1785,48","2017,6","52,76","12,95","19,31",""
1233,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,45","256,0","1777,42","2072,23","52,05","13,04","19,04",""
1234,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,1","256,0","1780,65","1996,62","46,8","13,41","18,84",""
1235,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,7","256,0","1777,42","1864,99","39,83","13,88","18,65",""
1236,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","1761,29","1690,22","32,45","14,26","18,58",""
1237,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","248,83","1751,61","1520,44","27,79","14,38","18,65",""
1238,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","202,3","1727,42","1267,65","24,12","14,02","18,97",""
1239,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,14","192,74","1711,29","1166,77","27,69","13,06","18,92",""
1240,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,06","229,53","1688,71","1127,13","33,64","11,81","19,67",""
1241,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","253,47","1696,77","1200,67","41,03","11,23","19,82",""
1242,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1703,23","1403,35","54,16","10,58","19,60",""
1243,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1704,84","1494,57","56,91","10,61","19,42",""
1244,"2020 Nov 13","12:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1719,35","1575,63","56,87","10,91","19,28",""
1245,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1729,03","1642,77","54,27","11,43","19,12",""
1246,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","1759,68","1746,3","43,89","13,03","18,66",""
1247,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","1783,87","1727,46","36,54","14,24","18,14",""
1248,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1770,97","1650,3","28,92","14,91","18,26",""
1249,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1753,23","1589,09","31,24","14,23","18,33",""
1250,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1745,16","1564,36","34,23","13,68","18,42",""
1251,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1743,55","1541,52","38,08","13,07","18,60",""
1252,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1735,48","1511,24","41,46","12,51","18,75",""
1253,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1730,65","1482,91","43,83","12,08","18,88",""
1254,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1722,58","1443,34","45,81","11,65","18,98",""
1255,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1711,29","1443,58","42,71","11,99","19,02",""
1256,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1735,48","1493,22","38,93","12,74","18,73",""
1257,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1750,0","1534,33","33,96","13,59","18,58",""
1258,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1750,0","1552,78","32,16","13,90","18,55",""
1259,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1754,84","1569,93","31,26","14,10","18,54",""
1260,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1759,68","1583,91","31,18","14,17","18,55",""
1261,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1758,06","1609,08","33,26","13,96","18,61",""
1262,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1754,84","1627,04","38,44","13,36","18,75",""
1263,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1743,55","1586,35","41,22","12,80","18,94",""
1264,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1740,32","1562,12","40,97","12,72","18,99",""
1265,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1737,1","1520,34","39,23","12,75","19,05",""
1266,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1737,1","1507,34","38,27","12,82","19,04",""
1267,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,71","37,22","12,92","19,01",""
1268,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,61","1741,94","1489,46","36,05","13,04","18,99",""
1269,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","253,75","1745,16","1509,77","34,42","13,33","19,12",""
1270,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,13","35,08","13,43","18,98",""
1271,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,59","35,66","13,42","18,96",""
1272,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1748,39","1581,65","36,62","13,35","18,94",""
1273,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1746,77","1579,96","36,93","13,30","18,94",""
1274,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1746,77","1575,1","37,2","13,24","18,94",""
1275,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1748,39","1566,15","37,33","13,20","18,94",""
1276,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,57","37,36","13,16","18,94",""
1277,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1746,77","1532,88","37,38","13,07","18,89",""
1278,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,55","37,2","13,04","18,98",""
1279,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,23","37,11","13,06","19,00",""
1280,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,65","36,89","13,11","19,01",""
1281,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,49","13,23","18,99",""
1282,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,28","36,29","13,29","18,97",""
1283,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,27","36,09","13,33","18,96",""
1284,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1748,39","1564,61","36,45","13,30","18,92",""
1285,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,69","37,04","13,21","18,93",""
1286,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,75","37,26","13,16","18,95",""
1287,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,64","37,4","13,12","18,96",""
1288,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,61","37,56","13,09","18,97",""
1289,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,88","37,78","13,09","18,99",""
1290,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,72","37,72","13,10","18,97",""
1291,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,15","37,53","13,13","18,96",""
1292,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1745,16","1557,31","36,58","13,24","19,05",""
1293,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1748,39","1585,67","36,96","13,32","18,93",""
1294,"2020 Nov 13","12:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1748,39","1590,39","37,19","13,31","18,92",""
1295,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1748,39","1594,76","37,5","13,29","18,93",""
1296,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1748,39","1620,29","38,58","13,24","19,01",""
1297,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1750,0","1641,63","39,1","13,25","19,02",""
1298,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1750,0","1664,09","39,26","13,31","19,00",""
1299,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","1751,61","1678,8","38,91","13,40","19,00",""
1300,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1753,23","1634,13","35,16","13,70","18,75",""
1301,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","252,23","1745,16","1568,47","32,51","13,77","18,92",""
1302,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","251,65","1741,94","1541,2","32,25","13,71","18,89",""
1303,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","253,98","1740,32","1511,12","32,75","13,57","18,79",""
1304,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","255,8","1740,32","1508,42","33,3","13,50","18,75",""
1305,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1740,32","1513,14","33,95","13,45","18,72",""
1306,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1741,94","1524,95","34,7","13,41","18,69",""
1307,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1572,11","36,61","13,35","18,81",""
1308,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1748,39","1602,78","37,48","13,34","18,75",""
1309,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1748,39","1609,08","37,4","13,36","18,77",""
1310,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1750,0","1612,11","37,04","13,41","18,80",""
1311,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1745,16","1600,35","35,16","13,59","18,79",""
1312,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1745,16","1591,23","34,29","13,66","18,79",""
1313,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1745,16","1583,44","33,82","13,70","18,79",""
1314,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1745,16","1571,8","34,24","13,61","18,81",""
1315,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,89","36,19","13,35","18,83",""
1316,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1745,16","1549,9","37,57","13,10","18,93",""
1317,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1745,16","1550,08","37,72","13,09","18,94",""
1318,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,81","37,16","13,16","18,93",""
1319,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,46","36,66","13,23","18,92",""
1320,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,94","36,11","13,31","18,91",""
1321,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,92","35,64","13,38","18,90",""
1322,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,94","35,2","13,46","18,89",""
1323,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,55","35,7","13,41","18,89",""
1324,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","36,38","13,30","18,91",""
1325,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1748,39","1561,29","36,71","13,26","18,92",""
1326,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1556,0","36,97","13,20","18,93",""
1327,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,4","36,86","13,20","18,93",""
1328,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,18","36,68","13,21","18,93",""
1329,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,56","36,42","13,24","18,92",""
1330,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,12","35,8","13,29","18,91",""
1331,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,77","35,67","13,30","18,91",""
1332,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,19","35,76","13,29","18,92",""
1333,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,56","35,99","13,28","18,92",""
1334,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,76","36,3","13,25","18,91",""
1335,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,23","36,38","13,25","18,91",""
1336,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,69","36,38","13,25","18,91",""
1337,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,37","36,37","13,25","18,89",""
1338,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,54","36,15","13,27","18,87",""
1339,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1745,16","1542,68","36,1","13,26","18,89",""
1340,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,3","36,26","13,25","18,89",""
1341,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,82","36,32","13,24","18,89",""
