File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
884,"2020 Nov 13","14:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,14","39,65","13,23","19,04",""
885,"2020 Nov 13","14:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,42","39,69","13,23","19,03",""
886,"2020 Nov 13","14:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,75","39,66","13,23","19,02",""
887,"2020 Nov 13","14:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,71","39,63","13,23","19,03",""
888,"2020 Nov 13","14:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,46","39,63","13,23","19,03",""
889,"2020 Nov 13","14:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,22","39,66","13,23","19,03",""
890,"2020 Nov 13","14:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,29","39,68","13,23","19,04",""
891,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,82","39,64","13,23","19,03",""
892,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,43","39,67","13,23","19,04",""
893,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,05","39,68","13,23","19,03",""
894,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,07","39,63","13,23","19,03",""
895,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,73","39,65","13,23","19,03",""
896,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,2","39,62","13,23","19,04",""
897,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,63","39,62","13,23","19,03",""
898,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,97","39,62","13,23","19,03",""
899,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,05","39,66","13,23","19,03",""
900,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,54","39,68","13,23","19,03",""
901,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,98","39,65","13,23","19,03",""
902,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,41","39,66","13,23","19,03",""
903,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,73","39,68","13,23","19,03",""
904,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,79","39,67","13,23","19,03",""
905,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,94","39,65","13,23","19,03",""
906,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,2","39,67","13,23","19,03",""
907,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,27","39,66","13,23","19,03",""
908,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,62","39,7","13,23","19,03",""
909,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,81","39,69","13,23","19,03",""
910,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,53","39,65","13,23","19,03",""
911,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,74","39,65","13,23","19,03",""
912,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,33","39,68","13,23","19,03",""
913,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,89","39,67","13,23","19,03",""
914,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,41","39,7","13,23","19,03",""
915,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,42","39,67","13,23","19,03",""
916,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,54","39,66","13,23","19,03",""
917,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,21","39,64","13,23","19,03",""
918,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,29","39,64","13,23","19,03",""
919,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,32","39,62","13,23","19,03",""
920,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,22","39,67","13,23","19,03",""
921,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,18","39,63","13,23","19,03",""
922,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,64","39,67","13,23","19,03",""
923,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,22","39,7","13,23","19,03",""
924,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,42","39,69","13,23","19,03",""
925,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,31","39,68","13,23","19,03",""
926,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,78","39,63","13,23","19,03",""
927,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,0","39,67","13,23","19,03",""
928,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,49","39,68","13,23","19,04",""
929,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,41","39,7","13,23","19,03",""
930,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1616,98","39,68","13,23","19,04",""
931,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,3","39,68","13,23","19,03",""
932,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,97","39,7","13,23","19,03",""
933,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,33","39,66","13,23","19,03",""
934,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,92","39,66","13,23","19,04",""
935,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,86","39,69","13,23","19,03",""
936,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,16","39,65","13,23","19,03",""
937,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,98","39,67","13,23","19,03",""
938,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,43","39,66","13,23","19,03",""
939,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,49","39,64","13,23","19,04",""
940,"2020 Nov 13","14:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,69","39,67","13,23","19,03",""
941,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,39","39,64","13,23","19,03",""
942,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,21","39,62","13,23","19,03",""
943,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,01","39,67","13,23","19,04",""
944,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,6","39,67","13,23","19,03",""
945,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,57","39,68","13,23","19,03",""
946,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,88","39,67","13,23","19,03",""
947,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,54","39,7","13,23","19,04",""
948,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,92","39,7","13,23","19,03",""
949,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,86","39,67","13,23","19,03",""
950,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,96","39,68","13,23","19,03",""
951,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,7","39,65","13,23","19,03",""
952,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,17","39,66","13,23","19,04",""
953,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,26","39,67","13,23","19,03",""
954,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,39","39,64","13,23","19,04",""
955,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,27","39,69","13,23","19,04",""
956,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,96","39,66","13,23","19,03",""
957,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,76","39,64","13,23","19,03",""
958,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,97","39,66","13,23","19,04",""
959,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,28","39,64","13,23","19,03",""
960,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,2","39,65","13,23","19,03",""
961,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,76","39,64","13,23","19,04",""
962,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,71","39,67","13,23","19,04",""
963,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,32","39,68","13,23","19,04",""
964,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,24","39,67","13,23","19,03",""
965,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,32","39,64","13,23","19,04",""
966,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,48","39,65","13,23","19,04",""
967,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,04","39,65","13,23","19,03",""
968,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,23","39,65","13,23","19,03",""
969,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,66","39,62","13,23","19,04",""
970,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,33","39,68","13,23","19,04",""
971,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,16","39,65","13,23","19,03",""
972,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,49","39,61","13,23","19,03",""
973,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,62","39,6","13,23","19,03",""
974,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,23","39,61","13,23","19,04",""
975,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,55","39,66","13,23","19,04",""
976,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,8","39,61","13,23","19,04",""
977,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,98","39,66","13,23","19,04",""
978,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,93","39,66","13,23","19,03",""
979,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,37","39,64","13,23","19,04",""
980,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,27","39,65","13,23","19,04",""
981,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","39,64","13,23","19,04",""
982,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,12","39,64","13,23","19,04",""
983,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,66","39,68","13,23","19,04",""
984,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,41","39,68","13,23","19,03",""
985,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,87","39,66","13,23","19,04",""
986,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,75","39,67","13,23","19,03",""
987,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,79","39,65","13,23","19,04",""
988,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,95","39,66","13,23","19,03",""
989,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,92","39,61","13,23","19,03",""
990,"2020 Nov 13","14:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,53","39,62","13,23","19,03",""
991,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,69","39,6","13,23","19,04",""
992,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,68","39,65","13,23","19,04",""
993,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,39","39,62","13,23","19,03",""
994,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,96","39,64","13,23","19,04",""
995,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,83","39,63","13,23","19,04",""
996,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,21","39,62","13,23","19,04",""
997,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,51","39,65","13,23","19,04",""
998,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,51","39,65","13,23","19,04",""
999,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,77","39,62","13,23","19,04",""
1000,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,22","39,63","13,23","19,04",""
1001,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,72","39,64","13,23","19,04",""
1002,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,64","39,64","13,23","19,04",""
1003,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,81","39,63","13,23","19,03",""
1004,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,25","39,62","13,23","19,04",""
1005,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,54","39,64","13,23","19,04",""
1006,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,96","39,63","13,23","19,03",""
1007,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,37","39,58","13,23","19,04",""
1008,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,76","39,64","13,23","19,04",""
1009,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1618,0","39,61","13,23","19,04",""
1010,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,83","39,62","13,23","19,03",""
1011,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,39","39,63","13,23","19,03",""
1012,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,67","39,61","13,23","19,04",""
1013,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,12","39,61","13,23","19,03",""
1014,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,99","39,58","13,23","19,04",""
1015,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,48","39,58","13,23","19,04",""
1016,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,1","39,62","13,23","19,03",""
1017,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,14","39,62","13,23","19,03",""
1018,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,4","39,6","13,23","19,04",""
1019,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,78","39,63","13,23","19,03",""
1020,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,18","39,58","13,23","19,04",""
1021,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,82","39,62","13,23","19,03",""
1022,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,24","39,61","13,23","19,03",""
1023,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,18","39,64","13,23","19,04",""
1024,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,77","39,64","13,23","19,04",""
1025,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1618,95","39,62","13,23","19,04",""
1026,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,99","39,65","13,23","19,04",""
1027,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,66","39,62","13,23","19,03",""
1028,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,23","39,63","13,23","19,03",""
1029,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,14","39,61","13,23","19,04",""
1030,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,92","39,63","13,23","19,03",""
1031,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,02","39,58","13,23","19,03",""
1032,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,74","39,6","13,23","19,04",""
1033,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,78","39,61","13,23","19,04",""
1034,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,0","39,62","13,23","19,03",""
1035,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,67","39,59","13,23","19,04",""
1036,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,34","39,61","13,23","19,03",""
1037,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,36","39,59","13,23","19,03",""
1038,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,42","39,56","13,23","19,04",""
1039,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,03","39,58","13,23","19,04",""
1040,"2020 Nov 13","14:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,67","39,63","13,23","19,04",""
1041,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,76","39,59","13,23","19,03",""
1042,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,71","39,57","13,23","19,04",""
1043,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,64","39,61","13,23","19,03",""
1044,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,47","39,6","13,23","19,03",""
1045,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,31","39,61","13,23","19,03",""
1046,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,05","39,6","13,23","19,03",""
1047,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,21","39,61","13,23","19,04",""
1048,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,61","39,64","13,23","19,03",""
1049,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,25","39,57","13,23","19,03",""
1050,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,5","39,55","13,23","19,03",""
1051,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,12","39,57","13,23","19,04",""
1052,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,69","39,6","13,23","19,03",""
1053,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,42","39,57","13,23","19,04",""
1054,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,78","39,62","13,23","19,03",""
1055,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,47","39,6","13,23","19,03",""
1056,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,09","39,59","13,23","19,03",""
1057,"2020 Nov 13","14:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,76","39,6","13,23","19,03",""
