File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1075,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1565,99","36,21","14,11","18,90",""
1076,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,04","36,23","14,11","18,90",""
1077,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,71","36,23","14,11","18,89",""
1078,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,93","36,2","14,12","18,89",""
1079,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,66","36,17","14,12","18,89",""
1080,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,79","36,15","14,12","18,89",""
1081,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,57","36,21","14,12","18,91",""
1082,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,86","36,23","14,11","18,90",""
1083,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,08","36,25","14,12","18,90",""
1084,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1732,26","1568,64","36,25","14,12","18,90",""
1085,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,32","36,25","14,12","18,90",""
1086,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1732,26","1569,13","36,24","14,12","18,90",""
1087,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,49","36,23","14,12","18,90",""
1088,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1732,26","1569,44","36,24","14,12","18,90",""
1089,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1732,26","1569,45","36,25","14,12","18,90",""
1090,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,05","36,21","14,12","18,89",""
1091,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,84","36,21","14,12","18,90",""
1092,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1732,26","1568,52","36,24","14,12","18,90",""
1093,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1568,01","36,24","14,12","18,89",""
1094,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,29","36,23","14,12","18,89",""
1095,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,1","36,19","14,12","18,90",""
1096,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,43","36,2","14,12","18,90",""
1097,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,37","36,21","14,11","18,90",""
1098,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,24","36,22","14,12","18,89",""
1099,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,73","36,22","14,12","18,89",""
1100,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,96","36,24","14,12","18,90",""
1101,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,29","36,23","14,12","18,89",""
1102,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,1","36,25","14,12","18,90",""
1103,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,87","36,24","14,12","18,90",""
1104,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,14","36,25","14,12","18,90",""
1105,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,48","36,24","14,12","18,89",""
1106,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,11","36,23","14,12","18,90",""
1107,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1732,26","1568,57","36,24","14,12","18,89",""
1108,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,32","36,23","14,12","18,90",""
1109,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,53","36,21","14,12","18,90",""
1110,"2020 Nov 13","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,62","36,21","14,12","18,90",""
1111,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,86","36,22","14,12","18,90",""
1112,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,09","36,2","14,12","18,89",""
1113,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,51","36,2","14,11","18,90",""
1114,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,87","36,21","14,11","18,89",""
1115,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,85","36,21","14,11","18,90",""
1116,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,74","36,23","14,11","18,89",""
1117,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,09","36,18","14,11","18,89",""
1118,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,81","36,22","14,11","18,89",""
1119,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,38","36,23","14,11","18,90",""
1120,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,76","36,23","14,11","18,89",""
1121,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1565,97","36,22","14,11","18,90",""
1122,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,37","36,25","14,12","18,90",""
1123,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,98","36,24","14,12","18,89",""
1124,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,06","36,24","14,12","18,89",""
1125,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1732,26","1568,55","36,26","14,12","18,89",""
1126,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,87","36,23","14,12","18,89",""
1127,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,37","36,24","14,12","18,90",""
1128,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,01","36,24","14,12","18,90",""
1129,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,84","36,25","14,12","18,90",""
1130,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,5","36,25","14,11","18,89",""
1131,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,19","36,26","14,11","18,90",""
1132,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,2","36,25","14,11","18,90",""
1133,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,2","36,25","14,11","18,90",""
1134,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1733,87","1567,79","36,28","14,11","18,90",""
1135,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,71","36,24","14,11","18,89",""
1136,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,04","36,25","14,11","18,89",""
1137,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,07","36,23","14,11","18,89",""
1138,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,71","36,26","14,11","18,89",""
1139,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,55","36,26","14,11","18,90",""
1140,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1732,26","1568,59","36,29","14,11","18,89",""
1141,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,07","36,25","14,11","18,89",""
1142,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,76","36,25","14,12","18,90",""
1143,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,34","36,25","14,12","18,89",""
1144,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,16","36,25","14,12","18,90",""
1145,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,01","36,24","14,12","18,89",""
1146,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,87","36,28","14,12","18,90",""
1147,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,03","36,26","14,12","18,89",""
1148,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,95","36,26","14,11","18,90",""
1149,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,5","36,28","14,11","18,90",""
1150,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,53","36,26","14,11","18,90",""
1151,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,47","36,27","14,11","18,90",""
1152,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,84","36,23","14,11","18,90",""
1153,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,79","36,25","14,11","18,90",""
1154,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,64","36,28","14,11","18,90",""
1155,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,65","36,28","14,11","18,89",""
1156,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,65","36,26","14,11","18,89",""
1157,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,12","36,27","14,11","18,90",""
1158,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,49","36,29","14,11","18,90",""
1159,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,59","36,27","14,11","18,89",""
1160,"2020 Nov 13","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,13","36,28","14,11","18,90",""
1161,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,85","36,3","14,11","18,90",""
1162,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,34","36,29","14,11","18,89",""
1163,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,4","36,31","14,12","18,90",""
1164,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,78","36,28","14,11","18,89",""
1165,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,61","36,27","14,11","18,89",""
1166,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,33","36,29","14,11","18,90",""
1167,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,08","36,29","14,11","18,89",""
1168,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,16","36,26","14,11","18,89",""
1169,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1565,99","36,27","14,11","18,90",""
1170,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,83","36,3","14,11","18,89",""
1171,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,85","36,29","14,11","18,90",""
1172,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,37","36,28","14,11","18,89",""
1173,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,35","36,29","14,11","18,90",""
1174,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,04","36,3","14,11","18,89",""
1175,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,89","36,31","14,11","18,90",""
1176,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,37","36,3","14,11","18,89",""
1177,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,09","36,32","14,11","18,89",""
1178,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1568,01","36,31","14,11","18,89",""
1179,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,56","36,32","14,11","18,90",""
1180,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,24","36,33","14,11","18,89",""
1181,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,44","36,33","14,11","18,90",""
1182,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,27","36,32","14,11","18,89",""
1183,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,11","36,29","14,11","18,89",""
1184,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,66","36,31","14,11","18,89",""
1185,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,57","36,3","14,11","18,89",""
1186,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,62","36,3","14,11","18,90",""
1187,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,06","36,31","14,11","18,90",""
1188,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,19","36,33","14,11","18,90",""
1189,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,4","36,32","14,11","18,89",""
1190,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,84","36,29","14,11","18,89",""
1191,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,3","36,3","14,11","18,90",""
1192,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,2","36,3","14,11","18,90",""
1193,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,47","36,33","14,11","18,90",""
1194,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,08","36,32","14,11","18,89",""
1195,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,18","36,3","14,11","18,90",""
1196,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,74","36,35","14,11","18,90",""
1197,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,66","36,31","14,11","18,89",""
1198,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,35","36,31","14,11","18,89",""
1199,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,3","36,33","14,11","18,90",""
1200,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,75","36,31","14,11","18,89",""
1201,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,75","36,32","14,11","18,89",""
1202,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,13","36,32","14,11","18,90",""
1203,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,07","36,31","14,11","18,89",""
1204,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,88","36,33","14,11","18,89",""
1205,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,3","36,32","14,11","18,89",""
1206,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,19","36,33","14,11","18,89",""
1207,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,03","36,33","14,11","18,89",""
1208,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,85","36,33","14,11","18,89",""
1209,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,22","36,35","14,11","18,90",""
1210,"2020 Nov 13","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,78","36,34","14,11","18,89",""
1211,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,28","36,35","14,11","18,90",""
1212,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,18","36,36","14,11","18,89",""
1213,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,03","36,34","14,11","18,89",""
1214,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,52","36,34","14,11","18,89",""
1215,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,08","36,35","14,11","18,90",""
1216,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1732,26","1568,71","36,38","14,11","18,90",""
1217,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1732,26","1569,44","36,38","14,11","18,90",""
1218,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,67","36,34","14,11","18,89",""
1219,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,02","36,35","14,11","18,89",""
1220,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,65","36,34","14,11","18,89",""
1221,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,23","36,34","14,11","18,89",""
1222,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,72","36,32","14,11","18,89",""
1223,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,86","36,34","14,11","18,90",""
1224,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,9","36,34","14,11","18,89",""
1225,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,64","36,33","14,11","18,90",""
1226,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,22","36,36","14,11","18,89",""
1227,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,09","36,37","14,11","18,89",""
1228,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,09","36,34","14,11","18,89",""
1229,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,93","36,32","14,11","18,89",""
1230,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,62","36,33","14,11","18,90",""
1231,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1732,26","1568,89","36,36","14,11","18,89",""
1232,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1732,26","1568,87","36,37","14,11","18,90",""
1233,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1732,26","1568,72","36,36","14,11","18,89",""
1234,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,66","36,35","14,11","18,89",""
1235,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1732,26","1569,06","36,37","14,11","18,90",""
1236,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,95","36,35","14,11","18,89",""
1237,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,6","36,35","14,11","18,89",""
1238,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1732,26","1568,2","36,35","14,11","18,89",""
1239,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,39","36,34","14,11","18,89",""
1240,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1732,26","1567,72","36,35","14,11","18,89",""
1241,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,94","36,35","14,11","18,89",""
1242,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,76","36,33","14,11","18,90",""
1243,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,48","36,35","14,11","18,90",""
1244,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,45","36,37","14,11","18,89",""
1245,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,78","36,33","14,11","18,89",""
1246,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,31","36,37","14,11","18,90",""
1247,"2020 Nov 13","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1732,26","1569,19","36,37","14,11","18,89",""
