File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
783,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1733,87","1593,12","39,47","13,15","19,11",""
784,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1733,87","1591,67","39,41","13,15","19,09",""
785,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1733,87","1591,94","39,51","13,14","19,10",""
786,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1733,87","1591,34","39,53","13,14","19,10",""
787,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1733,87","1591,88","39,55","13,14","19,10",""
788,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1735,48","1594,01","39,6","13,14","19,10",""
789,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1733,87","1593,29","39,52","13,15","19,09",""
790,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1733,87","1591,66","39,47","13,15","19,10",""
791,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1733,87","1593,22","39,48","13,15","19,10",""
792,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1733,87","1599,55","39,69","13,15","19,11",""
793,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1735,48","1600,76","39,71","13,15","19,11",""
794,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1733,87","1600,17","39,62","13,16","19,11",""
795,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1735,48","1601,21","39,64","13,16","19,12",""
796,"2020 Nov 13","14:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1738,71","1602,59","39,67","13,17","19,11",""
797,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1737,1","1604,09","39,69","13,17","19,12",""
798,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1735,48","1604,04","39,68","13,17","19,12",""
799,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1737,1","1604,77","39,75","13,17","19,11",""
800,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,65","39,91","13,17","19,12",""
801,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1737,1","1607,78","39,81","13,17","19,11",""
802,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1737,1","1606,44","39,7","13,18","19,11",""
803,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,61","39,63","13,19","19,11",""
804,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,36","39,7","13,19","19,11",""
805,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,88","39,66","13,20","19,10",""
806,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,21","39,74","13,19","19,11",""
807,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,87","39,94","13,17","19,09",""
808,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1738,71","1607,19","39,9","13,17","19,09",""
809,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1735,48","1606,58","39,72","13,18","19,08",""
810,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1738,71","1608,17","39,74","13,19","19,08",""
811,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,88","39,76","13,18","19,06",""
812,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1737,1","1606,72","39,71","13,18","19,06",""
813,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1737,1","1607,08","39,7","13,19","19,05",""
814,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1737,1","1607,33","39,71","13,19","19,06",""
815,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,86","39,85","13,18","19,06",""
816,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","40,05","13,16","19,06",""
817,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1613,0","40,03","13,16","19,08",""
818,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,69","40,01","13,18","19,08",""
819,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,72","39,91","13,19","19,08",""
820,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,84","39,84","13,20","19,09",""
821,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,95","39,87","13,22","19,09",""
822,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1620,98","39,87","13,22","19,09",""
823,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,82","39,99","13,20","19,10",""
824,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,54","40,01","13,19","19,11",""
825,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,02","40,05","13,18","19,11",""
826,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,52","40,03","13,18","19,11",""
827,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1612,02","39,88","13,18","19,11",""
828,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,69","39,75","13,19","19,11",""
829,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,14","39,63","13,20","19,10",""
830,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,73","39,65","13,21","19,10",""
831,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,59","40,15","13,19","19,09",""
832,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,48","40,11","13,19","19,09",""
833,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1738,71","1625,52","40,15","13,20","19,08",""
834,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1738,71","1626,26","40,1","13,21","19,08",""
835,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1735,48","1625,67","39,86","13,23","19,07",""
836,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,25","39,75","13,23","19,06",""
837,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,3","39,79","13,23","19,06",""
838,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,08","40,0","13,20","19,06",""
839,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1738,71","1619,58","40,17","13,18","19,08",""
840,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,48","40,14","13,18","19,07",""
841,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1616,05","40,02","13,18","19,07",""
842,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,05","39,66","13,21","19,07",""
843,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,35","39,58","13,22","19,08",""
844,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,94","39,51","13,22","19,07",""
845,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,28","39,47","13,22","19,09",""
846,"2020 Nov 13","14:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1738,71","1609,67","39,7","13,20","19,09",""
847,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,97","40,15","13,17","19,09",""
848,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,51","40,29","13,17","19,10",""
849,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,97","40,03","13,19","19,09",""
850,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,57","39,94","13,20","19,09",""
851,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,47","39,84","13,21","19,08",""
852,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,57","39,77","13,23","19,07",""
853,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,51","39,82","13,23","19,06",""
854,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,12","39,89","13,20","19,07",""
855,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,73","39,93","13,19","19,07",""
856,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,17","40,1","13,18","19,07",""
857,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,76","40,11","13,18","19,07",""
858,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1614,11","39,89","13,19","19,06",""
859,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,47","39,72","13,20","19,06",""
860,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,98","39,54","13,21","19,05",""
861,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1737,1","1607,56","39,43","13,22","19,06",""
862,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1735,48","1607,49","39,58","13,20","19,07",""
863,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,32","39,95","13,17","19,09",""
864,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,49","40,08","13,17","19,09",""
865,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,75","40,08","13,17","19,08",""
866,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,9","39,94","13,20","19,08",""
867,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,74","39,87","13,21","19,08",""
868,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,62","39,88","13,22","19,08",""
869,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1737,1","1625,06","39,88","13,23","19,08",""
870,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,14","40,06","13,20","19,10",""
871,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,52","39,97","13,20","19,10",""
872,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,74","39,96","13,20","19,10",""
873,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,32","39,87","13,20","19,10",""
874,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,49","39,77","13,20","19,09",""
875,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,69","39,73","13,20","19,09",""
876,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,82","39,77","13,20","19,09",""
877,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,68","39,79","13,20","19,09",""
878,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,89","39,88","13,20","19,08",""
879,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,22","39,84","13,21","19,08",""
880,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,94","39,9","13,21","19,08",""
881,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,03","40,0","13,21","19,07",""
882,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,84","39,96","13,20","19,08",""
883,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,82","39,99","13,20","19,08",""
884,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,32","39,89","13,21","19,09",""
885,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,23","39,9","13,21","19,09",""
886,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,95","39,89","13,19","19,11",""
887,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,34","39,88","13,19","19,11",""
888,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,31","39,82","13,19","19,10",""
889,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,79","39,88","13,20","19,10",""
890,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1615,04","39,92","13,19","19,10",""
891,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,09","39,83","13,19","19,10",""
892,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,0","39,87","13,20","19,12",""
893,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,71","39,83","13,21","19,10",""
894,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1738,71","1620,56","39,88","13,22","19,10",""
895,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1738,71","1624,78","39,99","13,22","19,10",""
896,"2020 Nov 13","14:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1737,1","1624,22","40,0","13,21","19,10",""
897,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1737,1","1623,46","40,04","13,21","19,10",""
898,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,36","40,06","13,20","19,09",""
899,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,09","39,92","13,21","19,08",""
900,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,97","39,78","13,21","19,07",""
901,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,86","39,75","13,21","19,08",""
902,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1614,92","39,86","13,20","19,09",""
903,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,99","39,8","13,19","19,10",""
904,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,64","39,78","13,19","19,10",""
905,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,44","39,85","13,19","19,11",""
906,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1615,09","40,06","13,18","19,12",""
907,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,73","39,87","13,19","19,11",""
908,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,33","39,78","13,20","19,11",""
909,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,81","39,78","13,21","19,11",""
910,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,77","39,86","13,21","19,10",""
911,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,46","39,91","13,21","19,10",""
912,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1622,07","40,02","13,21","19,10",""
913,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,24","40,03","13,20","19,10",""
914,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,82","40,04","13,20","19,10",""
915,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,69","39,96","13,20","19,08",""
916,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,45","39,77","13,21","19,10",""
917,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,57","39,86","13,21","19,10",""
918,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,13","39,89","13,20","19,10",""
919,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,62","39,95","13,19","19,10",""
920,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,61","39,88","13,20","19,10",""
921,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,49","39,81","13,20","19,10",""
922,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,79","39,75","13,20","19,10",""
923,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,92","39,91","13,20","19,11",""
924,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,63","39,99","13,20","19,10",""
925,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,46","40,03","13,20","19,10",""
926,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,07","39,97","13,20","19,10",""
927,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,93","39,92","13,20","19,09",""
928,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,41","39,84","13,21","19,09",""
929,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,79","39,89","13,20","19,10",""
930,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,06","39,89","13,20","19,10",""
931,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,79","39,84","13,20","19,10",""
932,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,8","39,91","13,20","19,10",""
933,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,4","39,9","13,20","19,10",""
934,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,45","39,91","13,20","19,10",""
935,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,47","39,89","13,20","19,10",""
936,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,71","39,88","13,20","19,11",""
937,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,44","39,99","13,20","19,10",""
938,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,81","40,03","13,20","19,09",""
939,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1622,07","40,01","13,21","19,10",""
940,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,63","39,86","13,22","19,09",""
941,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,79","39,9","13,22","19,09",""
942,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,33","40,04","13,21","19,10",""
943,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,22","40,1","13,20","19,10",""
944,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,77","40,03","13,19","19,10",""
945,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,05","39,97","13,19","19,10",""
946,"2020 Nov 13","14:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,32","39,82","13,20","19,09",""
947,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,26","39,8","13,20","19,10",""
948,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,56","39,83","13,19","19,10",""
949,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,5","39,91","13,18","19,10",""
950,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,04","39,92","13,18","19,10",""
951,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,45","39,93","13,18","19,10",""
952,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,05","39,83","13,19","19,09",""
953,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,51","39,85","13,20","19,10",""
954,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,11","39,88","13,21","19,09",""
955,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,77","40,06","13,20","19,08",""
956,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,87","40,06","13,20","19,08",""
957,"2020 Nov 13","14:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1737,1","1623,54","40,03","13,20","19,08",""
