File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1181,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,23","48,03","15,73","18,34",""
1182,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,65","47,99","15,74","18,34",""
1183,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,01","47,93","15,74","18,33",""
1184,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,13","47,81","15,74","18,33",""
1185,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,27","47,85","15,74","18,33",""
1186,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,47","47,84","15,73","18,33",""
1187,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,91","47,93","15,73","18,33",""
1188,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2067,74","2116,35","47,94","15,73","18,33",""
1189,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,37","47,98","15,73","18,33",""
1190,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,43","47,87","15,74","18,33",""
1191,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,33","47,88","15,73","18,34",""
1192,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,51","47,98","15,73","18,34",""
1193,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2120,96","48,06","15,73","18,34",""
1194,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,64","48,0","15,73","18,34",""
1195,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,97","47,91","15,73","18,33",""
1196,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2067,74","2117,99","47,97","15,73","18,34",""
1197,"2020 Nov 20","17:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,92","47,98","15,74","18,35",""
1198,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,43","47,99","15,74","18,34",""
1199,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,16","48,05","15,73","18,35",""
1200,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,3","48,09","15,73","18,35",""
1201,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,53","48,05","15,73","18,35",""
1202,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,3","48,1","15,73","18,35",""
1203,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2067,74","2120,71","47,98","15,74","18,35",""
1204,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,72","47,91","15,74","18,34",""
1205,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,08","47,87","15,74","18,34",""
1206,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,53","47,88","15,73","18,33",""
1207,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2067,74","2118,69","47,97","15,73","18,34",""
1208,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,26","47,97","15,73","18,33",""
1209,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2067,74","2117,37","47,92","15,74","18,33",""
1210,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,86","47,91","15,74","18,33",""
1211,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,14","47,9","15,74","18,33",""
1212,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,69","256,0","2064,52","2138,41","48,52","15,74","18,42",""
1213,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,68","256,0","2062,9","2191,35","49,92","15,74","18,35",""
1214,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,61","256,0","2062,9","2216,95","49,66","15,86","18,26",""
1215,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,6","256,0","2062,9","2216,79","49,06","15,94","18,24",""
1216,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,63","256,0","2062,9","2217,67","48,58","16,01","18,20",""
1217,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,01","256,0","2062,9","2227,98","48,49","16,07","18,17",""
1218,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,51","256,0","2062,9","2241,83","48,28","16,15","18,16",""
1219,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,08","256,0","2062,9","2147,57","42,69","16,79","17,78",""
1220,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2061,29","1954,32","35,78","17,30","18,30",""
1221,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2061,29","1895,24","34,71","17,27","18,35",""
1222,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2061,29","1836,6","34,85","16,95","18,50",""
1223,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2061,29","1849,59","36,48","16,67","18,63",""
1224,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2059,68","1893,35","39,62","16,31","18,81",""
1225,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2062,9","1969,52","44,97","15,86","19,02",""
1226,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,55","51,58","15,21","18,94",""
1227,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2062,9","2079,73","53,96","15,04","19,16",""
1228,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,45","256,0","2059,68","2154,31","56,81","14,82","18,81",""
1229,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,5","256,0","2059,68","2155,68","56,41","14,80","18,55",""
1230,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","2061,29","2137,12","54,2","14,94","18,39",""
1231,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,02","50,34","15,32","18,54",""
1232,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2069,35","1985,2","41,06","16,27","18,48",""
1233,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2067,74","1935,34","38,52","16,58","18,48",""
1234,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2061,29","1919,96","37,54","16,74","18,50",""
1235,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2061,29","1952,39","41,71","16,25","18,68",""
1236,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2062,9","2043,3","49,7","15,39","18,62",""
1237,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,97","256,0","2056,45","2082,98","55,59","14,77","18,53",""
1238,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,0","256,0","2056,45","2083,57","56,08","14,66","18,47",""
1239,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2059,68","2060,56","54,68","14,69","18,40",""
1240,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2062,9","2012,36","50,62","14,96","18,31",""
1241,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2061,29","1997,16","48,81","15,13","18,27",""
1242,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2064,52","1982,29","47,26","15,30","18,26",""
1243,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2062,9","1979,76","46,2","15,45","18,30",""
1244,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,97","48,74","15,36","18,40",""
1245,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,88","49,64","15,27","18,40",""
1246,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2055,07","50,28","15,20","18,39",""
1247,"2020 Nov 20","17:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,44","50,34","15,15","18,39",""
1248,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,18","49,81","15,18","18,39",""
1249,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,62","49,04","15,23","18,39",""
1250,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2066,13","2018,2","48,12","15,32","18,40",""
1251,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2066,13","2015,07","48,21","15,31","18,41",""
1252,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2061,29","2034,18","49,66","15,21","18,24",""
1253,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,67","256,0","2064,52","2247,9","57,05","15,10","18,69",""
1254,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,17","256,0","2064,52","2344,27","59,21","15,17","18,68",""
1255,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,66","256,0","2061,29","2409,16","59,05","15,38","18,70",""
1256,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,06","256,0","2054,84","2357,52","53,14","15,92","18,71",""
1257,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,01","256,0","2058,06","2332,46","51,25","16,13","18,85",""
1258,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,59","256,0","2058,06","2321,09","50,56","16,25","19,12",""
1259,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2059,68","1975,87","38,53","16,87","19,09",""
1260,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2059,68","1903,57","36,63","16,97","19,11",""
1261,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2059,68","1848,44","35,34","17,02","19,14",""
1262,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","2061,29","1766,07","33,89","17,01","19,19",""
1263,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","2061,29","1752,44","33,97","16,95","19,25",""
1264,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","2061,29","1757,33","34,68","16,87","19,34",""
1265,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","2059,68","1781,35","36,05","16,76","19,47",""
1266,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,92","51,85","15,85","20,45",""
1267,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,75","256,0","2056,45","2131,67","54,71","15,48","20,02",""
1268,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,81","256,0","2054,84","2158,99","55,04","15,42","19,85",""
1269,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,95","256,0","2056,45","2191,96","55,24","15,41","19,64",""
1270,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,88","256,0","2058,06","2219,23","53,59","15,51","19,12",""
1271,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,63","256,0","2058,06","2185,01","50,98","15,64","18,79",""
1272,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,65","256,0","2058,06","2130,7","48,09","15,78","18,46",""
1273,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,91","256,0","2056,45","2081,32","45,92","15,89","18,19",""
1274,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2066,13","1959,2","43,65","15,85","17,45",""
1275,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2064,52","1948,73","43,92","15,76","17,42",""
1276,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2066,13","1947,87","44,27","15,69","17,46",""
1277,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2064,52","1948,03","44,68","15,61","17,55",""
1278,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2066,13","1942,99","44,49","15,62","17,56",""
1279,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2066,13","1938,72","44,13","15,65","17,59",""
1280,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2064,52","1937,15","44,11","15,66","17,59",""
1281,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2062,9","2105,32","50,99","15,37","18,45",""
1282,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,14","256,0","2066,13","2345,37","60,5","15,03","18,38",""
1283,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,92","256,0","2062,9","2445,44","63,98","14,97","18,54",""
1284,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,01","256,0","2062,9","2475,68","63,85","15,06","18,66",""
1285,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,05","256,0","2066,13","2397,96","57,55","15,46","18,64",""
1286,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,68","256,0","2062,9","2356,53","54,87","15,63","18,54",""
1287,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,06","256,0","2062,9","2311,93","52,5","15,76","18,46",""
1288,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,2","256,0","2064,52","2262,4","50,68","15,83","18,37",""
1289,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2066,13","1993,69","44,71","15,67","18,26",""
1290,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2067,74","1974,79","44,66","15,61","18,26",""
1291,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2064,52","1968,73","44,8","15,57","18,25",""
1292,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2064,52","1973,78","44,68","15,61","18,25",""
1293,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2064,52","1984,09","44,56","15,68","18,24",""
1294,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2064,52","2002,49","44,7","15,74","18,27",""
1295,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,57","45,33","15,79","18,32",""
1296,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,42","256,0","2062,9","2184,22","49,8","15,80","18,70",""
1297,"2020 Nov 20","17:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,44","256,0","2061,29","2238,02","50,41","15,85","18,48",""
1298,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,03","256,0","2061,29","2226,75","49,83","15,88","18,44",""
1299,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,58","256,0","2061,29","2214,58","49,34","15,89","18,41",""
1300,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,62","256,0","2062,9","2162,41","47,74","15,91","18,31",""
1301,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2123,97","46,62","15,92","18,26",""
1302,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2062,9","2083,89","45,53","15,92","18,22",""
1303,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2062,9","2051,44","44,79","15,91","18,21",""
1304,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2062,9","2020,05","45,11","15,76","18,36",""
1305,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,74","46,63","15,67","18,45",""
1306,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2064,52","2073,16","47,81","15,61","18,50",""
1307,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","2062,9","2095,49","48,77","15,56","18,51",""
1308,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,0","256,0","2061,29","2143,59","50,51","15,51","18,59",""
1309,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,42","256,0","2062,9","2156,82","50,8","15,52","18,58",""
1310,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,6","256,0","2062,9","2161,75","50,69","15,54","18,56",""
1311,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,85","256,0","2062,9","2168,6","50,79","15,55","18,53",""
1312,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,68","49,88","15,51","18,45",""
1313,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2062,9","2116,0","49,42","15,51","18,42",""
1314,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2062,9","2099,68","48,92","15,51","18,38",""
1315,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2066,13","2087,2","48,45","15,53","18,37",""
1316,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2066,13","2072,94","47,8","15,56","18,38",""
1317,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2062,9","2074,9","47,71","15,58","18,40",""
1318,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2064,52","2083,78","47,81","15,61","18,41",""
1319,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2064,52","2089,81","47,77","15,64","18,42",""
1320,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,26","256,0","2062,9","2152,33","48,87","15,74","18,47",""
1321,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,45","256,0","2062,9","2157,55","48,93","15,74","18,46",""
1322,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,49","256,0","2062,9","2158,74","49,03","15,74","18,45",""
1323,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,14","256,0","2062,9","2149,07","48,8","15,73","18,42",""
1324,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,87","256,0","2062,9","2141,74","48,6","15,72","18,41",""
1325,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2062,9","2131,11","48,35","15,71","18,40",""
1326,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2121,04","48,12","15,71","18,40",""
1327,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","2064,52","2100,21","47,63","15,69","18,38",""
1328,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,89","256,0","2064,52","2088,97","47,54","15,67","18,42",""
1329,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,98","256,0","2064,52","2091,43","47,62","15,67","18,44",""
1330,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,11","256,0","2062,9","2093,39","47,73","15,66","18,45",""
1331,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2064,52","2102,25","47,98","15,67","18,47",""
1332,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2062,9","2106,7","48,05","15,67","18,47",""
1333,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2062,9","2109,23","48,07","15,68","18,47",""
1334,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2062,9","2109,11","48,13","15,68","18,46",""
1335,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2062,9","2117,15","48,34","15,68","18,45",""
1336,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,2","48,23","15,69","18,45",""
1337,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2062,9","2117,3","48,19","15,69","18,46",""
1338,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2062,9","2118,89","48,29","15,69","18,46",""
1339,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,7","48,28","15,70","18,46",""
1340,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,87","48,25","15,71","18,47",""
1341,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2122,97","48,22","15,71","18,47",""
1342,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,59","48,22","15,71","18,45",""
1343,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,75","48,29","15,72","18,45",""
1344,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,72","48,2","15,72","18,44",""
1345,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,15","48,16","15,72","18,44",""
1346,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,76","48,18","15,72","18,44",""
1347,"2020 Nov 20","17:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,38","48,19","15,72","18,43",""
1348,"2020 Nov 20","17:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,43","48,12","15,72","18,44",""
1349,"2020 Nov 20","17:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2120,98","47,95","15,73","18,43",""
1350,"2020 Nov 20","17:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,84","48,08","15,74","18,46",""
1351,"2020 Nov 20","17:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","2062,9","2136,21","48,16","15,76","18,44",""
1352,"2020 Nov 20","17:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,72","256,0","2062,9","2137,63","48,26","15,76","18,43",""
1353,"2020 Nov 20","17:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,78","256,0","2062,9","2139,22","48,23","15,77","18,44",""
