File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
938,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,67","39,59","13,23","19,03",""
939,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,15","39,57","13,23","19,02",""
940,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,44","39,62","13,23","19,03",""
941,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,69","39,61","13,23","19,02",""
942,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,09","39,61","13,23","19,03",""
943,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,12","39,61","13,23","19,03",""
944,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,33","39,61","13,23","19,03",""
945,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,43","39,61","13,23","19,03",""
946,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,51","39,66","13,23","19,03",""
947,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,77","39,61","13,23","19,03",""
948,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1733,87","1619,84","39,63","13,23","19,03",""
949,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,57","39,61","13,23","19,03",""
950,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,7","39,62","13,23","19,03",""
951,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,23","39,61","13,23","19,02",""
952,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,21","39,58","13,23","19,02",""
953,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1617,0","39,59","13,23","19,03",""
954,"2020 Nov 13","14:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,39","39,59","13,23","19,02",""
955,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,71","39,6","13,23","19,02",""
956,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1616,92","39,59","13,23","19,03",""
957,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,64","39,61","13,23","19,03",""
958,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,2","39,59","13,23","19,03",""
959,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1617,07","39,59","13,23","19,03",""
960,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,79","39,6","13,23","19,03",""
961,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,14","39,61","13,23","19,03",""
962,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,2","39,63","13,23","19,03",""
963,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,09","39,64","13,23","19,03",""
964,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,15","39,64","13,23","19,03",""
965,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,61","39,63","13,23","19,03",""
966,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,08","39,62","13,23","19,03",""
967,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,72","39,6","13,23","19,02",""
968,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,29","39,62","13,23","19,03",""
969,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,64","39,62","13,23","19,02",""
970,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,78","39,61","13,23","19,03",""
971,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,37","39,6","13,23","19,03",""
972,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,42","39,63","13,23","19,03",""
973,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,73","39,62","13,23","19,02",""
974,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,79","39,6","13,23","19,03",""
975,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,05","39,63","13,23","19,03",""
976,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,58","39,67","13,23","19,03",""
977,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,21","39,67","13,23","19,03",""
978,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,36","39,67","13,23","19,03",""
979,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,81","39,64","13,23","19,03",""
980,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,89","39,64","13,23","19,03",""
981,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1618,97","39,65","13,23","19,03",""
982,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,57","39,65","13,23","19,03",""
983,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,02","39,65","13,23","19,03",""
984,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,03","39,67","13,23","19,02",""
985,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,27","39,63","13,23","19,03",""
986,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,47","39,64","13,23","19,03",""
987,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,02","39,64","13,23","19,03",""
988,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1733,87","1619,18","39,64","13,23","19,03",""
989,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1616,89","39,61","13,23","19,03",""
990,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1616,98","39,6","13,23","19,03",""
991,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,74","39,64","13,23","19,03",""
992,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,6","39,63","13,23","19,03",""
993,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1616,89","39,61","13,23","19,03",""
994,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,74","39,64","13,23","19,03",""
995,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,6","39,64","13,23","19,03",""
996,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1733,87","1619,29","39,64","13,23","19,03",""
997,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,07","39,65","13,23","19,03",""
998,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,12","39,63","13,23","19,03",""
999,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,53","39,66","13,23","19,03",""
1000,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,58","39,62","13,23","19,03",""
1001,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,28","39,63","13,23","19,03",""
1002,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1733,87","1619,98","39,68","13,23","19,03",""
1003,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,65","39,7","13,23","19,03",""
1004,"2020 Nov 13","14:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,52","39,66","13,23","19,03",""
1005,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1617,91","39,62","13,23","19,03",""
1006,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,36","39,65","13,23","19,04",""
1007,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,51","39,63","13,23","19,03",""
1008,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,35","39,64","13,23","19,03",""
1009,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1618,99","39,64","13,23","19,03",""
1010,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,07","39,64","13,23","19,03",""
1011,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,41","39,68","13,23","19,03",""
1012,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1617,81","39,62","13,23","19,03",""
1013,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1617,95","39,63","13,23","19,04",""
1014,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,06","39,65","13,23","19,03",""
1015,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,93","39,64","13,23","19,03",""
1016,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,23","39,63","13,23","19,03",""
1017,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1617,89","39,63","13,23","19,04",""
1018,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1733,87","1619,99","39,66","13,23","19,03",""
1019,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,15","39,64","13,23","19,03",""
1020,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,12","39,64","13,23","19,03",""
1021,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1733,87","1620,16","39,66","13,23","19,03",""
1022,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1733,87","1619,99","39,66","13,23","19,03",""
1023,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,15","39,68","13,23","19,03",""
1024,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1733,87","1619,7","39,66","13,23","19,03",""
1025,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,75","39,71","13,23","19,03",""
1026,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1733,87","1620,26","39,66","13,23","19,03",""
1027,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,14","39,66","13,23","19,03",""
1028,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,51","39,66","13,23","19,03",""
1029,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,15","39,65","13,23","19,04",""
1030,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,85","39,67","13,23","19,03",""
1031,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1617,88","39,63","13,23","19,03",""
1032,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1733,87","1619,78","39,67","13,23","19,03",""
1033,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,34","39,64","13,23","19,03",""
1034,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,78","39,67","13,23","19,04",""
1035,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1733,87","1619,39","39,66","13,23","19,04",""
1036,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,54","39,65","13,23","19,03",""
1037,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1733,87","1620,06","39,67","13,23","19,04",""
1038,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1733,87","1621,03","39,69","13,23","19,04",""
1039,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1618,99","39,69","13,22","19,04",""
1040,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,85","39,58","13,22","19,05",""
1041,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,03","39,61","13,22","19,05",""
1042,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,31","39,6","13,22","19,05",""
1043,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,11","39,62","13,22","19,05",""
1044,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,24","39,62","13,22","19,04",""
1045,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,88","39,58","13,21","19,04",""
1046,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,26","39,59","13,21","19,04",""
1047,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,86","39,57","13,20","19,04",""
1048,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,14","39,49","13,20","19,04",""
1049,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,26","39,51","13,20","19,05",""
1050,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1735,48","1606,13","39,49","13,20","19,05",""
1051,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1735,48","1603,82","39,45","13,20","19,04",""
1052,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1735,48","1602,56","39,44","13,19","19,06",""
1053,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1733,87","1601,0","39,32","13,20","19,04",""
1054,"2020 Nov 13","14:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1735,48","1603,31","39,61","13,17","19,04",""
1055,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,38","39,61","13,17","19,04",""
1056,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1733,87","1600,27","39,6","13,16","19,05",""
1057,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1735,48","1600,31","39,64","13,16","19,05",""
1058,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1733,87","1599,55","39,46","13,17","19,05",""
1059,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1733,87","1601,03","39,4","13,18","19,05",""
1060,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1735,48","1600,1","39,31","13,19","19,04",""
1061,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1733,87","1591,91","39,2","13,18","19,04",""
1062,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1733,87","1589,54","39,31","13,16","19,05",""
1063,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1733,87","1588,82","39,36","13,15","19,05",""
1064,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1735,48","1588,7","39,44","13,14","19,05",""
1065,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1735,48","1588,88","39,48","13,14","19,05",""
1066,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1733,87","1585,28","39,4","13,13","19,06",""
1067,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1733,87","1584,07","39,3","13,14","19,07",""
1068,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1735,48","1586,48","39,24","13,16","19,06",""
1069,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1733,87","1587,86","39,19","13,16","19,06",""
1070,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1733,87","1587,75","39,18","13,17","19,06",""
1071,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1733,87","1586,76","39,23","13,16","19,07",""
1072,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1735,48","1588,34","39,41","13,15","19,07",""
1073,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1733,87","1587,74","39,4","13,14","19,07",""
1074,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1733,87","1587,7","39,43","13,14","19,06",""
1075,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1733,87","1586,84","39,36","13,14","19,06",""
1076,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1733,87","1587,83","39,37","13,15","19,06",""
1077,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1733,87","1586,6","39,27","13,15","19,05",""
1078,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1733,87","1587,01","39,31","13,15","19,06",""
1079,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1733,87","1588,5","39,34","13,15","19,06",""
1080,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1733,87","1589,07","39,32","13,15","19,05",""
1081,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1733,87","1590,5","39,34","13,16","19,05",""
1082,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1733,87","1589,45","39,28","13,16","19,05",""
1083,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1733,87","1590,26","39,34","13,16","19,05",""
1084,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1733,87","1592,4","39,49","13,15","19,04",""
1085,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1733,87","1592,64","39,5","13,15","19,05",""
1086,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1735,48","1595,42","39,6","13,15","19,05",""
1087,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1733,87","1597,44","39,54","13,16","19,04",""
1088,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1733,87","1597,85","39,5","13,16","19,05",""
1089,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1733,87","1599,01","39,48","13,17","19,04",""
1090,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1733,87","1597,13","39,41","13,17","19,05",""
1091,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1733,87","1599,47","39,49","13,17","19,04",""
1092,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1733,87","1598,83","39,49","13,17","19,04",""
1093,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1733,87","1597,22","39,49","13,16","19,04",""
1094,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1733,87","1598,51","39,61","13,16","19,06",""
1095,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1733,87","1600,85","39,68","13,15","19,06",""
1096,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1733,87","1599,33","39,59","13,16","19,06",""
1097,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1733,87","1598,11","39,47","13,17","19,06",""
1098,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1735,48","1602,95","39,51","13,18","19,08",""
1099,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1733,87","1605,17","39,55","13,18","19,06",""
1100,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1733,87","1605,13","39,61","13,18","19,06",""
1101,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,32","39,73","13,17","19,06",""
1102,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,27","39,85","13,17","19,06",""
1103,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,64","39,75","13,18","19,05",""
1104,"2020 Nov 13","14:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,08","39,65","13,18","19,05",""
1105,"2020 Nov 13","14:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,08","39,67","13,18","19,05",""
1106,"2020 Nov 13","14:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1732,26","1604,1","39,41","13,19","19,05",""
1107,"2020 Nov 13","14:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1735,48","1606,03","39,53","13,19","19,04",""
1108,"2020 Nov 13","14:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1733,87","1605,78","39,48","13,20","19,04",""
1109,"2020 Nov 13","14:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,56","39,64","13,19","19,05",""
1110,"2020 Nov 13","14:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,8","13,17","19,04",""
1111,"2020 Nov 13","14:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,55","40,0","13,16","19,05",""
