File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
786,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1812,9","1590,98","41,24","12,89","19,16",""
787,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,39","41,23","12,89","19,16",""
788,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,18","41,22","12,89","19,15",""
789,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1811,29","1590,18","41,21","12,89","19,16",""
790,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,42","41,22","12,89","19,16",""
791,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1812,9","1587,99","41,18","12,89","19,15",""
792,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1812,9","1589,59","41,2","12,89","19,16",""
793,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1812,9","1588,32","41,18","12,89","19,16",""
794,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1811,29","1588,57","41,18","12,89","19,16",""
795,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1812,9","1588,84","41,19","12,89","19,16",""
796,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,99","41,27","12,89","19,18",""
797,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1812,9","1590,89","41,28","12,89","19,16",""
798,"2020 Nov 13","16:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1811,29","1588,88","41,22","12,89","19,16",""
799,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1812,9","1589,26","41,22","12,89","19,16",""
800,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1811,29","1588,77","41,19","12,89","19,16",""
801,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,85","41,22","12,89","19,17",""
802,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1811,29","1589,23","41,18","12,89","19,16",""
803,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1811,29","1588,39","41,2","12,89","19,17",""
804,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1811,29","1589,35","41,24","12,89","19,17",""
805,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1812,9","1589,36","41,25","12,89","19,16",""
806,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1812,9","1588,69","41,21","12,89","19,16",""
807,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,89","41,25","12,89","19,16",""
808,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,04","41,25","12,89","19,16",""
809,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,89","41,26","12,89","19,16",""
810,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1811,29","1590,04","41,26","12,89","19,16",""
811,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1812,9","1589,18","41,25","12,89","19,16",""
812,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1811,29","1588,21","41,2","12,89","19,16",""
813,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1811,29","1587,66","41,17","12,89","19,17",""
814,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1812,9","1588,68","41,23","12,89","19,17",""
815,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1812,9","1589,77","41,28","12,89","19,16",""
816,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1812,9","1589,38","41,29","12,88","19,17",""
817,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1811,29","1590,89","41,31","12,88","19,16",""
818,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1814,52","1591,72","41,35","12,89","19,16",""
819,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1814,52","1592,33","41,34","12,89","19,16",""
820,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,16","41,29","12,89","19,16",""
821,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1814,52","1590,92","41,29","12,89","19,16",""
822,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1812,9","1588,71","41,24","12,89","19,16",""
823,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1811,29","1588,56","41,23","12,89","19,17",""
824,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1812,9","1589,06","41,25","12,89","19,17",""
825,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1814,52","1589,89","41,29","12,89","19,17",""
826,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1811,29","1587,26","41,22","12,89","19,16",""
827,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1812,9","1588,56","41,29","12,89","19,17",""
828,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,23","41,31","12,89","19,16",""
829,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,02","41,3","12,89","19,16",""
830,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1812,9","1589,34","41,25","12,89","19,16",""
831,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1814,52","1590,56","41,29","12,89","19,17",""
832,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,11","41,26","12,90","19,16",""
833,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1811,29","1590,43","41,29","12,89","19,16",""
834,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,95","41,3","12,89","19,16",""
835,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1811,29","1588,89","41,29","12,88","19,16",""
836,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1812,9","1589,25","41,31","12,89","19,16",""
837,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1814,52","1588,65","41,29","12,89","19,16",""
838,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1811,29","1589,42","41,28","12,89","19,17",""
839,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1814,52","1591,53","41,35","12,89","19,17",""
840,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,57","41,34","12,89","19,16",""
841,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1811,29","1590,96","41,32","12,89","19,16",""
842,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,89","41,32","12,89","19,16",""
843,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,07","41,33","12,89","19,16",""
844,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1812,9","1588,99","41,3","12,89","19,16",""
845,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1811,29","1588,75","41,3","12,88","19,16",""
846,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1814,52","1589,66","41,35","12,89","19,16",""
847,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1811,29","1589,14","41,31","12,89","19,16",""
848,"2020 Nov 13","16:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1811,29","1589,43","41,31","12,89","19,16",""
849,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1812,9","1589,31","41,3","12,89","19,15",""
850,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1811,29","1588,82","41,3","12,89","19,17",""
851,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1811,29","1589,93","41,33","12,89","19,16",""
852,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,64","41,35","12,89","19,16",""
853,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1811,29","1588,34","41,31","12,89","19,16",""
854,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1812,9","1589,01","41,34","12,89","19,17",""
855,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,32","41,38","12,89","19,16",""
856,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,22","41,35","12,89","19,16",""
857,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,45","41,37","12,89","19,17",""
858,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1814,52","1591,13","41,4","12,89","19,17",""
859,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1814,52","1591,92","41,43","12,89","19,16",""
860,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,65","41,42","12,89","19,17",""
861,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1814,52","1591,84","41,42","12,89","19,16",""
862,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,25","41,4","12,89","19,16",""
863,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,63","41,4","12,89","19,16",""
864,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,4","41,36","12,89","19,16",""
865,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1814,52","1589,43","41,37","12,89","19,16",""
866,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1811,29","1589,21","41,35","12,88","19,16",""
867,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1814,52","1590,83","41,41","12,89","19,16",""
868,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1811,29","1589,95","41,36","12,88","19,16",""
869,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1812,9","1588,48","41,37","12,89","19,16",""
870,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1811,29","1590,66","41,39","12,88","19,17",""
871,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1812,9","1588,87","41,35","12,89","19,16",""
872,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1811,29","1588,62","41,34","12,89","19,16",""
873,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1812,9","1589,65","41,37","12,89","19,16",""
874,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,13","41,42","12,89","19,16",""
875,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,44","41,41","12,89","19,16",""
876,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1814,52","1590,08","41,42","12,88","19,17",""
877,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1811,29","1590,08","41,4","12,88","19,16",""
878,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1812,9","1589,64","41,4","12,88","19,16",""
879,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,29","41,42","12,89","19,16",""
880,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1811,29","1590,04","41,38","12,89","19,16",""
881,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1814,52","1590,99","41,43","12,89","19,17",""
882,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1812,9","1592,43","41,45","12,89","19,16",""
883,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1814,52","1589,83","41,43","12,88","19,16",""
884,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1811,29","1589,04","41,39","12,88","19,16",""
885,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1812,9","1589,25","41,41","12,88","19,17",""
886,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,99","41,43","12,88","19,17",""
887,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1811,29","1588,83","41,37","12,88","19,16",""
888,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1811,29","1590,49","41,41","12,88","19,17",""
889,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,49","41,45","12,89","19,16",""
890,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,2","41,42","12,89","19,16",""
891,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,46","41,42","12,88","19,16",""
892,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,14","41,45","12,88","19,16",""
893,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,33","41,46","12,88","19,16",""
894,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,58","41,47","12,88","19,16",""
895,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1812,9","1592,45","41,49","12,88","19,17",""
896,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1814,52","1591,99","41,49","12,88","19,16",""
897,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1814,52","1592,6","41,51","12,88","19,17",""
898,"2020 Nov 13","16:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1811,29","1591,89","41,45","12,88","19,16",""
899,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1812,9","1592,04","41,48","12,89","19,16",""
900,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1814,52","1591,56","41,48","12,88","19,16",""
901,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,18","41,47","12,88","19,16",""
902,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,6","41,46","12,88","19,16",""
903,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1814,52","1590,62","41,48","12,88","19,17",""
904,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1814,52","1591,18","41,49","12,88","19,16",""
905,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1811,29","1590,27","41,43","12,88","19,16",""
906,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,26","41,45","12,88","19,16",""
907,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,55","41,45","12,88","19,16",""
908,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,4","41,44","12,88","19,16",""
909,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,22","41,47","12,88","19,16",""
910,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1814,52","1591,44","41,5","12,88","19,16",""
911,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1811,29","1590,18","41,44","12,88","19,16",""
912,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,0","41,47","12,88","19,17",""
913,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,47","41,47","12,88","19,16",""
914,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,12","41,47","12,88","19,16",""
915,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,44","41,45","12,88","19,16",""
916,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,95","41,44","12,88","19,16",""
917,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1812,9","1591,92","41,48","12,88","19,16",""
918,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1811,29","1590,41","41,45","12,88","19,16",""
919,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,72","41,46","12,88","19,16",""
920,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1814,52","1591,41","41,5","12,88","19,16",""
921,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1811,29","1592,22","41,47","12,88","19,16",""
922,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1812,9","1591,72","41,48","12,88","19,16",""
923,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,56","41,45","12,88","19,16",""
924,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,68","41,47","12,88","19,16",""
925,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,65","41,46","12,88","19,16",""
926,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,55","41,47","12,88","19,17",""
927,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,54","41,46","12,88","19,16",""
928,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1814,52","1591,1","41,49","12,88","19,17",""
929,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1814,52","1591,21","41,49","12,88","19,17",""
930,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,31","41,47","12,88","19,17",""
931,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1812,9","1590,67","41,44","12,88","19,16",""
932,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,65","41,48","12,88","19,17",""
933,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1812,9","1592,03","41,48","12,88","19,16",""
934,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1812,9","1592,76","41,52","12,88","19,17",""
935,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1814,52","1593,32","41,55","12,88","19,17",""
936,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1812,9","1591,8","41,48","12,88","19,17",""
937,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,3","41,46","12,88","19,16",""
938,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1811,29","1590,06","41,42","12,88","19,17",""
939,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1811,29","1590,84","41,42","12,88","19,16",""
940,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1811,29","1585,79","41,32","12,87","19,17",""
941,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1811,29","1585,04","41,31","12,87","19,17",""
942,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1811,29","1583,78","41,25","12,87","19,17",""
943,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,8","41,25","12,87","19,17",""
944,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1811,29","1584,2","41,3","12,87","19,17",""
945,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1811,29","1585,67","41,33","12,87","19,17",""
946,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1811,29","1585,96","41,33","12,87","19,16",""
947,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1811,29","1584,89","41,34","12,87","19,17",""
948,"2020 Nov 13","16:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1811,29","1585,07","41,27","12,88","19,17",""
949,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1811,29","1585,31","41,25","12,88","19,16",""
950,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1812,9","1586,38","41,31","12,88","19,17",""
951,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1812,9","1592,81","41,58","12,87","19,18",""
952,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1811,29","1591,87","41,57","12,86","19,17",""
953,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1811,29","1586,33","41,38","12,86","19,16",""
954,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,6","41,28","12,86","19,18",""
955,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1809,68","1579,36","41,08","12,87","19,18",""
956,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1811,29","1577,26","41,07","12,87","19,18",""
957,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1808,06","1575,75","41,02","12,86","19,18",""
958,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1808,06","1573,46","41,05","12,85","19,18",""
959,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1808,06","1572,55","40,96","12,85","19,17",""
960,"2020 Nov 13","16:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1808,06","1573,06","40,95","12,85","19,17",""
