File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1610,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","39,95","13,19","19,15",""
1611,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,03","39,65","13,19","19,13",""
1612,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1735,48","1603,13","39,53","13,18","19,17",""
1613,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1737,1","1602,89","39,64","13,17","19,17",""
1614,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1737,1","1603,58","39,69","13,17","19,17",""
1615,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,48","39,7","13,18","19,17",""
1616,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,1","39,79","13,18","19,16",""
1617,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,34","39,85","13,19","19,16",""
1618,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,14","39,74","13,21","19,15",""
1619,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,09","39,73","13,22","19,17",""
1620,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,41","39,84","13,22","19,15",""
1621,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,51","40,12","13,18","19,16",""
1622,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,78","40,17","13,17","19,15",""
1623,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,25","40,03","13,18","19,15",""
1624,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1614,94","39,73","13,21","19,13",""
1625,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,56","39,54","13,22","19,12",""
1626,"2020 Nov 13","14:50:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,0","39,37","13,23","19,12",""
1627,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,6","39,56","13,21","19,13",""
1628,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,09","39,93","13,18","19,12",""
1629,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,89","39,96","13,17","19,12",""
1630,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,08","39,94","13,18","19,12",""
1631,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,88","39,78","13,20","19,12",""
1632,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,37","39,66","13,21","19,12",""
1633,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,54","39,55","13,22","19,13",""
1634,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,71","39,54","13,22","19,14",""
1635,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,22","39,87","13,19","19,14",""
1636,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,78","39,93","13,19","19,15",""
1637,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,69","39,98","13,18","19,15",""
1638,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,55","40,05","13,17","19,16",""
1639,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,46","39,95","13,18","19,15",""
1640,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,31","39,68","13,20","19,15",""
1641,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,27","39,43","13,22","19,15",""
1642,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,82","39,33","13,23","19,15",""
1643,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,83","39,76","13,17","19,15",""
1644,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,87","39,83","13,16","19,15",""
1645,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,59","39,95","13,16","19,16",""
1646,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,09","39,97","13,18","19,14",""
1647,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,31","39,88","13,19","19,14",""
1648,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,91","39,76","13,21","19,14",""
1649,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,81","39,69","13,22","19,13",""
1650,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1737,1","1623,61","39,71","13,24","19,14",""
1651,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,07","39,72","13,23","19,13",""
1652,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,22","39,79","13,22","19,14",""
1653,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,33","39,89","13,19","19,14",""
1654,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,0","39,88","13,18","19,14",""
1655,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,56","39,94","13,18","19,14",""
1656,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,09","39,81","13,17","19,14",""
1657,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,31","39,74","13,18","19,15",""
1658,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1737,1","1608,0","39,59","13,20","19,16",""
1659,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,64","39,54","13,21","19,16",""
1660,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,67","39,61","13,21","19,16",""
1661,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,71","39,59","13,21","19,15",""
1662,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,08","39,67","13,21","19,14",""
1663,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,16","39,68","13,21","19,14",""
1664,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,37","39,76","13,21","19,11",""
1665,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,06","39,74","13,21","19,11",""
1666,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,6","39,85","13,20","19,10",""
1667,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,05","39,92","13,18","19,11",""
1668,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,88","39,82","13,19","19,12",""
1669,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,73","39,72","13,20","19,12",""
1670,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,7","39,61","13,21","19,12",""
1671,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,01","39,36","13,23","19,12",""
1672,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,84","39,38","13,23","19,12",""
1673,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,32","39,51","13,22","19,13",""
1674,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,06","39,76","13,19","19,12",""
1675,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,65","39,74","13,17","19,15",""
1676,"2020 Nov 13","14:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1735,48","1606,75","39,77","13,17","19,15",""
1677,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1733,87","1605,94","39,62","13,18","19,15",""
1678,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,07","39,48","13,21","19,16",""
1679,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,72","39,48","13,22","19,16",""
1680,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,42","39,53","13,22","19,17",""
1681,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,84","39,63","13,22","19,17",""
1682,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,1","39,68","13,22","19,16",""
1683,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,19","39,78","13,21","19,14",""
1684,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,63","39,75","13,21","19,14",""
1685,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,5","39,8","13,20","19,14",""
1686,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,53","39,74","13,19","19,14",""
1687,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,64","39,7","13,19","19,14",""
1688,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1737,1","1606,96","39,63","13,19","19,14",""
1689,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1737,1","1604,68","39,49","13,19","19,13",""
1690,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1737,1","1602,89","39,37","13,20","19,13",""
1691,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1737,1","1603,03","39,35","13,21","19,12",""
1692,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1737,1","1605,04","39,41","13,21","19,13",""
1693,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,23","39,61","13,20","19,12",""
1694,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,4","39,71","13,19","19,12",""
1695,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,44","39,88","13,19","19,12",""
1696,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","40,0","13,19","19,12",""
1697,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,96","39,91","13,20","19,12",""
1698,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,44","39,61","13,22","19,13",""
1699,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,36","39,59","13,23","19,14",""
1700,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,61","39,59","13,22","19,14",""
1701,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,77","39,67","13,21","19,15",""
1702,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,62","39,76","13,20","19,15",""
1703,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,67","39,73","13,19","19,16",""
1704,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,08","39,59","13,19","19,16",""
1705,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,65","39,57","13,20","19,16",""
1706,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,66","39,5","13,21","19,15",""
1707,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,27","39,53","13,21","19,16",""
1708,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,13","39,73","13,20","19,16",""
1709,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,9","39,81","13,20","19,15",""
1710,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,66","39,84","13,20","19,15",""
1711,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,19","39,89","13,20","19,14",""
1712,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,33","39,86","13,21","19,13",""
1713,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,74","39,86","13,21","19,13",""
1714,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,31","39,92","13,20","19,13",""
1715,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1614,94","39,66","13,22","19,13",""
1716,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,59","39,48","13,22","19,13",""
1717,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,57","39,36","13,23","19,13",""
1718,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,49","39,36","13,23","19,14",""
1719,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,77","39,66","13,20","19,14",""
1720,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,15","39,89","13,18","19,14",""
1721,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,36","39,98","13,16","19,15",""
1722,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,91","39,75","13,19","19,15",""
1723,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,65","39,6","13,21","19,14",""
1724,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,02","39,48","13,23","19,15",""
1725,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,06","39,57","13,24","19,16",""
1726,"2020 Nov 13","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1735,48","1631,5","40,2","13,22","19,20",""
1727,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","1733,87","1664,18","41,45","13,20","19,25",""
1728,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","1733,87","1699,52","40,06","13,43","19,17",""
1729,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","1741,94","1712,29","38,05","13,73","18,94",""
1730,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","1741,94","1730,69","38,26","13,78","19,02",""
1731,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","1745,16","1766,43","38,68","13,85","19,02",""
1732,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","1745,16","1777,54","37,14","14,06","18,95",""
1733,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","1753,23","1687,82","30,32","14,70","18,83",""
1734,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1751,61","1607,28","27,53","14,90","18,83",""
1735,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","249,0","1741,94","1521,07","25,64","14,92","18,84",""
1736,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","243,86","1711,29","1284,87","36,87","12,36","19,46",""
1737,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","254,84","1712,9","1340,98","45,41","11,55","19,62",""
1738,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1709,68","1398,57","52,47","10,93","19,58",""
1739,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1701,61","1426,4","56,17","10,58","19,46",""
1740,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1700,0","1436,22","56,46","10,53","19,32",""
1741,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1701,61","1449,55","54,43","10,82","19,26",""
1742,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1704,84","1470,81","50,77","11,35","19,17",""
1743,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1714,52","1478,16","44,61","12,09","18,97",""
1744,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1530,95","27,93","14,70","18,51",""
1745,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,08","28,67","14,52","18,51",""
1746,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1738,71","1502,92","30,64","14,12","18,58",""
1747,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1733,87","1505,06","40,27","12,83","18,91",""
1748,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1727,42","1521,45","46,31","12,16","19,07",""
1749,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1724,19","1529,32","50,79","11,66","19,16",""
1750,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1724,19","1526,42","53,51","11,31","19,19",""
1751,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1711,29","1485,49","54,65","10,96","19,14",""
1752,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1709,68","1479,91","52,1","11,20","19,19",""
1753,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1719,35","1556,24","49,33","11,87","19,02",""
1754,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","1743,55","1669,51","42,27","13,13","18,69",""
1755,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","1753,23","1688,6","37,58","13,82","18,55",""
1756,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","1750,0","1670,8","33,03","14,34","18,50",""
1757,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1751,61","1616,57","28,49","14,82","18,61",""
1758,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1751,61","1613,77","28,45","14,81","18,70",""
1759,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1748,39","1626,1","29,44","14,66","18,79",""
1760,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1745,16","1652,93","33,88","14,15","18,98",""
1761,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1730,65","1578,2","36,76","13,49","19,52",""
1762,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1733,87","1595,79","40,03","13,22","19,72",""
1763,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1732,26","1629,46","43,69","12,95","19,91",""
1764,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","1732,26","1661,88","46,5","12,75","19,95",""
1765,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","1730,65","1677,12","47,25","12,63","19,69",""
1766,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","1732,26","1671,45","46,08","12,73","19,62",""
1767,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","1732,26","1675,83","45,08","12,86","19,68",""
1768,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","1733,87","1662,61","37,87","13,56","19,55",""
1769,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1748,39","1611,64","29,69","14,55","19,08",""
1770,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","253,98","1743,55","1552,26","28,18","14,58","19,02",""
1771,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","251,56","1740,32","1501,59","27,91","14,45","18,97",""
1772,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","253,86","1727,42","1436,51","30,47","13,79","18,95",""
1773,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1720,97","1434,48","33,43","13,35","19,01",""
1774,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1719,35","1454,88","37,84","12,85","19,05",""
1775,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1722,58","1487,23","42,83","12,40","19,08",""
1776,"2020 Nov 13","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1720,97","1533,36","44,76","12,29","18,88",""
1777,"2020 Nov 13","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1727,42","1547,69","42,69","12,61","18,80",""
1778,"2020 Nov 13","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1733,87","1563,85","40,34","12,98","18,72",""
1779,"2020 Nov 13","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,77","37,77","13,35","18,64",""
1780,"2020 Nov 13","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1740,32","1584,26","34,3","13,85","18,55",""
1781,"2020 Nov 13","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1740,32","1580,53","33,65","13,92","18,53",""
1782,"2020 Nov 13","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1740,32","1575,89","33,82","13,88","18,55",""
