File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,89","35,55","13,26","18,95",""
525,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,6","35,57","13,26","18,95",""
526,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,0","35,56","13,26","18,96",""
527,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,73","35,56","13,26","18,95",""
528,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,49","35,56","13,26","18,95",""
529,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,29","35,56","13,26","18,95",""
530,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,21","35,55","13,26","18,95",""
531,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,57","35,54","13,26","18,95",""
532,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,27","35,52","13,26","18,95",""
533,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,29","35,5","13,26","18,95",""
534,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,86","35,55","13,26","18,95",""
535,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,23","35,57","13,26","18,95",""
536,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,49","35,58","13,26","18,95",""
537,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,47","35,55","13,26","18,95",""
538,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,52","35,55","13,26","18,95",""
539,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,03","35,55","13,26","18,95",""
540,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,36","35,53","13,26","18,95",""
541,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,36","35,56","13,26","18,95",""
542,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,21","35,55","13,26","18,95",""
543,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,63","35,57","13,26","18,95",""
544,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,75","35,59","13,26","18,95",""
545,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,97","35,53","13,26","18,95",""
546,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,84","35,51","13,26","18,95",""
547,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,5","35,56","13,26","18,96",""
548,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,14","35,58","13,26","18,95",""
549,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,54","35,55","13,26","18,96",""
550,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,46","35,52","13,26","18,95",""
551,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,92","35,5","13,26","18,95",""
552,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,93","35,48","13,25","18,95",""
553,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,48","35,45","13,25","18,97",""
554,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,4","35,47","13,24","18,97",""
555,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1489,95","35,45","13,25","18,96",""
556,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,76","35,46","13,25","18,96",""
557,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1740,32","1490,53","35,49","13,25","18,96",""
558,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,06","35,43","13,25","18,96",""
559,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,11","35,44","13,25","18,96",""
560,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,7","35,36","13,25","18,96",""
561,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1738,71","1485,53","35,37","13,25","18,96",""
562,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1486,0","35,36","13,24","18,96",""
563,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1738,71","1485,45","35,36","13,24","18,96",""
564,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1738,71","1483,8","35,36","13,24","18,96",""
565,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,26","35,37","13,24","18,95",""
566,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1738,71","1483,11","35,35","13,24","18,95",""
567,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1738,71","1482,85","35,35","13,24","18,96",""
568,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1738,71","1482,53","35,3","13,24","18,96",""
569,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1738,71","1482,41","35,3","13,24","18,97",""
570,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1738,71","1480,82","35,28","13,23","18,97",""
571,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,53","35,26","13,23","18,97",""
572,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1738,71","1477,04","35,24","13,23","18,98",""
573,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1738,71","1477,21","35,22","13,23","18,98",""
574,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1738,71","1479,87","35,29","13,23","18,98",""
575,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1738,71","1479,64","35,29","13,23","18,97",""
576,"2020 Nov 12","16:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1738,71","1479,78","35,31","13,23","18,97",""
577,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1738,71","1482,46","35,34","13,23","18,97",""
578,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1738,71","1480,92","35,3","13,23","18,97",""
579,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1738,71","1479,59","35,28","13,23","18,97",""
580,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1738,71","1478,59","35,25","13,23","18,98",""
581,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1740,32","1477,42","35,23","13,23","18,98",""
582,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1476,04","35,24","13,22","18,98",""
583,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1738,71","1474,95","35,24","13,22","18,98",""
584,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1738,71","1473,91","35,17","13,22","18,97",""
585,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1738,71","1472,75","35,15","13,22","18,98",""
586,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1738,71","1473,52","35,2","13,22","18,98",""
587,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1738,71","1474,84","35,25","13,22","18,98",""
588,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1738,71","1475,35","35,24","13,22","18,98",""
589,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1738,71","1476,25","35,24","13,22","18,98",""
590,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1738,71","1478,03","35,23","13,23","18,98",""
591,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1738,71","1477,52","35,24","13,23","18,98",""
592,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1738,71","1477,4","35,24","13,23","18,98",""
593,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1738,71","1476,93","35,25","13,23","18,97",""
594,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1476,03","35,23","13,22","18,98",""
595,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1475,95","35,26","13,22","18,97",""
596,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1738,71","1473,87","35,25","13,21","18,98",""
597,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1738,71","1473,16","35,25","13,21","18,98",""
598,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1738,71","1473,51","35,22","13,22","18,98",""
599,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1738,71","1474,87","35,18","13,22","18,98",""
600,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1738,71","1473,23","35,13","13,23","18,98",""
601,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1472,8","35,13","13,23","18,98",""
602,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1472,93","35,16","13,22","18,99",""
603,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1738,71","1473,97","35,2","13,22","18,99",""
604,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1738,71","1475,47","35,27","13,22","18,99",""
605,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1738,71","1475,71","35,29","13,22","18,99",""
606,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1738,71","1475,06","35,25","13,22","18,98",""
607,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1738,71","1475,61","35,22","13,22","18,99",""
608,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1738,71","1475,06","35,14","13,23","18,98",""
609,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1738,71","1474,51","35,14","13,23","18,98",""
610,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1472,93","35,14","13,23","18,98",""
611,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1738,71","1471,94","35,17","13,22","18,99",""
612,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1738,71","1469,82","35,3","13,20","18,98",""
613,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1737,1","1466,85","35,15","13,19","18,99",""
614,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1738,71","1467,74","35,14","13,20","18,99",""
615,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1738,71","1468,22","35,1","13,21","18,99",""
616,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,1","35,15","13,21","19,00",""
617,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,14","35,17","13,21","18,98",""
618,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1738,71","1469,12","35,18","13,21","18,99",""
619,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1737,1","1468,62","35,15","13,20","18,99",""
620,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1738,71","1465,53","35,14","13,20","18,99",""
621,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1737,1","1463,56","35,07","13,19","19,00",""
622,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1737,1","1462,96","35,03","13,19","18,99",""
623,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1737,1","1462,62","35,04","13,20","18,98",""
624,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1737,1","1463,37","35,07","13,20","18,97",""
625,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1738,71","1464,8","35,1","13,20","18,97",""
626,"2020 Nov 12","16:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1737,1","1464,26","35,05","13,20","18,96",""
627,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,44","35,27","13,21","18,98",""
628,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,49","35,4","13,22","18,98",""
629,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1484,14","35,52","13,22","18,98",""
630,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,87","35,58","13,23","18,98",""
631,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,55","35,42","13,24","18,97",""
632,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1740,32","1481,1","35,28","13,24","18,97",""
633,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1738,71","1474,87","35,11","13,23","18,98",""
634,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,38","35,1","13,23","18,99",""
635,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1738,71","1467,59","35,47","13,16","18,98",""
636,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1737,1","1465,47","35,52","13,15","18,97",""
637,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1737,1","1462,67","35,49","13,14","18,97",""
638,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1737,1","1462,09","35,38","13,15","18,98",""
639,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1737,1","1465,2","35,35","13,17","18,99",""
640,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1738,71","1468,08","35,27","13,20","18,98",""
641,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1738,71","1469,27","35,08","13,23","18,96",""
642,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1738,71","1469,18","34,86","13,25","18,95",""
643,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1738,71","1470,62","35,16","13,23","18,94",""
644,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,09","35,35","13,20","18,94",""
645,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1737,1","1470,82","35,66","13,16","18,95",""
646,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1737,1","1471,82","35,72","13,15","18,96",""
647,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1737,1","1474,59","35,68","13,16","18,96",""
648,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1738,71","1477,36","35,74","13,17","18,95",""
649,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1738,71","1477,88","35,62","13,19","18,96",""
650,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1738,71","1476,87","35,27","13,23","18,94",""
651,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,02","34,96","13,24","18,97",""
652,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1738,71","1468,78","35,03","13,23","18,97",""
653,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1738,71","1463,31","35,11","13,20","18,97",""
654,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1737,1","1464,24","35,24","13,18","18,97",""
655,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1737,1","1466,32","35,43","13,16","18,97",""
656,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1737,1","1469,21","35,63","13,15","18,98",""
657,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1738,71","1477,53","35,91","13,15","18,98",""
658,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1738,71","1483,65","35,78","13,19","19,01",""
659,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,12","35,43","13,26","19,00",""
660,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,48","35,09","13,31","18,99",""
661,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,25","35,07","13,31","18,97",""
662,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1738,71","1486,55","35,0","13,30","18,96",""
663,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,85","1738,71","1477,45","34,99","13,27","18,96",""
664,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","255,77","1737,1","1464,68","35,23","13,18","18,99",""
665,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","255,47","1737,1","1460,24","35,41","13,13","19,01",""
666,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","255,64","1737,1","1461,48","35,83","13,09","19,04",""
667,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","255,07","1737,1","1464,1","36,0","13,08","19,03",""
668,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1737,1","1472,39","35,7","13,15","19,01",""
669,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1738,71","1481,46","35,53","13,21","18,99",""
670,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,97","35,34","13,27","18,97",""
671,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,17","34,95","13,36","18,94",""
672,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,8","34,84","13,37","18,93",""
673,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,49","34,99","13,35","18,95",""
674,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,27","35,8","13,24","18,98",""
675,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,68","1738,71","1483,08","36,21","13,12","19,05",""
676,"2020 Nov 12","16:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,67","1738,71","1481,55","36,14","13,13","19,04",""
677,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","255,12","1738,71","1477,2","35,9","13,14","19,03",""
678,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","254,71","1738,71","1469,74","35,49","13,17","19,01",""
679,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","255,09","1737,1","1465,88","35,32","13,17","19,00",""
680,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","254,63","1737,1","1464,96","35,22","13,18","19,00",""
681,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","255,52","1738,71","1466,45","35,24","13,19","19,01",""
682,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,52","35,41","13,25","18,98",""
683,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,9","35,29","13,27","18,97",""
684,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,41","35,25","13,27","18,97",""
685,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1738,71","1486,29","35,28","13,26","18,95",""
686,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1738,71","1484,84","35,41","13,24","18,95",""
687,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1738,71","1482,45","35,56","13,22","18,95",""
688,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1484,09","35,96","13,17","18,96",""
689,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1738,71","1486,6","35,93","13,18","18,96",""
690,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,49","35,82","13,21","18,94",""
691,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,34","35,73","13,20","18,94",""
692,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1738,71","1480,38","35,55","13,21","18,94",""
693,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1738,71","1474,85","35,45","13,20","18,94",""
694,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1738,71","1475,63","35,51","13,19","18,95",""
695,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1738,71","1476,94","35,46","13,21","18,94",""
696,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1738,71","1483,34","35,46","13,24","18,94",""
697,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1484,13","35,42","13,25","18,90",""
698,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1738,71","1479,08","35,51","13,22","18,92",""
