File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3156,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1730,65","1528,84","37,11","13,39","19,44",""
3157,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1730,65","1527,63","37,07","13,39","19,44",""
3158,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1730,65","1529,02","37,1","13,39","19,44",""
3159,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,73","37,15","13,39","19,44",""
3160,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,81","37,16","13,39","19,44",""
3161,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1730,65","1527,29","37,09","13,39","19,44",""
3162,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1730,65","1529,57","37,13","13,39","19,45",""
3163,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1730,65","1530,22","37,12","13,39","19,44",""
3164,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1730,65","1529,31","37,09","13,39","19,44",""
3165,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1732,26","1528,77","37,12","13,39","19,44",""
3166,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1730,65","1530,83","37,14","13,39","19,44",""
3167,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1730,65","1530,45","37,13","13,39","19,44",""
3168,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1732,26","1530,87","37,16","13,40","19,44",""
3169,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1730,65","1530,57","37,12","13,39","19,44",""
3170,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1730,65","1530,5","37,12","13,39","19,44",""
3171,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1732,26","1531,09","37,17","13,40","19,44",""
3172,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1732,26","1530,41","37,15","13,40","19,44",""
3173,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1730,65","1529,29","37,08","13,39","19,43",""
3174,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1730,65","1529,5","37,1","13,39","19,44",""
3175,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1730,65","1528,62","37,08","13,39","19,44",""
3176,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1730,65","1527,84","37,09","13,39","19,44",""
3177,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,88","37,15","13,39","19,44",""
3178,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1730,65","1528,17","37,09","13,39","19,44",""
3179,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1732,26","1528,45","37,12","13,39","19,44",""
3180,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1730,65","1528,31","37,08","13,39","19,44",""
3181,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1730,65","1528,72","37,09","13,39","19,45",""
3182,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1730,65","1529,13","37,09","13,39","19,44",""
3183,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1730,65","1528,6","37,09","13,39","19,44",""
3184,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1730,65","1528,93","37,09","13,39","19,44",""
3185,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1730,65","1529,62","37,11","13,39","19,44",""
3186,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1730,65","1530,36","37,12","13,39","19,44",""
3187,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1732,26","1529,34","37,13","13,39","19,43",""
3188,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,69","37,14","13,40","19,44",""
3189,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1730,65","1531,12","37,13","13,39","19,44",""
3190,"2020 Nov 13","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1730,65","1528,66","37,09","13,39","19,44",""
3191,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1730,65","1527,97","37,08","13,39","19,44",""
3192,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1732,26","1527,86","37,11","13,39","19,44",""
3193,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1730,65","1528,24","37,08","13,39","19,44",""
3194,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1730,65","1527,75","37,07","13,39","19,44",""
3195,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1730,65","1528,36","37,09","13,39","19,44",""
3196,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1730,65","1529,81","37,12","13,39","19,44",""
3197,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1730,65","1528,09","37,07","13,39","19,44",""
3198,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1730,65","1528,18","37,08","13,39","19,44",""
3199,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1730,65","1528,66","37,09","13,39","19,44",""
3200,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,73","37,14","13,39","19,44",""
3201,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1730,65","1529,3","37,11","13,39","19,44",""
3202,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1730,65","1530,17","37,13","13,39","19,44",""
3203,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,71","37,14","13,39","19,44",""
3204,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1730,65","1530,17","37,12","13,39","19,43",""
3205,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1730,65","1529,76","37,12","13,39","19,44",""
3206,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,74","37,14","13,40","19,44",""
3207,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,88","37,15","13,40","19,43",""
3208,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,81","37,14","13,40","19,44",""
3209,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1730,65","1530,27","37,1","13,40","19,44",""
3210,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1730,65","1531,49","37,09","13,40","19,44",""
3211,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1732,26","1530,83","37,05","13,41","19,44",""
3212,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1732,26","1532,65","37,07","13,42","19,43",""
3213,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1732,26","1532,27","37,08","13,41","19,43",""
3214,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1732,26","1531,38","37,07","13,41","19,44",""
3215,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1732,26","1529,63","37,04","13,41","19,43",""
3216,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1732,26","1531,34","37,07","13,41","19,44",""
3217,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1730,65","1530,72","37,02","13,41","19,44",""
3218,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1732,26","1532,15","37,07","13,41","19,44",""
3219,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,77","37,08","13,42","19,44",""
3220,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1732,26","1533,3","37,04","13,42","19,43",""
3221,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1732,26","1533,46","37,04","13,42","19,43",""
3222,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1732,26","1532,3","37,01","13,42","19,44",""
3223,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,83","37,04","13,42","19,44",""
3224,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1732,26","1534,25","37,09","13,42","19,44",""
3225,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1732,26","1534,41","37,1","13,42","19,43",""
3226,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1732,26","1533,45","37,1","13,41","19,44",""
3227,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,88","37,05","13,42","19,44",""
3228,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1732,26","1534,47","37,04","13,42","19,43",""
3229,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1732,26","1533,85","37,02","13,43","19,43",""
3230,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1732,26","1534,56","37,05","13,43","19,44",""
3231,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1732,26","1535,22","37,06","13,43","19,43",""
3232,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1732,26","1535,14","37,07","13,42","19,43",""
3233,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1732,26","1535,11","37,07","13,42","19,44",""
3234,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1732,26","1534,13","37,03","13,43","19,43",""
3235,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1732,26","1534,63","37,04","13,43","19,43",""
3236,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1732,26","1534,63","37,04","13,43","19,43",""
3237,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1732,26","1535,4","37,04","13,43","19,43",""
3238,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1732,26","1533,73","37,01","13,43","19,43",""
3239,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1732,26","1534,32","37,03","13,43","19,44",""
3240,"2020 Nov 13","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1732,26","1536,26","37,06","13,43","19,43",""
3241,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1732,26","1535,29","37,04","13,43","19,43",""
3242,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1732,26","1534,6","37,07","13,42","19,43",""
3243,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1732,26","1534,37","37,11","13,42","19,43",""
3244,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1732,26","1534,62","37,12","13,42","19,43",""
3245,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1732,26","1533,56","37,13","13,41","19,43",""
3246,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1732,26","1533,33","37,14","13,41","19,43",""
3247,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1732,26","1532,51","37,12","13,41","19,43",""
3248,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,76","37,15","13,41","19,44",""
3249,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1732,26","1530,82","37,11","13,41","19,43",""
3250,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1732,26","1529,75","37,11","13,40","19,43",""
3251,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1732,26","1529,65","37,1","13,40","19,43",""
3252,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1732,26","1531,0","37,13","13,40","19,43",""
3253,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1732,26","1529,3","37,1","13,40","19,43",""
3254,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1732,26","1529,58","37,13","13,40","19,44",""
3255,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1732,26","1531,4","37,16","13,40","19,43",""
3256,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1732,26","1530,81","37,15","13,40","19,44",""
3257,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1732,26","1531,06","37,13","13,41","19,44",""
3258,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1732,26","1532,15","37,11","13,41","19,44",""
3259,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1732,26","1534,59","37,12","13,42","19,43",""
3260,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1732,26","1532,99","37,08","13,42","19,43",""
3261,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,89","37,08","13,42","19,43",""
3262,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1732,26","1532,49","37,07","13,42","19,43",""
3263,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1732,26","1533,73","37,1","13,42","19,43",""
3264,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1732,26","1534,1","37,1","13,42","19,43",""
3265,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1732,26","1533,35","37,11","13,42","19,43",""
3266,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1732,26","1535,58","37,14","13,42","19,43",""
3267,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1732,26","1534,37","37,11","13,42","19,43",""
3268,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1732,26","1533,17","37,08","13,42","19,43",""
3269,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1732,26","1532,34","37,06","13,42","19,43",""
3270,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,77","37,05","13,42","19,43",""
3271,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1732,26","1532,48","37,06","13,42","19,43",""
3272,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,83","37,08","13,42","19,43",""
3273,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1732,26","1533,42","37,09","13,42","19,43",""
3274,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1732,26","1533,09","37,07","13,42","19,42",""
3275,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1732,26","1532,69","37,06","13,42","19,43",""
3276,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1732,26","1533,66","37,07","13,42","19,43",""
3277,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1732,26","1535,26","37,08","13,43","19,43",""
3278,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1732,26","1535,23","37,08","13,43","19,43",""
3279,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1732,26","1535,96","37,09","13,43","19,43",""
3280,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1732,26","1536,11","37,1","13,43","19,43",""
3281,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1732,26","1537,28","37,12","13,43","19,43",""
3282,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1732,26","1536,97","37,11","13,43","19,43",""
3283,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1732,26","1536,44","37,08","13,43","19,43",""
3284,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1732,26","1536,31","37,06","13,43","19,43",""
3285,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1732,26","1535,99","37,05","13,43","19,43",""
3286,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1732,26","1536,54","37,05","13,44","19,43",""
3287,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1732,26","1538,3","37,06","13,44","19,43",""
3288,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1732,26","1536,95","37,02","13,44","19,43",""
3289,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1732,26","1536,56","37,01","13,44","19,43",""
3290,"2020 Nov 13","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1732,26","1536,29","37,0","13,44","19,43",""
3291,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1732,26","1536,51","37,01","13,44","19,43",""
3292,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1732,26","1536,69","37,0","13,44","19,42",""
3293,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1732,26","1537,85","37,0","13,44","19,43",""
3294,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1732,26","1536,78","36,98","13,44","19,43",""
3295,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1732,26","1537,51","37,0","13,44","19,43",""
3296,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1732,26","1539,88","37,01","13,45","19,42",""
3297,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1732,26","1539,24","37,01","13,45","19,43",""
3298,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1732,26","1539,16","37,0","13,45","19,43",""
3299,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1732,26","1538,74","37,0","13,45","19,43",""
3300,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1732,26","1539,95","37,02","13,45","19,43",""
3301,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1732,26","1541,18","37,04","13,45","19,43",""
3302,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1732,26","1541,16","37,02","13,45","19,42",""
3303,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1732,26","1539,84","37,0","13,45","19,42",""
3304,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1732,26","1539,51","36,99","13,45","19,43",""
3305,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1732,26","1539,77","37,01","13,45","19,43",""
3306,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1732,26","1538,78","36,99","13,45","19,43",""
3307,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1732,26","1538,8","37,0","13,45","19,43",""
3308,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1732,26","1538,86","37,01","13,45","19,43",""
3309,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1732,26","1538,07","37,0","13,45","19,43",""
3310,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1732,26","1538,98","37,02","13,45","19,43",""
3311,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1732,26","1538,2","36,99","13,45","19,43",""
3312,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1732,26","1538,62","36,99","13,45","19,43",""
3313,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1732,26","1539,01","37,01","13,45","19,43",""
3314,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1732,26","1539,12","37,01","13,45","19,43",""
3315,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1732,26","1538,28","37,01","13,45","19,43",""
3316,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1732,26","1540,45","37,04","13,45","19,43",""
3317,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1732,26","1540,39","37,04","13,45","19,43",""
3318,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1732,26","1539,75","37,03","13,45","19,43",""
3319,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1732,26","1539,89","37,02","13,45","19,43",""
3320,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1732,26","1540,99","37,05","13,45","19,43",""
3321,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1732,26","1540,52","37,05","13,45","19,43",""
3322,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1732,26","1540,91","37,04","13,45","19,43",""
3323,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1732,26","1540,21","37,05","13,45","19,43",""
3324,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1732,26","1541,31","37,05","13,45","19,43",""
3325,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1732,26","1540,0","37,01","13,45","19,43",""
3326,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1732,26","1539,16","37,01","13,45","19,42",""
3327,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1732,26","1538,61","37,0","13,45","19,43",""
3328,"2020 Nov 13","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1732,26","1540,24","37,02","13,45","19,43",""
