File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,7","50,38","15,20","18,07",""
525,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,02","50,39","15,20","18,08",""
526,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,93","50,38","15,20","18,07",""
527,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,13","50,46","15,20","18,08",""
528,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,07","50,44","15,20","18,07",""
529,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,4","50,41","15,20","18,07",""
530,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,09","50,43","15,20","18,07",""
531,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,53","50,42","15,20","18,08",""
532,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,8","50,42","15,20","18,07",""
533,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,55","50,42","15,20","18,07",""
534,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,48","50,45","15,20","18,08",""
535,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,29","50,46","15,20","18,07",""
536,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,22","50,39","15,20","18,07",""
537,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,02","50,41","15,20","18,07",""
538,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,06","50,39","15,20","18,07",""
539,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,98","50,4","15,20","18,08",""
540,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,47","50,39","15,20","18,07",""
541,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,9","50,37","15,20","18,08",""
542,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2002,02","50,4","15,20","18,07",""
543,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,49","50,38","15,20","18,07",""
544,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,2","50,38","15,20","18,08",""
545,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,1","50,39","15,20","18,08",""
546,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,67","50,39","15,20","18,07",""
547,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,82","50,43","15,20","18,07",""
548,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,19","50,4","15,20","18,08",""
549,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,6","50,43","15,20","18,07",""
550,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,03","50,42","15,20","18,07",""
551,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,22","50,44","15,20","18,07",""
552,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,64","50,41","15,20","18,07",""
553,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,9","50,41","15,20","18,07",""
554,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,95","50,42","15,20","18,08",""
555,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,7","50,38","15,20","18,07",""
556,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,36","50,37","15,20","18,08",""
557,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,45","50,4","15,20","18,07",""
558,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,89","50,38","15,20","18,07",""
559,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,61","50,37","15,20","18,07",""
560,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,62","50,4","15,20","18,07",""
561,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,01","50,38","15,20","18,07",""
562,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,88","50,4","15,20","18,07",""
563,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,45","50,43","15,20","18,07",""
564,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,4","50,41","15,20","18,07",""
565,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,03","50,4","15,20","18,08",""
566,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,0","50,43","15,20","18,07",""
567,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,96","50,42","15,20","18,07",""
568,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,09","50,41","15,20","18,07",""
569,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,27","50,41","15,20","18,08",""
570,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,24","50,42","15,20","18,08",""
571,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,32","50,37","15,20","18,07",""
572,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,25","50,39","15,20","18,07",""
573,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,35","50,41","15,20","18,07",""
574,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,1","50,41","15,20","18,07",""
575,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,74","50,43","15,20","18,07",""
576,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,82","50,41","15,20","18,07",""
577,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,54","50,41","15,20","18,07",""
578,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,59","50,39","15,20","18,08",""
579,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,08","50,4","15,20","18,08",""
580,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,58","50,39","15,20","18,07",""
581,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,33","50,37","15,20","18,07",""
582,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,75","50,39","15,20","18,07",""
583,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,74","50,42","15,20","18,07",""
584,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,47","50,39","15,20","18,07",""
585,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2002,04","50,41","15,20","18,07",""
586,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,75","50,39","15,20","18,07",""
587,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,07","50,4","15,20","18,07",""
588,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,65","50,41","15,20","18,07",""
589,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,16","50,4","15,20","18,07",""
590,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,28","50,43","15,20","18,08",""
591,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2001,99","50,41","15,20","18,07",""
592,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,08","50,42","15,20","18,07",""
593,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,03","50,42","15,20","18,07",""
594,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,55","50,39","15,20","18,07",""
595,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,18","50,4","15,20","18,07",""
596,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,28","50,37","15,20","18,07",""
597,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,41","50,38","15,20","18,07",""
598,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,81","50,4","15,20","18,07",""
599,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,74","50,38","15,20","18,07",""
600,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,47","50,37","15,20","18,07",""
601,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,59","50,37","15,20","18,07",""
602,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,91","50,33","15,20","18,07",""
603,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,82","50,35","15,20","18,07",""
604,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,82","50,38","15,20","18,07",""
605,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,05","50,4","15,20","18,08",""
606,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,96","50,37","15,20","18,07",""
607,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,92","50,38","15,20","18,07",""
608,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,08","50,4","15,20","18,08",""
609,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,99","50,39","15,20","18,07",""
610,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,32","50,36","15,20","18,08",""
611,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,39","50,39","15,20","18,07",""
612,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,55","50,39","15,20","18,08",""
613,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,09","50,39","15,20","18,07",""
614,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,67","50,36","15,20","18,08",""
615,"2020 Nov 20","17:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,65","50,38","15,20","18,07",""
616,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,44","50,36","15,20","18,07",""
617,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,18","50,4","15,20","18,07",""
618,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,87","50,36","15,20","18,07",""
619,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,48","50,37","15,20","18,08",""
620,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,41","50,4","15,20","18,08",""
621,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,84","50,38","15,20","18,08",""
622,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,31","50,41","15,20","18,07",""
623,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,23","50,4","15,20","18,07",""
624,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,16","50,42","15,20","18,08",""
625,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,65","50,4","15,20","18,07",""
626,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,86","50,42","15,20","18,07",""
627,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,7","50,38","15,20","18,07",""
628,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,39","50,4","15,20","18,07",""
629,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,38","50,39","15,20","18,07",""
630,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,78","50,4","15,20","18,08",""
631,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,31","50,41","15,20","18,08",""
632,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,59","50,42","15,20","18,07",""
633,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,16","50,38","15,20","18,07",""
634,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,6","50,37","15,20","18,07",""
635,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,55","50,4","15,20","18,07",""
636,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,1","50,39","15,20","18,07",""
637,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,22","50,37","15,20","18,07",""
638,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,7","50,37","15,20","18,08",""
639,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,24","50,4","15,20","18,07",""
640,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2001,98","50,42","15,20","18,08",""
641,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,93","50,41","15,20","18,07",""
642,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,93","50,4","15,20","18,07",""
643,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,9","50,4","15,20","18,07",""
644,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,73","50,38","15,20","18,07",""
645,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,4","50,36","15,20","18,08",""
646,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,38","50,42","15,20","18,07",""
647,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,92","50,42","15,20","18,07",""
648,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,62","50,43","15,20","18,07",""
649,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,39","50,36","15,20","18,07",""
650,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,84","50,38","15,20","18,07",""
651,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,2","50,4","15,20","18,08",""
652,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,24","50,41","15,20","18,07",""
653,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,44","50,43","15,20","18,07",""
654,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,93","50,4","15,20","18,07",""
655,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,67","50,39","15,20","18,08",""
656,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,94","50,4","15,20","18,07",""
657,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,25","50,39","15,20","18,08",""
658,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,39","50,41","15,20","18,07",""
659,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,64","50,37","15,20","18,07",""
660,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,35","50,38","15,20","18,07",""
661,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,78","50,38","15,20","18,08",""
662,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,03","50,44","15,20","18,08",""
663,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,22","50,4","15,20","18,07",""
664,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,97","50,4","15,20","18,07",""
665,"2020 Nov 20","17:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,68","50,38","15,20","18,08",""
666,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,75","50,41","15,20","18,07",""
667,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,25","50,43","15,20","18,08",""
668,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,52","50,39","15,20","18,07",""
669,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,61","50,39","15,20","18,08",""
670,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,05","50,42","15,20","18,07",""
671,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,5","50,42","15,20","18,07",""
672,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,56","50,39","15,20","18,08",""
673,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,12","50,39","15,20","18,08",""
674,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,52","50,37","15,20","18,08",""
675,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,06","50,37","15,20","18,07",""
676,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,74","50,37","15,20","18,08",""
677,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,66","50,39","15,20","18,07",""
678,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,58","50,39","15,20","18,07",""
679,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,23","50,39","15,20","18,08",""
680,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,74","50,36","15,20","18,07",""
681,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,04","50,38","15,20","18,07",""
682,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,99","50,38","15,20","18,07",""
683,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,38","50,39","15,20","18,07",""
684,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,43","50,39","15,20","18,07",""
685,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,75","50,43","15,20","18,08",""
686,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,21","50,41","15,20","18,07",""
687,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,24","50,39","15,20","18,07",""
688,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,42","50,4","15,20","18,07",""
689,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,97","50,37","15,20","18,07",""
690,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,8","50,39","15,20","18,07",""
691,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,13","50,37","15,20","18,07",""
692,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,94","50,4","15,20","18,08",""
693,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,71","50,36","15,20","18,07",""
694,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,59","50,38","15,20","18,07",""
695,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,54","50,41","15,20","18,08",""
696,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,01","50,4","15,20","18,07",""
697,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,21","50,4","15,20","18,07",""
698,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,27","50,42","15,20","18,07",""
