File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
841,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,71","36,69","13,25","19,07",""
842,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,17","36,69","13,25","19,07",""
843,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,29","36,68","13,25","19,07",""
844,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,22","36,66","13,25","19,07",""
845,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,74","36,69","13,25","19,07",""
846,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,15","36,66","13,25","19,07",""
847,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,65","13,25","19,07",""
848,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","36,66","13,25","19,07",""
849,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,41","36,65","13,25","19,07",""
850,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,26","36,69","13,25","19,07",""
851,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","36,69","13,25","19,07",""
852,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,83","36,69","13,25","19,07",""
853,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,36","36,68","13,25","19,07",""
854,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,5","36,67","13,25","19,07",""
855,"2020 Nov 13","12:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,72","36,68","13,25","19,07",""
856,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,42","36,69","13,25","19,07",""
857,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,28","36,7","13,25","19,07",""
858,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,96","36,69","13,25","19,07",""
859,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","36,7","13,25","19,07",""
860,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,45","36,68","13,25","19,07",""
861,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,79","36,68","13,25","19,07",""
862,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,6","36,66","13,25","19,06",""
863,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","36,68","13,25","19,07",""
864,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","36,66","13,25","19,07",""
865,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,58","36,64","13,25","19,07",""
866,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,23","36,65","13,25","19,07",""
867,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,29","36,67","13,25","19,07",""
868,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","36,65","13,25","19,07",""
869,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,46","36,67","13,25","19,07",""
870,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,25","36,66","13,25","19,07",""
871,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,42","36,66","13,25","19,07",""
872,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,64","36,67","13,25","19,07",""
873,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","36,68","13,25","19,07",""
874,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,6","36,7","13,25","19,07",""
875,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","36,71","13,25","19,07",""
876,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,55","36,68","13,25","19,06",""
877,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,68","13,25","19,07",""
878,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,5","36,68","13,25","19,07",""
879,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,19","36,67","13,25","19,07",""
880,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,61","36,66","13,25","19,07",""
881,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,17","36,67","13,25","19,07",""
882,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,98","36,67","13,25","19,07",""
883,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,0","36,67","13,25","19,07",""
884,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","36,7","13,25","19,08",""
885,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,67","13,25","19,07",""
886,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,28","36,68","13,25","19,07",""
887,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,82","36,69","13,25","19,07",""
888,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,73","36,71","13,25","19,07",""
889,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,7","36,72","13,25","19,07",""
890,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,09","36,71","13,25","19,07",""
891,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,13","36,72","13,25","19,07",""
892,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,72","13,25","19,07",""
893,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,43","36,73","13,25","19,07",""
894,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,73","36,72","13,25","19,07",""
895,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,55","36,72","13,25","19,07",""
896,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,86","36,72","13,25","19,07",""
897,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,13","36,71","13,25","19,07",""
898,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,0","36,74","13,25","19,07",""
899,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,29","36,73","13,25","19,07",""
900,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,06","36,68","13,25","19,07",""
901,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,27","36,71","13,25","19,07",""
902,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,71","13,25","19,07",""
903,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,32","36,71","13,25","19,06",""
904,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,57","36,69","13,25","19,07",""
905,"2020 Nov 13","12:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,49","36,73","13,25","19,07",""
906,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,64","36,71","13,25","19,07",""
907,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,32","36,74","13,25","19,07",""
908,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,15","36,73","13,25","19,07",""
909,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,82","36,72","13,25","19,07",""
910,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,09","36,72","13,25","19,07",""
911,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,39","36,72","13,25","19,07",""
912,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","36,74","13,25","19,07",""
913,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,35","36,75","13,25","19,07",""
914,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,12","36,75","13,25","19,06",""
915,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,82","36,75","13,25","19,06",""
916,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,03","36,72","13,25","19,07",""
917,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,41","36,75","13,25","19,07",""
918,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,16","36,75","13,25","19,06",""
919,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,74","36,77","13,25","19,07",""
920,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,76","13,25","19,06",""
921,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,79","36,74","13,25","19,06",""
922,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,04","36,76","13,25","19,07",""
923,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,83","36,73","13,25","19,07",""
924,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","36,75","13,25","19,07",""
925,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","36,76","13,25","19,07",""
926,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,98","36,77","13,25","19,07",""
927,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,75","13,25","19,07",""
928,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,51","36,79","13,25","19,07",""
929,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,79","36,79","13,25","19,07",""
930,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,12","36,78","13,25","19,07",""
931,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,74","36,78","13,25","19,07",""
932,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,01","36,81","13,25","19,07",""
933,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,79","13,25","19,07",""
934,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,79","13,25","19,07",""
935,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,96","36,8","13,25","19,07",""
936,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,46","36,8","13,25","19,07",""
937,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,73","36,81","13,25","19,07",""
938,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,79","36,79","13,25","19,06",""
939,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,45","36,79","13,25","19,06",""
940,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,66","36,79","13,25","19,07",""
941,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,6","36,81","13,25","19,07",""
942,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,44","36,77","13,25","19,06",""
943,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,87","36,8","13,25","19,07",""
944,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,47","36,78","13,25","19,07",""
945,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,76","13,25","19,07",""
946,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,0","36,79","13,25","19,07",""
947,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,1","36,81","13,25","19,07",""
948,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,15","36,83","13,25","19,07",""
949,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,52","36,8","13,25","19,07",""
950,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,01","36,79","13,25","19,07",""
951,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,03","36,8","13,25","19,07",""
952,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,7","36,81","13,25","19,07",""
953,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,39","36,82","13,25","19,07",""
954,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,95","36,82","13,25","19,07",""
955,"2020 Nov 13","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,05","36,84","13,25","19,06",""
956,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,81","36,83","13,25","19,06",""
957,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,71","36,8","13,25","19,06",""
958,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,55","36,79","13,25","19,07",""
959,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","36,82","13,25","19,06",""
960,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,64","36,8","13,25","19,07",""
961,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,71","36,81","13,25","19,07",""
962,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,03","36,81","13,25","19,07",""
963,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,3","36,83","13,25","19,06",""
964,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,97","36,82","13,25","19,07",""
965,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,79","36,83","13,25","19,07",""
966,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,06","36,85","13,25","19,07",""
967,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,62","36,85","13,25","19,06",""
968,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,86","36,86","13,25","19,07",""
969,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,26","36,86","13,25","19,07",""
970,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,01","36,86","13,25","19,07",""
971,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,09","36,86","13,25","19,06",""
972,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,66","36,84","13,25","19,07",""
973,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,1","36,84","13,25","19,07",""
974,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","36,84","13,25","19,07",""
975,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,43","36,85","13,25","19,07",""
976,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,0","36,87","13,25","19,07",""
977,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,25","36,85","13,25","19,06",""
978,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","36,84","13,25","19,07",""
979,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,71","36,85","13,25","19,07",""
980,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,37","36,83","13,25","19,06",""
981,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,4","36,83","13,25","19,06",""
982,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,89","36,84","13,25","19,07",""
983,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,5","36,86","13,25","19,06",""
984,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,72","36,86","13,25","19,07",""
985,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,03","36,87","13,25","19,07",""
986,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,74","36,88","13,25","19,07",""
987,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,21","36,85","13,25","19,07",""
988,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,13","36,83","13,25","19,07",""
989,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,9","36,86","13,25","19,07",""
990,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,09","36,87","13,25","19,07",""
991,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,04","36,9","13,25","19,07",""
992,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,28","36,88","13,25","19,07",""
993,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,14","36,86","13,25","19,06",""
994,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,26","36,86","13,25","19,07",""
995,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,01","36,87","13,25","19,07",""
996,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","36,86","13,25","19,07",""
997,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,41","36,87","13,25","19,07",""
998,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,35","36,87","13,25","19,07",""
999,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,74","36,86","13,25","19,06",""
1000,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,03","36,85","13,25","19,06",""
1001,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,69","36,86","13,25","19,07",""
1002,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,75","36,85","13,25","19,07",""
1003,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,6","36,87","13,25","19,07",""
1004,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,74","36,84","13,25","19,06",""
1005,"2020 Nov 13","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,31","36,85","13,25","19,07",""
1006,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,61","36,89","13,25","19,07",""
1007,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,91","36,9","13,25","19,07",""
1008,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,12","36,88","13,25","19,07",""
1009,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,53","36,89","13,25","19,07",""
1010,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,68","36,89","13,25","19,07",""
1011,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,0","36,88","13,25","19,07",""
1012,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,5","36,89","13,25","19,07",""
1013,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1566,98","36,88","13,25","19,07",""
1014,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,51","36,88","13,25","19,07",""
1015,"2020 Nov 13","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,31","36,89","13,25","19,06",""
