File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1489,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1804,84","1543,01","39,78","12,88","19,10",""
1490,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1806,45","1548,12","39,88","12,89","19,09",""
1491,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1806,45","1550,2","39,87","12,90","19,09",""
1492,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,8","40,27","12,88","19,09",""
1493,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,84","40,35","12,86","19,09",""
1494,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,85","40,5","12,84","19,10",""
1495,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,76","40,59","12,83","19,11",""
1496,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,89","40,62","12,83","19,11",""
1497,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,37","40,35","12,85","19,10",""
1498,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,64","40,01","12,88","19,09",""
1499,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1806,45","1547,2","39,38","12,94","19,05",""
1500,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1803,23","1541,62","39,36","12,92","19,07",""
1501,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1804,84","1539,96","39,57","12,89","19,08",""
1502,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1803,23","1538,65","40,03","12,82","19,10",""
1503,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1803,23","1540,99","40,23","12,81","19,11",""
1504,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1803,23","1541,66","40,3","12,80","19,11",""
1505,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1803,23","1540,66","40,27","12,80","19,11",""
1506,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1803,23","1540,81","39,99","12,84","19,09",""
1507,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1804,84","1546,79","39,81","12,88","19,11",""
1508,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,07","39,86","12,92","19,07",""
1509,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1808,06","1558,51","39,99","12,92","19,08",""
1510,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,65","40,19","12,91","19,09",""
1511,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,15","40,29","12,90","19,09",""
1512,"2020 Nov 13","16:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,8","40,16","12,88","19,09",""
1513,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,49","40,12","12,88","19,09",""
1514,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,71","40,02","12,87","19,09",""
1515,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1804,84","1546,0","39,88","12,87","19,06",""
1516,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1803,23","1542,1","39,91","12,85","19,09",""
1517,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1803,23","1542,76","39,94","12,85","19,09",""
1518,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1803,23","1542,37","39,89","12,86","19,10",""
1519,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,55","40,02","12,87","19,11",""
1520,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,68","40,01","12,88","19,11",""
1521,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,94","39,99","12,89","19,10",""
1522,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,93","40,0","12,89","19,10",""
1523,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,75","40,12","12,89","19,08",""
1524,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,14","40,05","12,90","19,08",""
1525,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,49","40,09","12,90","19,08",""
1526,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,94","40,11","12,90","19,07",""
1527,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1555,97","40,18","12,88","19,07",""
1528,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,98","40,11","12,88","19,07",""
1529,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,78","40,11","12,88","19,08",""
1530,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,43","39,88","12,88","19,07",""
1531,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,39","39,82","12,88","19,07",""
1532,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1804,84","1546,01","39,88","12,88","19,07",""
1533,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,52","39,96","12,87","19,08",""
1534,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,36","40,19","12,87","19,07",""
1535,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,49","40,14","12,87","19,07",""
1536,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,51","39,93","12,88","19,05",""
1537,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,15","39,73","12,90","19,06",""
1538,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,11","39,89","12,90","19,11",""
1539,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,95","40,22","12,91","19,08",""
1540,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,42","40,33","12,91","19,07",""
1541,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1806,45","1570,89","40,51","12,90","19,07",""
1542,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1804,84","1570,12","40,52","12,89","19,06",""
1543,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1803,23","1568,86","40,35","12,90","19,04",""
1544,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1803,23","1566,6","40,15","12,92","19,05",""
1545,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1809,68","1574,52","40,19","12,96","19,05",""
1546,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1809,68","1574,67","39,8","13,01","19,03",""
1547,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1809,68","1575,39","39,68","13,03","19,05",""
1548,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1812,9","1580,78","39,82","13,04","19,05",""
1549,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,57","39,65","13,05","19,05",""
1550,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1811,29","1578,64","39,44","13,07","19,04",""
1551,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1811,29","1578,82","39,31","13,09","19,04",""
1552,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1811,29","1578,0","39,27","13,09","19,04",""
1553,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1811,29","1578,62","39,22","13,10","19,04",""
1554,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1811,29","1578,35","39,06","13,12","19,03",""
1555,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1809,68","1576,54","39,02","13,11","19,03",""
1556,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1809,68","1574,98","39,02","13,11","19,03",""
1557,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1809,68","1573,61","39,0","13,10","19,03",""
1558,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1809,68","1572,5","38,98","13,10","19,03",""
1559,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1809,68","1568,14","38,9","13,09","19,03",""
1560,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1809,68","1565,77","38,83","13,09","19,02",""
1561,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,22","38,74","13,09","19,02",""
1562,"2020 Nov 13","16:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1808,06","1563,78","38,77","13,09","19,03",""
1563,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1809,68","1567,22","38,91","13,09","19,02",""
1564,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1808,06","1568,65","38,95","13,09","19,02",""
1565,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1811,29","1569,72","39,03","13,09","19,02",""
1566,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1811,29","1569,6","39,07","13,08","19,01",""
1567,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1808,06","1565,15","38,93","13,08","19,01",""
1568,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,29","38,89","13,08","19,02",""
1569,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1808,06","1554,43","38,8","13,05","19,00",""
1570,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1803,23","1540,46","38,52","13,02","19,04",""
1571,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1803,23","1536,89","38,5","13,01","19,05",""
1572,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1803,23","1533,22","38,5","13,00","19,06",""
1573,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1804,84","1531,78","38,81","12,95","19,07",""
1574,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1804,84","1530,41","38,94","12,94","19,08",""
1575,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1803,23","1531,76","39,06","12,92","19,09",""
1576,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1803,23","1536,07","39,25","12,92","19,09",""
1577,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1804,84","1541,65","39,27","12,94","19,11",""
1578,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,66","39,3","12,97","19,09",""
1579,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,67","39,41","12,97","19,08",""
1580,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1808,06","1559,01","39,63","12,97","19,07",""
1581,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,55","39,71","12,96","19,08",""
1582,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,15","39,81","12,95","19,08",""
1583,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,03","39,89","12,95","19,08",""
1584,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,47","39,91","12,94","19,08",""
1585,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,44","39,68","12,96","19,07",""
1586,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,07","39,44","12,97","19,08",""
1587,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1552,06","39,36","12,97","19,07",""
1588,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1806,45","1550,09","39,35","12,97","19,07",""
1589,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,49","39,36","12,96","19,08",""
1590,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,76","39,46","12,94","19,08",""
1591,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,66","39,51","12,93","19,09",""
1592,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,44","39,56","12,93","19,09",""
1593,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,84","39,62","12,93","19,10",""
1594,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,61","39,63","12,95","19,09",""
1595,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,41","39,62","12,95","19,09",""
1596,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,19","39,58","12,96","19,08",""
1597,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,45","39,51","12,96","19,08",""
1598,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,72","39,5","12,96","19,08",""
1599,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1806,45","1550,26","39,48","12,95","19,08",""
1600,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1806,45","1549,05","39,48","12,95","19,08",""
1601,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1804,84","1541,34","39,42","12,92","19,09",""
1602,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1803,23","1541,92","39,41","12,92","19,09",""
1603,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1804,84","1541,65","39,43","12,92","19,09",""
1604,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1804,84","1542,07","39,45","12,92","19,09",""
1605,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1803,23","1543,39","39,44","12,93","19,10",""
1606,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1804,84","1544,18","39,44","12,93","19,09",""
1607,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1804,84","1544,51","39,44","12,94","19,09",""
1608,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,26","39,46","12,94","19,09",""
1609,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1806,45","1548,78","39,58","12,94","19,08",""
1610,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,73","39,59","12,93","19,09",""
1611,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1806,45","1548,75","39,62","12,93","19,08",""
1612,"2020 Nov 13","16:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,95","39,54","12,93","19,09",""
1613,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1804,84","1544,72","39,51","12,93","19,09",""
1614,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1806,45","1544,11","39,5","12,93","19,09",""
1615,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1804,84","1544,42","39,45","12,93","19,09",""
1616,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1804,84","1544,44","39,43","12,93","19,08",""
1617,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1806,45","1541,41","39,41","12,93","19,09",""
1618,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1804,84","1541,66","39,38","12,93","19,08",""
1619,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1804,84","1542,71","39,44","12,93","19,09",""
1620,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1803,23","1543,98","39,54","12,92","19,09",""
1621,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1804,84","1543,32","39,54","12,92","19,09",""
1622,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1804,84","1543,88","39,52","12,92","19,09",""
1623,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1806,45","1543,58","39,47","12,93","19,09",""
1624,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1806,45","1544,1","39,43","12,94","19,09",""
1625,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1806,45","1544,87","39,49","12,94","19,09",""
1626,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,58","39,51","12,93","19,09",""
1627,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,72","39,66","12,92","19,09",""
1628,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1806,45","1548,92","39,73","12,92","19,09",""
1629,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,88","39,64","12,92","19,09",""
1630,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1806,45","1547,14","39,65","12,92","19,09",""
1631,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1806,45","1550,18","39,63","12,94","19,09",""
1632,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1806,45","1548,92","39,55","12,94","19,08",""
1633,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1806,45","1547,58","39,53","12,94","19,09",""
1634,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,33","39,55","12,93","19,09",""
1635,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1806,45","1546,92","39,59","12,93","19,09",""
1636,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,21","39,57","12,92","19,09",""
1637,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,28","39,56","12,92","19,09",""
1638,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1806,45","1546,55","39,61","12,92","19,09",""
1639,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1806,45","1547,73","39,64","12,93","19,10",""
1640,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,12","39,56","12,93","19,09",""
1641,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1806,45","1547,45","39,55","12,94","19,09",""
1642,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,18","39,54","12,94","19,09",""
1643,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1806,45","1549,1","39,58","12,94","19,09",""
1644,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,07","39,49","12,93","19,09",""
1645,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,51","39,55","12,93","19,09",""
1646,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,17","39,56","12,93","19,09",""
1647,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,28","39,57","12,93","19,09",""
1648,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1804,84","1545,55","39,55","12,92","19,09",""
1649,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1804,84","1545,37","39,51","12,93","19,09",""
1650,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1804,84","1546,13","39,5","12,93","19,09",""
1651,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1806,45","1544,89","39,49","12,93","19,09",""
1652,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1806,45","1544,75","39,49","12,93","19,09",""
1653,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1806,45","1544,83","39,51","12,93","19,09",""
1654,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1804,84","1545,32","39,52","12,93","19,10",""
1655,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1804,84","1546,67","39,58","12,92","19,09",""
1656,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1804,84","1546,81","39,59","12,92","19,10",""
1657,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1806,45","1548,89","39,64","12,93","19,10",""
1658,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1806,45","1549,26","39,62","12,93","19,09",""
1659,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1806,45","1547,23","39,56","12,93","19,09",""
1660,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1806,45","1546,76","39,55","12,93","19,09",""
1661,"2020 Nov 13","16:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1806,45","1547,78","39,59","12,93","19,09",""
