File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,31","46,86","15,62","18,26",""
525,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,67","46,85","15,62","18,26",""
526,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,13","46,87","15,62","18,26",""
527,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,73","46,83","15,62","18,26",""
528,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,53","46,88","15,62","18,27",""
529,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,27","46,83","15,62","18,26",""
530,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,66","46,84","15,62","18,26",""
531,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,71","46,85","15,62","18,26",""
532,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,7","46,88","15,62","18,26",""
533,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,59","46,88","15,62","18,26",""
534,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,15","46,87","15,62","18,27",""
535,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,11","46,87","15,62","18,26",""
536,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,16","46,89","15,62","18,26",""
537,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,92","46,88","15,62","18,27",""
538,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2047,98","46,88","15,62","18,27",""
539,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,28","46,88","15,62","18,27",""
540,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,97","46,84","15,62","18,26",""
541,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,8","46,87","15,62","18,27",""
542,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,64","46,89","15,62","18,27",""
543,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,54","46,83","15,62","18,26",""
544,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,46","46,84","15,62","18,27",""
545,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,25","46,86","15,62","18,27",""
546,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,33","46,85","15,62","18,26",""
547,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,86","46,85","15,62","18,26",""
548,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,39","46,87","15,62","18,27",""
549,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,73","46,85","15,62","18,26",""
550,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,18","46,89","15,62","18,27",""
551,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,68","46,89","15,62","18,26",""
552,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,4","46,87","15,62","18,26",""
553,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,72","46,85","15,62","18,26",""
554,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,13","46,82","15,62","18,26",""
555,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,71","46,87","15,62","18,27",""
556,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,04","46,86","15,62","18,27",""
557,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,76","46,91","15,62","18,26",""
558,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,13","46,89","15,62","18,26",""
559,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,41","46,83","15,62","18,26",""
560,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,97","46,81","15,62","18,26",""
561,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,05","46,84","15,62","18,26",""
562,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,94","46,85","15,62","18,26",""
563,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,71","46,84","15,62","18,27",""
564,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,38","46,85","15,62","18,26",""
565,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,51","46,86","15,62","18,26",""
566,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,2","46,87","15,62","18,26",""
567,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,99","46,84","15,62","18,26",""
568,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,9","46,86","15,62","18,27",""
569,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,35","46,85","15,62","18,27",""
570,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2045,99","46,81","15,62","18,26",""
571,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,46","46,82","15,62","18,26",""
572,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,23","46,9","15,62","18,26",""
573,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,05","46,88","15,62","18,26",""
574,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,69","46,84","15,62","18,26",""
575,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,52","46,85","15,62","18,27",""
576,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,29","46,88","15,62","18,27",""
577,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,62","46,85","15,62","18,26",""
578,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,35","46,89","15,62","18,26",""
579,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2047,94","46,86","15,62","18,27",""
580,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,44","46,86","15,62","18,27",""
581,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,72","46,84","15,62","18,26",""
582,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,66","46,86","15,62","18,26",""
583,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,49","46,86","15,62","18,26",""
584,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,05","46,84","15,62","18,26",""
585,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,82","46,84","15,62","18,26",""
586,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,32","46,85","15,62","18,27",""
587,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,5","46,84","15,62","18,26",""
588,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,37","46,8","15,62","18,26",""
589,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,61","46,85","15,62","18,26",""
590,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,63","46,8","15,62","18,26",""
591,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,42","46,81","15,62","18,27",""
592,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,86","46,84","15,62","18,26",""
593,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,33","46,84","15,62","18,26",""
594,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,82","46,82","15,62","18,26",""
595,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,45","46,83","15,62","18,26",""
596,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,28","46,84","15,62","18,26",""
597,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,74","46,82","15,62","18,26",""
598,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,23","46,82","15,62","18,26",""
599,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,16","46,83","15,62","18,26",""
600,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,0","46,84","15,62","18,26",""
601,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,38","46,79","15,62","18,26",""
602,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,67","46,8","15,62","18,27",""
603,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,98","46,81","15,62","18,26",""
604,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,09","46,84","15,62","18,27",""
605,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,6","46,83","15,62","18,26",""
606,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,45","46,81","15,62","18,26",""
607,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,49","46,86","15,62","18,26",""
608,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,82","46,85","15,62","18,26",""
609,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,95","46,84","15,62","18,26",""
610,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,15","46,84","15,62","18,26",""
611,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2047,95","46,85","15,62","18,26",""
612,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,49","46,86","15,62","18,26",""
613,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,83","46,84","15,62","18,26",""
614,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,99","46,86","15,62","18,27",""
615,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,08","46,85","15,62","18,26",""
616,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,29","46,82","15,62","18,26",""
617,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,76","46,83","15,62","18,26",""
618,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,14","46,82","15,62","18,26",""
619,"2020 Nov 20","17:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,3","46,88","15,62","18,27",""
620,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,91","46,83","15,62","18,26",""
621,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,61","46,81","15,62","18,26",""
622,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,1","46,87","15,62","18,26",""
623,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,91","46,82","15,62","18,26",""
624,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,65","46,85","15,62","18,26",""
625,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,64","46,8","15,62","18,26",""
626,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,35","46,84","15,62","18,26",""
627,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,88","46,82","15,62","18,26",""
628,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,59","46,87","15,62","18,27",""
629,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,98","46,83","15,62","18,26",""
630,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,56","46,85","15,62","18,26",""
631,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,96","46,84","15,62","18,26",""
632,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,81","46,79","15,62","18,27",""
633,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,51","46,84","15,62","18,27",""
634,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,18","46,87","15,62","18,26",""
635,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,1","46,85","15,62","18,26",""
636,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,39","46,82","15,62","18,26",""
637,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,9","46,82","15,62","18,26",""
638,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,84","46,82","15,62","18,27",""
639,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,86","46,82","15,62","18,26",""
640,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,43","46,87","15,62","18,26",""
641,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,77","46,83","15,62","18,26",""
642,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,58","46,8","15,62","18,26",""
643,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,25","46,87","15,62","18,27",""
644,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,4","46,8","15,62","18,27",""
645,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,15","46,83","15,62","18,26",""
646,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,08","46,79","15,62","18,26",""
647,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,3","46,81","15,62","18,26",""
648,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,53","46,78","15,62","18,27",""
649,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,57","46,86","15,62","18,27",""
650,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,09","46,84","15,62","18,26",""
651,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,78","46,83","15,62","18,26",""
652,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,17","46,81","15,62","18,27",""
653,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,45","46,84","15,62","18,26",""
654,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,33","46,83","15,62","18,27",""
655,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,69","46,85","15,62","18,26",""
656,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,14","46,8","15,62","18,26",""
657,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,54","46,84","15,62","18,26",""
658,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,39","46,87","15,62","18,26",""
659,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,68","46,85","15,62","18,26",""
660,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2045,99","46,83","15,62","18,26",""
661,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,14","46,81","15,62","18,26",""
662,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,53","46,78","15,62","18,26",""
663,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,92","46,82","15,62","18,27",""
664,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,06","46,83","15,62","18,26",""
665,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,02","46,83","15,62","18,26",""
666,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,9","46,8","15,62","18,27",""
667,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,43","46,78","15,62","18,26",""
668,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,25","46,81","15,62","18,26",""
669,"2020 Nov 20","17:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,4","46,79","15,62","18,27",""
670,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,83","46,86","15,62","18,26",""
671,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,39","46,82","15,62","18,26",""
672,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,38","46,79","15,62","18,26",""
673,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,15","46,84","15,62","18,26",""
674,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,47","46,79","15,62","18,26",""
675,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,38","46,84","15,62","18,26",""
676,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,23","46,83","15,62","18,26",""
677,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,15","46,85","15,62","18,27",""
678,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,82","46,81","15,62","18,25",""
679,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,39","46,79","15,62","18,26",""
680,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,19","46,79","15,62","18,26",""
681,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,48","46,81","15,62","18,26",""
682,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,79","46,82","15,62","18,27",""
683,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,46","46,77","15,62","18,27",""
684,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,64","46,86","15,62","18,27",""
685,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,09","46,82","15,62","18,26",""
686,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,24","46,82","15,62","18,26",""
687,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,54","46,84","15,62","18,26",""
688,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,34","46,86","15,62","18,26",""
689,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,55","46,87","15,62","18,26",""
690,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,61","46,83","15,62","18,26",""
691,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,9","46,88","15,62","18,26",""
692,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,91","46,85","15,62","18,27",""
693,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,48","46,85","15,62","18,26",""
694,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,4","46,82","15,62","18,27",""
695,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,9","46,83","15,62","18,26",""
696,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,51","46,88","15,62","18,27",""
697,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,62","46,85","15,62","18,26",""
698,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,56","46,78","15,62","18,26",""
