File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,55","1738,71","1453,22","33,67","13,32","18,99",""
525,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","248,68","1738,71","1456,36","33,69","13,33","18,98",""
526,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,16","1740,32","1456,82","33,85","13,31","18,99",""
527,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","249,35","1738,71","1455,78","33,96","13,29","19,00",""
528,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","249,56","1740,32","1455,22","34,02","13,29","19,00",""
529,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,37","1740,32","1454,54","33,96","13,29","19,01",""
530,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,0","1740,32","1454,35","33,91","13,29","19,02",""
531,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,42","1740,32","1454,28","33,88","13,30","19,03",""
532,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","248,7","1740,32","1455,62","33,89","13,30","19,03",""
533,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,23","1738,71","1454,78","33,75","13,31","19,03",""
534,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,21","1740,32","1458,33","33,78","13,32","19,04",""
535,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,22","1740,32","1462,87","33,94","13,32","19,00",""
536,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,76","1740,32","1462,78","34,05","13,31","19,00",""
537,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,6","1740,32","1460,74","34,02","13,31","18,99",""
538,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","250,28","1740,32","1459,84","33,95","13,31","18,99",""
539,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","250,62","1738,71","1457,54","33,91","13,31","18,99",""
540,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,08","1740,32","1455,35","33,89","13,30","18,99",""
541,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,52","1740,32","1454,72","33,89","13,30","19,00",""
542,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,34","1737,1","1455,15","33,88","13,30","19,00",""
543,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,03","1740,32","1457,56","33,98","13,31","19,00",""
544,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,08","1740,32","1464,52","34,05","13,32","19,01",""
545,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","252,24","1740,32","1468,95","34,13","13,33","19,01",""
546,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","251,91","1741,94","1472,14","34,16","13,34","19,02",""
547,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","250,63","1741,94","1473,23","34,14","13,34","19,02",""
548,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,66","1741,94","1473,05","34,12","13,34","19,02",""
549,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","250,8","1740,32","1468,27","34,08","13,32","19,01",""
550,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,2","1740,32","1463,63","34,08","13,30","19,02",""
551,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,36","1740,32","1459,75","34,03","13,30","19,02",""
552,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","250,6","1740,32","1458,49","33,98","13,30","19,01",""
553,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,52","1740,32","1457,24","33,93","13,31","19,01",""
554,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,77","1738,71","1455,86","33,8","13,31","19,01",""
555,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,07","1738,71","1454,81","33,8","13,31","19,01",""
556,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,12","1738,71","1453,67","33,8","13,30","19,01",""
557,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,21","1740,32","1452,03","33,81","13,30","19,01",""
558,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,71","1740,32","1459,74","34,04","13,31","19,00",""
559,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","252,81","1740,32","1464,28","34,15","13,31","19,00",""
560,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","253,71","1740,32","1469,91","34,31","13,31","19,00",""
561,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,43","1741,94","1473,22","34,38","13,32","18,99",""
562,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,14","1743,55","1477,57","34,17","13,36","19,00",""
563,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,56","1743,55","1478,07","34,04","13,38","19,01",""
564,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,65","1743,55","1478,93","34,04","13,39","19,00",""
565,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","250,93","1740,32","1469,63","34,03","13,34","18,97",""
566,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","250,14","1738,71","1450,01","34,07","13,25","19,03",""
567,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","251,39","1738,71","1448,82","34,16","13,24","19,03",""
568,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","252,07","1737,1","1449,3","34,2","13,24","19,02",""
569,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","252,54","1740,32","1453,26","34,31","13,25","19,02",""
570,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","252,64","1740,32","1460,57","34,2","13,28","19,01",""
571,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,6","1738,71","1463,62","34,04","13,31","19,01",""
572,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,62","1737,1","1466,59","33,9","13,34","19,01",""
573,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,84","1738,71","1473,07","33,83","13,38","19,02",""
574,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,55","1741,94","1475,23","34,16","13,36","18,97",""
575,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,79","1740,32","1469,15","34,1","13,33","18,98",""
576,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","253,27","1740,32","1465,29","34,19","13,31","19,00",""
577,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","253,38","1738,71","1461,83","34,26","13,28","19,02",""
578,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","252,21","1740,32","1460,52","34,3","13,27","19,02",""
579,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","252,27","1740,32","1460,5","34,31","13,27","19,03",""
580,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","252,48","1740,32","1458,56","34,26","13,27","19,03",""
581,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","252,08","1740,32","1459,9","34,06","13,30","19,05",""
582,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,64","1740,32","1475,65","33,9","13,39","19,00",""
583,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","253,64","1743,55","1478,79","33,9","13,41","18,99",""
584,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,36","1741,94","1478,69","33,86","13,41","18,98",""
585,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,51","1741,94","1479,13","34,14","13,37","18,99",""
586,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,97","1738,71","1474,92","34,23","13,33","19,00",""
587,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,96","1738,71","1471,33","34,41","13,30","19,01",""
588,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","254,0","1740,32","1467,97","34,58","13,26","19,02",""
589,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","253,84","1740,32","1466,43","34,38","13,28","19,02",""
590,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","253,98","1740,32","1468,67","34,15","13,32","19,00",""
591,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,18","1738,71","1472,33","33,94","13,36","18,99",""
592,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,6","1738,71","1473,67","33,77","13,39","18,99",""
593,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,36","1743,55","1476,75","33,83","13,41","18,97",""
594,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,8","1743,55","1475,98","33,83","13,41","18,98",""
595,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,73","1738,71","1475,4","33,86","13,38","19,00",""
596,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,49","1738,71","1470,62","34,36","13,30","18,99",""
597,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","254,28","1740,32","1465,81","34,66","13,24","19,03",""
598,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","254,84","1741,94","1465,83","34,84","13,22","19,03",""
599,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","254,66","1740,32","1462,92","34,75","13,22","19,03",""
600,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","254,07","1740,32","1467,89","34,58","13,26","19,03",""
601,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","254,61","1740,32","1469,6","34,47","13,29","19,02",""
602,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","253,73","1740,32","1470,84","34,2","13,32","19,02",""
603,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,82","1738,71","1472,84","33,74","13,39","19,01",""
604,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,16","1740,32","1478,54","33,77","13,40","19,04",""
605,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","252,65","1741,94","1482,02","33,97","13,40","19,01",""
606,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","252,53","1738,71","1478,99","34,05","13,37","19,02",""
607,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,68","1738,71","1472,07","34,32","13,31","19,02",""
608,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,9","1738,71","1468,75","34,47","13,28","19,02",""
609,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","253,58","1740,32","1467,0","34,63","13,25","19,03",""
610,"2020 Nov 12","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,3","1740,32","1462,76","34,66","13,23","19,02",""
611,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","253,17","1740,32","1459,85","34,65","13,22","19,04",""
612,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","253,82","1740,32","1465,21","34,31","13,29","19,07",""
613,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,22","1738,71","1476,64","33,8","13,40","19,01",""
614,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,73","1743,55","1482,48","33,54","13,47","19,00",""
615,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,57","1743,55","1485,46","33,63","13,47","19,00",""
616,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,86","1743,55","1485,24","33,81","13,44","19,00",""
617,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,11","1740,32","1480,14","34,37","13,33","19,01",""
618,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,01","1740,32","1476,46","34,63","13,29","19,02",""
619,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","253,33","1740,32","1469,57","34,8","13,24","19,04",""
620,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","253,9","1741,94","1464,31","34,86","13,21","19,03",""
621,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","252,05","1741,94","1458,68","34,45","13,24","19,07",""
622,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,46","1738,71","1466,83","34,0","13,33","19,04",""
623,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,55","1738,71","1471,92","33,84","13,37","19,01",""
624,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,97","1740,32","1475,92","33,73","13,41","18,99",""
625,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","251,5","1741,94","1477,91","33,63","13,43","18,97",""
626,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,44","1745,16","1477,32","33,75","13,43","18,97",""
627,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,98","1741,94","1475,43","33,75","13,41","18,97",""
628,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,89","1740,32","1475,42","34,42","13,32","18,99",""
629,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","253,48","1740,32","1467,28","34,89","13,22","19,02",""
630,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","253,42","1741,94","1465,66","34,84","13,22","19,03",""
631,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","253,01","1740,32","1465,02","34,66","13,24","19,03",""
632,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,0","1740,32","1467,54","34,27","13,30","19,03",""
633,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","252,04","1740,32","1468,94","34,12","13,33","19,02",""
634,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","251,05","1740,32","1469,33","33,96","13,35","19,02",""
635,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,41","1738,71","1472,36","33,85","13,37","19,02",""
636,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,91","1743,55","1487,46","34,37","13,37","19,02",""
637,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","253,29","1745,16","1491,85","34,55","13,37","19,01",""
638,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,57","1741,94","1490,95","34,58","13,36","19,02",""
639,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,81","1740,32","1484,07","34,52","13,33","19,02",""
640,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,56","1740,32","1478,35","34,53","13,31","19,01",""
641,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,12","1740,32","1472,57","34,47","13,29","19,01",""
642,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","251,79","1740,32","1465,53","34,36","13,28","19,01",""
643,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,73","1738,71","1460,13","34,3","13,27","19,02",""
644,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,88","1740,32","1463,95","34,34","13,29","18,99",""
645,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,66","1740,32","1464,56","34,12","13,31","18,99",""
646,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","250,15","1740,32","1468,06","33,71","13,37","18,99",""
647,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,77","1740,32","1469,3","33,64","13,39","18,99",""
648,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,75","1741,94","1469,22","33,67","13,39","18,98",""
649,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,8","1740,32","1466,64","33,68","13,38","18,97",""
650,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,46","1738,71","1463,27","33,94","13,33","18,99",""
651,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,84","1740,32","1470,94","34,82","13,25","19,00",""
652,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,11","1740,32","1472,44","34,92","13,24","19,00",""
653,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,58","1740,32","1474,86","34,87","13,25","19,01",""
654,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,44","1740,32","1475,44","34,54","13,30","19,01",""
655,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,25","1740,32","1473,32","34,22","13,33","19,00",""
656,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,57","1740,32","1473,13","33,92","13,37","19,01",""
657,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,91","1740,32","1472,28","33,74","13,39","19,00",""
658,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","250,59","1738,71","1471,51","34,16","13,33","19,01",""
659,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,04","1738,71","1473,57","34,43","13,30","19,02",""
660,"2020 Nov 12","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,23","1740,32","1476,93","34,74","13,28","19,03",""
661,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,63","1740,32","1476,92","34,84","13,27","19,04",""
662,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","251,87","1740,32","1481,16","34,95","13,26","19,05",""
663,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,04","1740,32","1481,28","34,92","13,26","19,05",""
664,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,81","1740,32","1480,28","34,78","13,28","19,04",""
665,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,2","1740,32","1479,95","34,08","13,37","19,00",""
666,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","249,66","1745,16","1481,27","33,87","13,42","18,98",""
667,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,49","1740,32","1476,16","33,79","13,40","18,98",""
668,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,3","1738,71","1472,35","33,92","13,36","19,00",""
669,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,04","1738,71","1462,55","34,18","13,28","19,02",""
670,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,96","1740,32","1460,75","34,41","13,25","19,04",""
671,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,34","1741,94","1467,05","34,96","13,21","19,07",""
672,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1743,55","1535,93","36,58","13,28","19,11",""
673,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1750,0","1592,72","35,19","13,67","19,15",""
674,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","250,09","1758,06","1573,52","31,48","14,13","18,68",""
675,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","240,68","1746,77","1469,19","28,65","14,12","18,73",""
676,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","212,77","1730,65","1305,29","27,06","13,68","18,93",""
677,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","204,55","1717,74","1239,7","26,94","13,38","18,98",""
678,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,57","197,45","1711,29","1176,63","26,57","13,16","19,07",""
679,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,56","187,64","1696,77","1121,12","26,06","12,95","19,13",""
680,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,71","173,98","1677,42","1066,88","26,75","12,53","19,36",""
681,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,93","1685,48","1271,73","39,21","12,09","20,91",""
682,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1740,32","1595,01","45,85","12,36","19,21",""
683,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1758,06","1664,66","40,4","13,28","18,84",""
684,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","1758,06","1677,79","38,33","13,59","18,75",""
685,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1761,29","1675,36","36,67","13,81","18,69",""
686,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1761,29","1672,87","35,14","14,00","18,71",""
687,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","1759,68","1687,06","36,26","13,90","18,74",""
688,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","1756,45","1694,1","37,55","13,74","18,75",""
689,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1754,84","1633,26","39,05","13,37","18,45",""
690,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","253,35","1737,1","1445,65","35,47","13,01","18,84",""
691,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","236,93","1729,03","1359,05","32,1","13,10","18,83",""
692,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","221,58","1717,74","1274,57","29,1","13,17","18,85",""
693,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","190,34","1701,61","1154,61","25,35","13,25","18,95",""
694,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,71","182,9","1696,77","1124,46","24,51","13,26","19,03",""
695,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,33","178,89","1690,32","1111,66","24,14","13,25","19,09",""
696,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,37","178,46","1683,87","1108,33","23,95","13,27","19,09",""
697,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","196,21","1698,39","1226,88","28,69","13,19","20,04",""
698,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","1762,9","1818,46","49,64","12,76","18,90",""
