File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
998,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,52","40,32","14,46","18,51",""
999,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,11","40,29","14,46","18,51",""
1000,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1890,32","1666,95","40,33","14,46","18,51",""
1001,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,47","40,31","14,46","18,51",""
1002,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,98","40,31","14,46","18,51",""
1003,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1890,32","1666,9","40,33","14,46","18,51",""
1004,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1890,32","1666,34","40,33","14,46","18,51",""
1005,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,78","40,28","14,46","18,51",""
1006,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,73","40,28","14,46","18,51",""
1007,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,31","40,29","14,46","18,51",""
1008,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,95","40,29","14,46","18,51",""
1009,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,64","40,31","14,46","18,51",""
1010,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,83","40,3","14,46","18,51",""
1011,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,04","40,31","14,46","18,51",""
1012,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,7","40,32","14,46","18,51",""
1013,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,77","40,28","14,46","18,51",""
1014,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,23","40,28","14,46","18,51",""
1015,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,38","40,28","14,46","18,51",""
1016,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,47","40,24","14,46","18,51",""
1017,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,01","40,26","14,46","18,51",""
1018,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,8","40,28","14,46","18,52",""
1019,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,51","40,3","14,46","18,51",""
1020,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,77","40,28","14,46","18,51",""
1021,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,71","40,27","14,46","18,51",""
1022,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,74","40,31","14,46","18,51",""
1023,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1890,32","1666,31","40,31","14,46","18,51",""
1024,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1890,32","1666,91","40,33","14,46","18,51",""
1025,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,88","40,29","14,46","18,51",""
1026,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1890,32","1666,16","40,31","14,46","18,51",""
1027,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,77","40,31","14,46","18,51",""
1028,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,69","40,29","14,46","18,51",""
1029,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,46","40,28","14,46","18,51",""
1030,"2020 Nov 13","17:28:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,12","40,25","14,46","18,51",""
1031,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,03","40,27","14,46","18,51",""
1032,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,41","40,27","14,46","18,52",""
1033,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,34","40,28","14,46","18,52",""
1034,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,48","40,29","14,46","18,51",""
1035,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,95","40,25","14,46","18,51",""
1036,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,6","40,26","14,46","18,51",""
1037,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,63","40,27","14,46","18,51",""
1038,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,26","40,27","14,46","18,51",""
1039,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,37","40,26","14,46","18,51",""
1040,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,79","40,28","14,46","18,51",""
1041,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,3","40,25","14,46","18,51",""
1042,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,55","40,27","14,46","18,51",""
1043,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,45","40,25","14,46","18,51",""
1044,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,32","40,27","14,46","18,51",""
1045,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,13","40,26","14,46","18,51",""
1046,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,32","40,26","14,46","18,51",""
1047,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,4","40,26","14,46","18,51",""
1048,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,38","40,25","14,46","18,52",""
1049,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,15","40,26","14,46","18,51",""
1050,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1663,99","40,27","14,46","18,51",""
1051,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,67","40,26","14,46","18,52",""
1052,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,79","40,26","14,46","18,51",""
1053,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,78","40,27","14,46","18,52",""
1054,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,09","40,25","14,46","18,51",""
1055,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,76","40,27","14,46","18,51",""
1056,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,44","40,28","14,46","18,52",""
1057,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,35","40,28","14,46","18,52",""
1058,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,45","40,27","14,46","18,51",""
1059,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,09","40,29","14,46","18,51",""
1060,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,97","40,26","14,46","18,51",""
1061,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1664,99","40,27","14,46","18,51",""
1062,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,59","40,29","14,46","18,51",""
1063,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,82","40,25","14,46","18,51",""
1064,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,84","40,27","14,46","18,51",""
1065,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,71","40,27","14,46","18,51",""
1066,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1890,32","1667,06","40,31","14,46","18,51",""
1067,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,57","40,27","14,46","18,51",""
1068,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,43","40,26","14,46","18,52",""
1069,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,65","40,25","14,46","18,51",""
1070,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,37","40,27","14,46","18,52",""
1071,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,79","40,24","14,46","18,51",""
1072,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,85","40,28","14,46","18,51",""
1073,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,64","40,24","14,46","18,51",""
1074,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,43","40,27","14,46","18,51",""
1075,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,74","40,27","14,46","18,51",""
1076,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,35","40,24","14,46","18,51",""
1077,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,59","40,27","14,46","18,51",""
1078,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,82","40,22","14,46","18,51",""
1079,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,08","40,24","14,46","18,51",""
1080,"2020 Nov 13","17:28:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,33","40,28","14,46","18,51",""
1081,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,56","40,27","14,46","18,51",""
1082,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,87","40,28","14,46","18,51",""
1083,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,28","40,25","14,46","18,51",""
1084,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,5","40,26","14,46","18,52",""
1085,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,88","40,24","14,46","18,51",""
1086,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,76","40,24","14,46","18,51",""
1087,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,74","40,25","14,46","18,51",""
1088,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,2","40,25","14,46","18,51",""
1089,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,17","40,24","14,46","18,51",""
1090,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,35","40,25","14,46","18,51",""
1091,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,57","40,22","14,46","18,52",""
1092,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,32","40,25","14,46","18,52",""
1093,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,65","40,27","14,46","18,52",""
1094,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,88","40,22","14,46","18,51",""
1095,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,81","40,27","14,46","18,52",""
1096,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,46","40,26","14,46","18,51",""
1097,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,79","40,27","14,46","18,51",""
1098,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,02","40,25","14,46","18,51",""
1099,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,32","40,29","14,46","18,52",""
1100,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,34","40,26","14,46","18,51",""
1101,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,84","40,27","14,46","18,51",""
1102,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,47","40,26","14,46","18,51",""
1103,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,6","40,25","14,46","18,51",""
1104,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,35","40,29","14,46","18,51",""
1105,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,76","40,26","14,46","18,51",""
1106,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,09","40,25","14,46","18,51",""
1107,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,14","40,26","14,46","18,52",""
1108,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,66","40,27","14,46","18,51",""
1109,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,72","40,23","14,46","18,51",""
1110,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,13","40,27","14,46","18,52",""
1111,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,5","40,24","14,46","18,51",""
1112,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,61","40,22","14,46","18,51",""
1113,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,78","40,24","14,46","18,51",""
1114,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,27","40,26","14,46","18,52",""
1115,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,34","40,29","14,46","18,51",""
1116,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,9","40,25","14,46","18,51",""
1117,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,22","40,25","14,46","18,51",""
1118,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1661,99","40,24","14,46","18,51",""
1119,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,46","40,25","14,46","18,52",""
1120,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,49","40,26","14,46","18,51",""
1121,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,74","40,25","14,46","18,51",""
1122,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,53","40,29","14,46","18,52",""
1123,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,49","40,28","14,46","18,51",""
1124,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1661,98","40,25","14,46","18,51",""
1125,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,37","40,23","14,46","18,51",""
1126,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,36","40,24","14,46","18,52",""
1127,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,73","40,24","14,46","18,51",""
1128,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1660,98","40,24","14,46","18,51",""
1129,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,06","40,25","14,46","18,52",""
1130,"2020 Nov 13","17:28:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,8","40,25","14,46","18,51",""
1131,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,46","40,23","14,46","18,51",""
1132,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,91","40,24","14,46","18,52",""
1133,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,41","40,28","14,46","18,51",""
1134,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,55","40,28","14,46","18,51",""
1135,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,77","40,3","14,46","18,52",""
1136,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,68","40,31","14,46","18,51",""
1137,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,63","40,27","14,46","18,51",""
1138,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,96","40,29","14,46","18,51",""
1139,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,78","40,29","14,46","18,51",""
1140,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,86","40,31","14,46","18,51",""
1141,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,35","40,27","14,46","18,51",""
1142,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,66","40,27","14,46","18,51",""
1143,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,24","40,28","14,46","18,51",""
1144,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,21","40,25","14,46","18,52",""
1145,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,79","40,28","14,46","18,51",""
1146,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,73","40,29","14,46","18,51",""
1147,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,58","40,28","14,46","18,51",""
1148,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,08","40,27","14,46","18,51",""
1149,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,78","40,27","14,46","18,51",""
1150,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,8","40,3","14,46","18,52",""
1151,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,44","40,3","14,46","18,51",""
1152,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,49","40,3","14,46","18,51",""
1153,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,33","40,31","14,46","18,51",""
1154,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,17","40,3","14,46","18,51",""
1155,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,21","40,29","14,46","18,51",""
1156,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,4","40,29","14,46","18,51",""
1157,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,11","40,3","14,46","18,52",""
1158,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,57","40,3","14,46","18,51",""
1159,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,19","40,28","14,46","18,51",""
1160,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,17","40,28","14,46","18,51",""
1161,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,22","40,3","14,46","18,51",""
1162,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,91","40,3","14,46","18,51",""
1163,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,76","40,31","14,46","18,51",""
1164,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,42","40,29","14,46","18,51",""
1165,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,01","40,32","14,46","18,51",""
1166,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,54","40,28","14,46","18,51",""
1167,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,93","40,3","14,46","18,52",""
1168,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1662,99","40,3","14,46","18,51",""
1169,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,04","40,32","14,46","18,51",""
1170,"2020 Nov 13","17:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,08","40,31","14,46","18,51",""
