File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
888,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,54","37,57","14,11","18,87",""
889,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,57","37,46","14,12","18,87",""
890,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,72","37,41","14,12","18,87",""
891,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1729,03","1596,15","37,41","14,12","18,87",""
892,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,33","37,45","14,12","18,88",""
893,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,72","37,48","14,12","18,88",""
894,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,43","37,53","14,12","18,88",""
895,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1729,03","1600,48","37,55","14,12","18,87",""
896,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,62","37,49","14,12","18,86",""
897,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,6","37,44","14,12","18,87",""
898,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,61","37,44","14,12","18,88",""
899,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,78","37,47","14,12","18,88",""
900,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,64","37,47","14,12","18,88",""
901,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,45","37,51","14,12","18,88",""
902,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,9","37,54","14,12","18,88",""
903,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,83","37,55","14,12","18,88",""
904,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1729,03","1600,08","37,55","14,12","18,88",""
905,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,28","37,53","14,12","18,88",""
906,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,85","37,51","14,12","18,87",""
907,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,01","37,49","14,12","18,88",""
908,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,13","37,5","14,12","18,88",""
909,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,24","37,54","14,12","18,88",""
910,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,42","37,55","14,12","18,88",""
911,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,38","37,54","14,12","18,87",""
912,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,57","37,51","14,12","18,87",""
913,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,57","37,5","14,12","18,87",""
914,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,9","37,51","14,12","18,87",""
915,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,51","37,48","14,12","18,87",""
916,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1729,03","1596,09","37,48","14,12","18,88",""
917,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,31","37,53","14,11","18,87",""
918,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,79","37,52","14,11","18,88",""
919,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,74","37,53","14,11","18,88",""
920,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,24","37,54","14,12","18,88",""
921,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,8","37,52","14,12","18,88",""
922,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1597,99","37,52","14,12","18,88",""
923,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,96","37,53","14,12","18,88",""
924,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,7","37,51","14,12","18,88",""
925,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1597,95","37,55","14,11","18,88",""
926,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,3","37,52","14,11","18,88",""
927,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,73","37,53","14,11","18,88",""
928,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,21","37,55","14,12","18,88",""
929,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,17","37,55","14,12","18,87",""
930,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1729,03","1599,51","37,55","14,12","18,88",""
931,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,47","37,51","14,12","18,87",""
932,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,14","37,53","14,12","18,88",""
933,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,54","37,54","14,12","18,87",""
934,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,15","37,53","14,11","18,87",""
935,"2020 Nov 13","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,33","37,55","14,11","18,88",""
936,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,56","37,53","14,11","18,87",""
937,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1729,03","1596,94","37,53","14,11","18,87",""
938,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,2","37,55","14,11","18,88",""
939,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1729,03","1596,54","37,52","14,11","18,87",""
940,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,64","37,51","14,12","18,88",""
941,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,2","37,51","14,12","18,88",""
942,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,55","37,51","14,12","18,87",""
943,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,03","37,54","14,11","18,88",""
944,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1729,03","1599,68","37,56","14,11","18,88",""
945,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,21","37,56","14,11","18,88",""
946,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,75","37,56","14,11","18,87",""
947,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,76","37,56","14,12","18,88",""
948,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1729,03","1599,7","37,54","14,12","18,88",""
949,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,86","37,54","14,12","18,88",""
950,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1729,03","1599,7","37,56","14,12","18,88",""
951,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,73","37,54","14,12","18,88",""
952,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,93","37,55","14,11","18,88",""
953,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,94","37,55","14,11","18,87",""
954,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1597,93","37,54","14,11","18,87",""
955,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,5","37,53","14,11","18,88",""
956,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,57","37,55","14,12","18,88",""
957,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,32","37,51","14,12","18,87",""
958,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1729,03","1596,1","37,47","14,12","18,87",""
959,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,08","37,52","14,12","18,87",""
960,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,81","37,49","14,12","18,87",""
961,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,69","37,49","14,11","18,88",""
962,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,19","37,53","14,11","18,88",""
963,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1729,03","1600,3","37,58","14,11","18,88",""
964,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,78","37,55","14,11","18,87",""
965,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,48","37,51","14,12","18,88",""
966,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,75","37,51","14,12","18,88",""
967,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,83","37,52","14,12","18,88",""
968,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,26","37,54","14,12","18,88",""
969,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,0","37,54","14,12","18,88",""
970,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1729,03","1599,58","37,53","14,12","18,88",""
971,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,32","37,52","14,12","18,87",""
972,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,79","37,5","14,11","18,87",""
973,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,75","37,48","14,11","18,87",""
974,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,58","37,5","14,11","18,88",""
975,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,69","37,52","14,11","18,87",""
976,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1729,03","1596,92","37,49","14,12","18,87",""
977,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,47","37,49","14,12","18,87",""
978,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1597,99","37,51","14,11","18,87",""
979,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1729,03","1596,94","37,49","14,11","18,87",""
980,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,43","37,5","14,11","18,88",""
981,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,26","37,52","14,11","18,88",""
982,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,68","37,52","14,11","18,87",""
983,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,62","37,53","14,11","18,88",""
984,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,32","37,52","14,12","18,88",""
985,"2020 Nov 13","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,12","37,52","14,12","18,88",""
986,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,41","37,52","14,12","18,88",""
987,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,83","37,51","14,12","18,88",""
988,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,9","37,51","14,12","18,88",""
989,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1597,92","37,49","14,12","18,88",""
990,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,0","37,49","14,12","18,88",""
991,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,94","37,51","14,11","18,88",""
992,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,05","37,52","14,12","18,88",""
993,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,7","37,49","14,11","18,87",""
994,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,69","37,49","14,12","18,88",""
995,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1729,03","1597,08","37,47","14,12","18,88",""
996,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,42","37,49","14,11","18,88",""
997,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,38","37,49","14,11","18,87",""
998,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,77","37,5","14,12","18,88",""
999,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,3","37,47","14,12","18,88",""
1000,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,43","37,48","14,12","18,88",""
1001,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,4","37,5","14,12","18,88",""
1002,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1729,03","1599,51","37,52","14,11","18,87",""
1003,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,45","37,48","14,12","18,88",""
1004,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,63","37,48","14,11","18,88",""
1005,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,77","37,49","14,11","18,88",""
1006,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,06","37,51","14,12","18,88",""
1007,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1729,03","1599,96","37,51","14,12","18,88",""
1008,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,16","37,5","14,12","18,87",""
1009,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,46","37,47","14,12","18,88",""
1010,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,42","37,51","14,12","18,88",""
1011,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,75","37,49","14,12","18,87",""
1012,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,79","37,47","14,12","18,88",""
1013,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,53","37,47","14,12","18,88",""
1014,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,24","37,48","14,12","18,88",""
1015,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,77","37,47","14,12","18,88",""
1016,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,4","37,47","14,12","18,88",""
1017,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,17","37,46","14,12","18,88",""
1018,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,35","37,45","14,12","18,88",""
1019,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,01","37,45","14,12","18,88",""
1020,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,84","37,44","14,12","18,87",""
1021,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1729,03","1595,86","37,44","14,11","18,88",""
1022,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,62","37,45","14,12","18,87",""
1023,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,8","37,45","14,12","18,88",""
1024,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,58","37,47","14,12","18,88",""
1025,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,8","37,47","14,12","18,88",""
1026,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,07","37,45","14,12","18,88",""
1027,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,45","37,46","14,12","18,88",""
1028,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1729,03","1599,58","37,49","14,12","18,88",""
1029,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,36","37,45","14,12","18,88",""
1030,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1729,03","1598,47","37,46","14,12","18,88",""
1031,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,15","37,44","14,12","18,88",""
1032,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,27","37,43","14,12","18,88",""
1033,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,28","37,42","14,12","18,88",""
1034,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,01","37,44","14,12","18,88",""
1035,"2020 Nov 13","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,42","37,42","14,12","18,87",""
1036,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1729,03","1595,9","37,42","14,12","18,88",""
1037,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,42","37,44","14,12","18,88",""
1038,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1729,03","1595,97","37,4","14,12","18,88",""
1039,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1729,03","1596,01","37,42","14,12","18,88",""
1040,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,41","37,42","14,12","18,88",""
1041,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1729,03","1599,38","37,46","14,12","18,88",""
1042,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,29","37,45","14,12","18,88",""
1043,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,23","37,43","14,12","18,88",""
1044,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,32","37,43","14,12","18,88",""
1045,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,53","37,42","14,12","18,88",""
1046,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,17","37,45","14,12","18,88",""
1047,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1729,03","1597,57","37,43","14,12","18,88",""
1048,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,05","37,43","14,12","18,88",""
1049,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,02","37,44","14,12","18,88",""
1050,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1729,03","1597,23","37,41","14,12","18,88",""
1051,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,42","37,39","14,12","18,88",""
1052,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,75","37,4","14,12","18,88",""
1053,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1597,98","37,43","14,12","18,88",""
1054,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,38","37,41","14,12","18,87",""
1055,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,69","37,43","14,12","18,88",""
1056,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,03","37,44","14,12","18,88",""
1057,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1729,03","1596,57","37,41","14,12","18,88",""
1058,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1729,03","1596,65","37,41","14,12","18,88",""
1059,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,64","37,45","14,12","18,88",""
1060,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,14","37,44","14,12","18,88",""
1061,"2020 Nov 13","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1729,03","1598,15","37,43","14,12","18,88",""
