File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1276,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","254,43","1740,32","1446,71","32,67","13,39","18,94",""
1277,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","255,12","1740,32","1444,44","32,7","13,38","18,92",""
1278,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","253,93","1738,71","1429,84","33,0","13,28","18,93",""
1279,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","253,25","1738,71","1419,9","33,18","13,21","18,95",""
1280,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","253,4","1733,87","1405,37","33,18","13,14","18,96",""
1281,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","252,33","1730,65","1397,58","33,49","13,05","19,00",""
1282,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1733,87","1455,26","36,51","12,91","19,12",""
1283,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1740,32","1560,73","38,42","13,08","19,40",""
1284,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1759,68","1656,73","39,33","13,34","18,85",""
1285,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1753,23","1615,58","37,67","13,37","18,81",""
1286,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1748,39","1590,98","36,71","13,38","18,83",""
1287,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1748,39","1570,56","35,77","13,42","18,83",""
1288,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,03","34,65","13,49","18,81",""
1289,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,32","1743,55","1494,72","32,0","13,63","18,81",""
1290,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","250,92","1738,71","1468,33","31,62","13,58","18,84",""
1291,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,13","1740,32","1471,97","33,07","13,41","18,97",""
1292,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,6","1743,55","1500,51","34,95","13,29","19,00",""
1293,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1745,16","1564,95","38,43","13,10","19,07",""
1294,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1746,77","1593,73","39,33","13,09","19,14",""
1295,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1746,77","1620,77","39,48","13,16","19,23",""
1296,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1751,61","1639,27","39,0","13,29","19,30",""
1297,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1758,06","1649,62","36,54","13,61","19,29",""
1298,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1758,06","1630,35","35,7","13,65","19,14",""
1299,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","254,87","1746,77","1591,39","35,93","13,46","19,34",""
1300,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","255,48","1746,77","1577,73","36,71","13,32","19,33",""
1301,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1745,16","1532,87","36,88","13,13","19,12",""
1302,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1740,32","1499,83","36,14","13,09","19,01",""
1303,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1738,71","1464,95","35,29","13,06","18,92",""
1304,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1730,65","1407,07","34,03","13,02","18,73",""
1305,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1727,42","1404,51","33,79","13,06","18,72",""
1306,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1740,32","1446,88","34,79","13,16","18,61",""
1307,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1741,94","1476,46","35,23","13,23","18,62",""
1308,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1745,16","1532,61","35,91","13,36","18,58",""
1309,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,79","35,81","13,46","18,53",""
1310,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1750,0","1561,05","35,43","13,55","18,50",""
1311,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1753,23","1563,16","34,97","13,63","18,48",""
1312,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1751,61","1555,78","34,64","13,63","18,47",""
1313,"2020 Nov 13","12:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1746,77","1511,46","35,33","13,39","18,24",""
1314,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1738,71","1448,23","35,66","13,00","18,70",""
1315,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1732,26","1470,1","37,89","12,77","19,21",""
1316,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","253,03","1732,26","1488,01","38,45","12,77","19,44",""
1317,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","251,87","1738,71","1522,91","39,37","12,82","19,61",""
1318,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","252,86","1743,55","1569,55","40,29","12,91","19,71",""
1319,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","254,93","1750,0","1630,13","38,47","13,31","19,61",""
1320,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","254,55","1756,45","1639,02","36,82","13,54","19,49",""
1321,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","254,16","1758,06","1620,71","34,78","13,72","19,25",""
1322,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","252,4","1743,55","1568,26","36,06","13,37","19,40",""
1323,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","253,61","1741,94","1547,23","38,21","13,05","19,44",""
1324,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","253,23","1735,48","1515,32","39,21","12,79","19,47",""
1325,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","253,21","1727,42","1483,3","39,22","12,63","19,49",""
1326,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1720,97","1462,79","39,54","12,49","19,30",""
1327,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1724,19","1469,55","39,4","12,55","19,22",""
1328,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1732,26","1476,94","38,43","12,72","19,05",""
1329,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,5","35,78","13,15","18,86",""
1330,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1751,61","1566,99","35,11","13,61","18,53",""
1331,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1754,84","1582,05","35,38","13,64","18,52",""
1332,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1756,45","1594,99","35,84","13,63","18,52",""
1333,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1753,23","1606,7","36,8","13,52","18,54",""
1334,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1751,61","1603,9","37,12","13,46","18,57",""
1335,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1748,39","1595,13","37,28","13,39","18,59",""
1336,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1748,39","1583,77","37,41","13,33","18,61",""
1337,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1741,94","1507,99","34,75","13,36","18,65",""
1338,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1741,94","1499,36","34,27","13,39","18,64",""
1339,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1741,94","1494,22","33,94","13,42","18,63",""
1340,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1741,94","1493,73","33,78","13,44","18,63",""
1341,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1741,94","1512,78","35,69","13,25","18,76",""
1342,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1743,55","1523,66","37,18","13,11","18,86",""
1343,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,82","37,89","13,05","18,90",""
1344,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1745,16","1551,05","37,03","13,20","19,00",""
1345,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,55","35,39","13,42","18,91",""
1346,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,54","34,94","13,44","18,91",""
1347,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,88","34,85","13,41","18,92",""
1348,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,6","35,69","13,25","18,96",""
1349,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1743,55","1518,52","36,56","13,14","18,98",""
1350,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1743,55","1519,79","37,47","13,04","18,99",""
1351,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1741,94","1520,65","38,2","12,95","18,98",""
1352,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1740,32","1532,52","38,45","12,95","19,01",""
1353,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1745,16","1555,21","37,86","13,13","18,91",""
1354,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1748,39","1567,09","37,37","13,24","18,88",""
1355,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,48","36,89","13,33","18,85",""
1356,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1748,39","1583,42","36,48","13,41","18,83",""
1357,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1748,39","1583,48","36,61","13,39","18,83",""
1358,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1748,39","1582,28","36,92","13,35","18,84",""
1359,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,65","37,9","13,17","18,79",""
1360,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1745,16","1543,17","37,94","13,07","18,87",""
1361,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,69","37,81","13,07","18,88",""
1362,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1743,55","1532,3","37,32","13,10","18,87",""
1363,"2020 Nov 13","12:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1530,05","37,06","13,13","18,87",""
1364,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1745,16","1531,27","36,86","13,16","18,87",""
1365,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1745,16","1535,24","36,82","13,18","18,87",""
1366,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1745,16","1543,58","36,75","13,22","18,87",""
1367,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1745,16","1552,62","36,94","13,22","18,92",""
1368,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,44","37,35","13,21","18,89",""
1369,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,23","37,56","13,19","18,89",""
1370,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1745,16","1556,58","37,54","13,17","18,90",""
1371,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1745,16","1554,69","37,43","13,17","18,90",""
1372,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1745,16","1554,21","37,36","13,18","18,90",""
1373,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1745,16","1553,8","37,26","13,19","18,90",""
1374,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1745,16","1556,15","37,39","13,18","18,91",""
1375,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1745,16","1554,8","37,43","13,17","18,91",""
1376,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1745,16","1555,38","37,41","13,18","18,92",""
1377,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1745,16","1557,48","37,25","13,20","18,91",""
1378,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,54","37,15","13,22","18,90",""
1379,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1745,16","1554,5","37,03","13,22","18,90",""
1380,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,11","37,05","13,21","18,91",""
1381,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1547,06","37,04","13,19","18,91",""
1382,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1745,16","1549,54","37,21","13,18","18,93",""
1383,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1745,16","1552,58","37,34","13,17","18,91",""
1384,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1745,16","1556,39","37,36","13,19","18,92",""
1385,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,28","37,43","13,20","18,91",""
1386,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,9","37,4","13,20","18,90",""
1387,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1745,16","1559,84","37,24","13,22","18,89",""
1388,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,35","37,2","13,22","18,89",""
1389,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,85","37,21","13,22","18,89",""
1390,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,78","37,31","13,20","18,87",""
1391,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1745,16","1554,73","37,37","13,18","18,87",""
1392,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1745,16","1553,85","37,34","13,18","18,88",""
1393,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1745,16","1554,46","37,35","13,18","18,87",""
1394,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1745,16","1558,02","37,4","13,19","18,86",""
1395,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1745,16","1556,5","37,34","13,20","18,87",""
1396,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1745,16","1555,01","37,25","13,20","18,87",""
1397,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1745,16","1555,12","37,21","13,20","18,87",""
1398,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1745,16","1549,46","37,11","13,19","18,89",""
1399,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1745,16","1550,96","37,17","13,19","18,89",""
1400,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1745,16","1550,55","37,19","13,19","18,89",""
1401,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1745,16","1551,5","37,24","13,19","18,89",""
1402,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1745,16","1554,14","37,31","13,18","18,90",""
1403,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1745,16","1556,29","37,32","13,19","18,90",""
1404,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,17","37,34","13,20","18,90",""
1405,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1745,16","1559,92","37,34","13,20","18,91",""
1406,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1745,16","1561,24","37,48","13,19","18,91",""
1407,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1559,97","37,44","13,19","18,91",""
1408,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,65","37,3","13,20","18,91",""
1409,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,83","37,22","13,21","18,90",""
1410,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1745,16","1554,11","37,15","13,20","18,89",""
1411,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1745,16","1552,48","37,15","13,20","18,89",""
1412,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1745,16","1549,82","37,12","13,19","18,88",""
1413,"2020 Nov 13","12:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1745,16","1554,69","37,27","13,19","18,88",""
1414,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1745,16","1554,47","37,2","13,20","18,88",""
1415,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,36","37,22","13,20","18,87",""
1416,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1745,16","1555,34","37,18","13,21","18,88",""
1417,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,65","37,35","13,20","18,88",""
1418,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1745,16","1559,89","37,35","13,20","18,87",""
1419,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,66","37,35","13,20","18,87",""
1420,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,25","37,32","13,21","18,86",""
1421,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1745,16","1558,66","37,32","13,20","18,87",""
1422,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1745,16","1555,67","37,29","13,20","18,87",""
1423,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1745,16","1552,4","37,22","13,19","18,89",""
1424,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1745,16","1553,3","37,26","13,18","18,89",""
1425,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1745,16","1553,18","37,26","13,18","18,89",""
1426,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1745,16","1551,5","37,23","13,18","18,90",""
1427,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1745,16","1550,68","37,14","13,19","18,90",""
1428,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1745,16","1549,08","36,98","13,21","18,89",""
1429,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1745,16","1552,55","37,01","13,22","18,88",""
1430,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1745,16","1555,04","37,15","13,21","18,87",""
1431,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1745,16","1556,94","37,24","13,20","18,87",""
1432,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1745,16","1559,74","37,35","13,20","18,87",""
1433,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1745,16","1559,81","37,4","13,20","18,86",""
1434,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1745,16","1560,99","37,46","13,19","18,86",""
1435,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1745,16","1560,33","37,46","13,19","18,86",""
1436,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,55","37,35","13,20","18,87",""
1437,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1748,39","1572,24","37,42","13,25","18,85",""
1438,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1748,39","1578,6","37,54","13,25","18,85",""
1439,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1748,39","1580,38","37,59","13,25","18,84",""
1440,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1748,39","1578,17","37,52","13,25","18,84",""
1441,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1748,39","1576,64","37,57","13,24","18,85",""
1442,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1748,39","1577,64","37,6","13,24","18,85",""
1443,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1748,39","1577,79","37,52","13,25","18,84",""
1444,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1748,39","1575,91","37,21","13,28","18,83",""
1445,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1748,39","1574,4","36,93","13,31","18,84",""
1446,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1748,39","1577,34","37,04","13,31","18,84",""
1447,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1748,39","1584,57","37,21","13,31","18,85",""
1448,"2020 Nov 13","12:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1748,39","1601,26","37,32","13,36","18,84",""
