File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1169,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","246,95","1735,48","1418,89","31,97","13,44","18,87",""
1170,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","245,44","1737,1","1419,15","31,91","13,46","18,89",""
1171,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","246,68","1735,48","1422,07","31,99","13,46","18,89",""
1172,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","246,24","1737,1","1423,02","32,02","13,45","18,90",""
1173,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","246,07","1738,71","1422,64","31,93","13,47","18,89",""
1174,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","246,16","1737,1","1420,97","31,72","13,49","18,89",""
1175,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","244,26","1737,1","1417,51","31,39","13,52","18,87",""
1176,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","244,58","1737,1","1412,2","31,03","13,56","18,86",""
1177,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","243,2","1732,26","1389,1","31,53","13,38","18,89",""
1178,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","242,16","1735,48","1387,02","32,05","13,30","18,95",""
1179,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","242,83","1735,48","1392,74","32,48","13,25","19,01",""
1180,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","245,2","1735,48","1409,28","33,0","13,25","19,05",""
1181,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,75","1743,55","1469,54","34,14","13,35","19,12",""
1182,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","248,68","1746,77","1494,4","34,33","13,43","19,14",""
1183,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","248,54","1746,77","1509,0","34,02","13,52","19,13",""
1184,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","246,8","1748,39","1510,41","33,33","13,61","19,11",""
1185,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","243,69","1740,32","1463,52","31,14","13,71","18,98",""
1186,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,59","1738,71","1447,37","31,63","13,58","18,99",""
1187,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","244,61","1733,87","1429,65","32,26","13,42","19,01",""
1188,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","244,35","1732,26","1397,56","33,58","13,10","19,05",""
1189,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","244,09","1732,26","1391,92","34,43","12,97","19,10",""
1190,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","249,54","1729,03","1391,32","35,39","12,84","19,13",""
1191,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","251,55","1729,03","1387,38","35,65","12,80","19,12",""
1192,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","251,42","1732,26","1417,52","32,83","13,30","19,16",""
1193,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,35","1746,77","1481,38","31,8","13,78","18,75",""
1194,"2020 Nov 12","15:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,13","1746,77","1483,51","31,39","13,84","18,71",""
1195,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,72","1745,16","1480,97","31,41","13,82","18,71",""
1196,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","252,25","1741,94","1481,1","32,59","13,65","18,73",""
1197,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,61","1743,55","1482,75","33,25","13,57","18,76",""
1198,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,54","1745,16","1483,73","33,89","13,49","18,77",""
1199,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","255,43","1745,16","1481,97","34,27","13,43","18,76",""
1200,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","255,37","1745,16","1462,13","34,13","13,38","18,67",""
1201,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","247,73","1735,48","1423,4","32,19","13,44","18,81",""
1202,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","246,79","1738,71","1420,31","31,59","13,52","18,79",""
1203,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","246,16","1740,32","1420,55","31,07","13,60","18,79",""
1204,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","246,07","1740,32","1425,59","30,77","13,67","18,78",""
1205,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","246,07","1740,32","1429,87","31,1","13,64","18,80",""
1206,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,21","1740,32","1437,51","31,97","13,55","18,83",""
1207,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,47","1745,16","1441,5","33,18","13,41","18,86",""
1208,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","249,11","1741,94","1445,27","33,53","13,35","18,95",""
1209,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,45","1740,32","1445,66","32,23","13,52","18,91",""
1210,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","246,82","1740,32","1439,18","31,74","13,56","18,89",""
1211,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","245,26","1740,32","1429,69","31,39","13,57","18,89",""
1212,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","242,83","1733,87","1412,66","31,41","13,48","18,93",""
1213,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","244,02","1732,26","1411,65","31,94","13,41","18,95",""
1214,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","245,19","1737,1","1416,5","32,72","13,33","18,96",""
1215,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","246,36","1737,1","1422,24","33,38","13,26","18,96",""
1216,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,25","1740,32","1448,39","33,73","13,33","18,93",""
1217,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","250,12","1743,55","1455,34","33,52","13,40","18,91",""
1218,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","248,82","1745,16","1459,83","33,2","13,46","18,89",""
1219,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","249,53","1741,94","1463,76","32,91","13,52","18,87",""
1220,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,55","1741,94","1468,18","32,71","13,56","18,85",""
1221,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,91","1741,94","1467,86","32,79","13,54","18,85",""
1222,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","249,43","1743,55","1466,0","32,99","13,51","18,86",""
1223,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,08","1745,16","1456,07","33,39","13,42","18,83",""
1224,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","247,29","1738,71","1430,91","33,16","13,33","18,91",""
1225,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","246,93","1738,71","1428,39","33,01","13,34","18,91",""
1226,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","246,8","1737,1","1428,25","32,86","13,36","18,91",""
1227,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","246,64","1738,71","1427,95","32,76","13,38","18,90",""
1228,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","246,3","1740,32","1429,36","32,72","13,39","18,90",""
1229,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","246,72","1738,71","1433,13","32,72","13,40","18,91",""
1230,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","246,3","1741,94","1443,41","33,04","13,40","18,95",""
1231,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,45","1743,55","1454,69","33,36","13,41","18,91",""
1232,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,95","1745,16","1458,88","33,41","13,43","18,91",""
1233,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,68","1745,16","1456,83","33,36","13,43","18,90",""
1234,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","247,81","1741,94","1455,15","33,25","13,42","18,91",""
1235,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","247,04","1740,32","1453,8","33,22","13,42","18,90",""
1236,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,6","1741,94","1447,16","33,19","13,39","18,92",""
1237,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","247,13","1741,94","1444,17","33,2","13,38","18,92",""
1238,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","246,5","1737,1","1439,25","33,04","13,37","18,93",""
1239,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,01","1738,71","1435,97","32,85","13,38","18,95",""
1240,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","245,23","1738,71","1433,9","32,68","13,40","18,95",""
1241,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","244,27","1740,32","1435,17","32,71","13,41","18,95",""
1242,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","244,45","1741,94","1437,88","32,82","13,41","18,95",""
1243,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,13","1740,32","1439,1","32,88","13,40","18,95",""
1244,"2020 Nov 12","15:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","245,98","1740,32","1443,12","33,08","13,39","18,94",""
1245,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,9","1738,71","1447,38","33,13","13,39","18,96",""
1246,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","247,87","1740,32","1455,34","33,33","13,41","18,92",""
1247,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,19","1743,55","1457,68","33,37","13,43","18,91",""
1248,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,51","1743,55","1454,36","33,1","13,44","18,91",""
1249,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,98","1741,94","1453,52","33,08","13,44","18,91",""
1250,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,14","1741,94","1451,52","33,12","13,42","18,91",""
1251,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","246,91","1740,32","1445,06","33,16","13,39","18,92",""
1252,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","246,41","1740,32","1441,73","33,19","13,37","18,92",""
1253,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","245,85","1738,71","1439,69","33,12","13,37","18,95",""
1254,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,21","1740,32","1444,39","33,14","13,39","18,93",""
1255,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,89","1740,32","1448,81","33,07","13,41","18,93",""
1256,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,04","1740,32","1450,95","33,11","13,42","18,94",""
1257,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","246,74","1740,32","1455,17","33,23","13,42","18,94",""
1258,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","247,21","1741,94","1461,76","33,44","13,42","18,94",""
1259,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,46","1743,55","1464,74","33,51","13,43","18,94",""
1260,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","247,87","1743,55","1466,03","33,5","13,43","18,94",""
1261,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,83","1743,55","1467,51","33,57","13,43","18,94",""
1262,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","246,45","1741,94","1463,66","33,46","13,42","18,95",""
1263,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,45","1743,55","1461,39","33,42","13,41","18,95",""
1264,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","246,04","1740,32","1459,63","33,35","13,41","18,95",""
1265,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","246,47","1740,32","1457,88","33,34","13,41","18,95",""
1266,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","245,88","1738,71","1455,1","33,25","13,41","18,95",""
1267,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,81","1740,32","1452,58","33,14","13,41","18,95",""
1268,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,91","1738,71","1448,7","33,0","13,41","18,94",""
1269,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,33","1737,1","1445,28","32,83","13,42","18,96",""
1270,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","242,98","1737,1","1446,77","32,88","13,42","18,95",""
1271,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,91","1738,71","1446,45","32,96","13,41","18,95",""
1272,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,14","1737,1","1445,89","32,91","13,41","18,95",""
1273,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,12","1738,71","1448,41","33,11","13,40","18,95",""
1274,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,39","1740,32","1455,88","33,31","13,41","18,95",""
1275,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","245,27","1741,94","1460,21","33,37","13,42","18,95",""
1276,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","244,63","1738,71","1463,41","33,25","13,44","18,95",""
1277,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","245,23","1738,71","1467,19","33,29","13,44","18,95",""
1278,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","245,15","1737,1","1469,02","33,23","13,46","18,94",""
1279,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","244,83","1738,71","1470,57","33,31","13,46","18,95",""
1280,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","245,5","1737,1","1471,53","33,33","13,45","18,95",""
1281,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","244,95","1737,1","1472,12","33,38","13,45","18,95",""
1282,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","245,74","1740,32","1473,27","33,41","13,45","18,95",""
1283,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","245,27","1737,1","1471,15","33,31","13,45","18,95",""
1284,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","244,29","1737,1","1468,3","33,18","13,46","18,95",""
1285,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","243,3","1737,1","1466,0","33,1","13,46","18,95",""
1286,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","243,62","1737,1","1464,46","33,09","13,45","18,95",""
1287,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","243,18","1737,1","1459,47","32,96","13,46","18,94",""
1288,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","241,55","1735,48","1457,2","32,83","13,46","18,96",""
1289,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","243,35","1737,1","1465,41","32,92","13,48","18,97",""
1290,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","242,75","1738,71","1468,42","32,94","13,49","18,97",""
1291,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","243,14","1738,71","1471,27","33,08","13,49","18,96",""
1292,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","243,57","1738,71","1472,71","33,19","13,48","18,95",""
1293,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","244,82","1740,32","1473,91","33,19","13,49","18,94",""
1294,"2020 Nov 12","15:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","243,97","1738,71","1474,75","33,18","13,49","18,93",""
1295,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","244,98","1738,71","1475,73","33,19","13,49","18,93",""
1296,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","244,58","1737,1","1471,95","33,0","13,50","18,91",""
1297,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","244,13","1738,71","1471,11","32,98","13,50","18,91",""
1298,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","243,94","1737,1","1470,69","32,95","13,50","18,91",""
1299,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","244,3","1738,71","1469,96","32,98","13,50","18,90",""
1300,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","244,6","1738,71","1471,88","33,01","13,50","18,90",""
1301,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","244,35","1738,71","1471,94","32,99","13,51","18,89",""
1302,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","245,25","1740,32","1470,52","33,01","13,51","18,89",""
1303,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","245,09","1740,32","1470,24","32,99","13,51","18,89",""
1304,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","245,02","1740,32","1470,16","32,99","13,51","18,89",""
1305,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","244,98","1740,32","1468,29","32,96","13,51","18,89",""
1306,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","244,86","1740,32","1464,57","32,89","13,50","18,89",""
1307,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","243,1","1737,1","1460,87","32,75","13,49","18,90",""
1308,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","242,82","1737,1","1459,67","32,73","13,49","18,91",""
1309,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","243,1","1735,48","1460,25","32,72","13,49","18,92",""
1310,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","242,77","1737,1","1459,27","32,72","13,49","18,92",""
1311,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","242,94","1735,48","1458,44","32,69","13,48","18,92",""
1312,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","242,92","1737,1","1462,21","32,72","13,50","18,92",""
1313,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","242,34","1737,1","1463,82","32,72","13,50","18,92",""
1314,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","243,36","1740,32","1463,42","32,8","13,50","18,90",""
1315,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","242,28","1735,48","1457,0","32,62","13,48","18,93",""
1316,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","241,92","1735,48","1456,71","32,61","13,48","18,94",""
1317,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","241,29","1737,1","1455,93","32,63","13,48","18,93",""
1318,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","241,18","1737,1","1454,4","32,62","13,48","18,93",""
1319,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","241,98","1735,48","1451,06","32,57","13,47","18,94",""
1320,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","240,81","1735,48","1448,04","32,5","13,46","18,94",""
1321,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","243,24","1737,1","1457,14","32,91","13,44","18,90",""
1322,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","240,03","1735,48","1441,21","32,32","13,46","18,91",""
1323,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,1","1735,48","1434,75","32,2","13,46","18,93",""
1324,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","239,24","1735,48","1435,09","32,21","13,45","18,93",""
1325,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","240,66","1735,48","1433,08","32,21","13,45","18,93",""
1326,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","239,65","1735,48","1434,7","32,23","13,45","18,94",""
1327,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","239,89","1735,48","1436,29","32,26","13,45","18,94",""
1328,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","239,89","1735,48","1437,82","32,26","13,46","18,94",""
1329,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,83","1735,48","1440,41","32,29","13,47","18,94",""
1330,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","240,65","1737,1","1443,52","32,46","13,46","18,93",""
1331,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,92","1738,71","1441,85","32,51","13,45","18,93",""
1332,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","241,48","1735,48","1440,43","32,4","13,45","18,94",""
1333,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,18","1735,48","1439,23","32,31","13,46","18,94",""
1334,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,17","1735,48","1439,57","32,28","13,46","18,94",""
1335,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","239,5","1735,48","1438,21","32,24","13,46","18,95",""
1336,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","239,79","1735,48","1437,43","32,26","13,45","18,95",""
1337,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","239,99","1735,48","1436,21","32,27","13,45","18,95",""
1338,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","239,65","1735,48","1438,27","32,32","13,45","18,95",""
1339,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,26","1735,48","1439,28","32,33","13,45","18,95",""
1340,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,25","1735,48","1439,96","32,33","13,46","18,95",""
1341,"2020 Nov 12","15:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","240,09","1737,1","1441,98","32,4","13,46","18,95",""
