File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2067,74","2111,18","48,17","15,70","18,48",""
525,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2064,52","2110,72","48,08","15,70","18,49",""
526,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,99","48,03","15,70","18,49",""
527,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2067,74","2111,75","48,18","15,70","18,49",""
528,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,24","48,13","15,70","18,48",""
529,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,82","48,18","15,70","18,48",""
530,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,64","48,04","15,70","18,49",""
531,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2064,52","2112,4","48,14","15,70","18,48",""
532,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2067,74","2116,47","48,22","15,71","18,49",""
533,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,26","48,15","15,71","18,48",""
534,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,73","48,17","15,71","18,48",""
535,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,93","48,24","15,71","18,49",""
536,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,22","48,22","15,72","18,48",""
537,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,32","48,2","15,72","18,48",""
538,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,83","48,19","15,72","18,48",""
539,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,82","48,22","15,72","18,47",""
540,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2062,9","2117,68","48,0","15,72","18,48",""
541,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,54","48,09","15,72","18,48",""
542,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,23","48,08","15,72","18,48",""
543,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,28","48,06","15,72","18,48",""
544,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,36","48,04","15,71","18,48",""
545,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2067,74","2113,42","48,06","15,71","18,48",""
546,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,2","48,09","15,71","18,49",""
547,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2067,74","2119,05","48,24","15,72","18,51",""
548,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,1","48,25","15,72","18,50",""
549,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,47","48,32","15,72","18,51",""
550,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,33","48,34","15,73","18,51",""
551,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2126,97","48,33","15,72","18,50",""
552,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,68","48,21","15,74","18,49",""
553,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,74","48,2","15,74","18,49",""
554,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,38","48,2","15,74","18,48",""
555,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2067,74","2124,83","48,2","15,74","18,48",""
556,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,05","48,14","15,74","18,48",""
557,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2067,74","2125,41","48,25","15,74","18,49",""
558,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,38","48,15","15,74","18,49",""
559,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,49","48,35","15,74","18,49",""
560,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,9","48,3","15,74","18,49",""
561,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,95","48,31","15,73","18,49",""
562,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,35","48,32","15,73","18,49",""
563,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2128,91","48,27","15,74","18,48",""
564,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,15","48,2","15,74","18,47",""
565,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,35","48,24","15,74","18,47",""
566,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2129,1","48,24","15,74","18,47",""
567,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,31","48,3","15,74","18,47",""
568,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,41","48,22","15,75","18,47",""
569,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2130,01","48,23","15,75","18,48",""
570,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,58","48,18","15,75","18,48",""
571,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,96","48,28","15,74","18,49",""
572,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,96","48,23","15,74","18,48",""
573,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,92","48,32","15,74","18,48",""
574,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,01","48,19","15,75","18,48",""
575,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,83","48,19","15,75","18,49",""
576,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,23","48,12","15,75","18,48",""
577,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,41","48,28","15,75","18,49",""
578,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,33","48,25","15,75","18,49",""
579,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,74","48,28","15,75","18,48",""
580,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,3","48,21","15,75","18,48",""
581,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,65","48,28","15,75","18,48",""
582,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,89","48,21","15,76","18,48",""
583,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,27","48,3","15,75","18,47",""
584,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,55","48,25","15,75","18,47",""
585,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,72","48,25","15,75","18,46",""
586,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,54","48,24","15,75","18,48",""
587,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,66","48,2","15,74","18,47",""
588,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,58","47,87","15,76","18,47",""
589,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,34","47,95","15,76","18,47",""
590,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2067,74","2125,76","48,08","15,76","18,48",""
591,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,83","48,12","15,75","18,48",""
592,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,6","48,21","15,74","18,47",""
593,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,52","48,18","15,74","18,49",""
594,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,71","48,27","15,74","18,49",""
595,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,66","48,19","15,76","18,49",""
596,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,84","48,29","15,76","18,49",""
597,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2066,13","2133,98","48,29","15,75","18,49",""
598,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2066,13","2137,47","48,45","15,75","18,49",""
599,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,56","48,35","15,75","18,49",""
600,"2020 Nov 20","17:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2067,74","2135,55","48,4","15,75","18,49",""
601,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,63","48,24","15,76","18,49",""
602,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,82","48,23","15,75","18,48",""
603,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,52","48,29","15,74","18,50",""
604,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,34","48,31","15,74","18,50",""
605,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,76","48,27","15,75","18,51",""
606,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,07","48,19","15,76","18,50",""
607,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,58","48,05","15,76","18,50",""
608,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,51","48,12","15,75","18,49",""
609,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,81","48,23","15,75","18,50",""
610,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,16","48,17","15,75","18,49",""
611,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,79","48,24","15,75","18,49",""
612,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,28","48,22","15,76","18,50",""
613,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2067,74","2134,45","48,36","15,76","18,48",""
614,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,61","48,22","15,76","18,48",""
615,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,45","48,28","15,75","18,48",""
616,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,84","48,22","15,75","18,48",""
617,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,83","48,22","15,75","18,47",""
618,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,55","48,02","15,76","18,47",""
619,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,91","48,17","15,75","18,47",""
620,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,13","48,11","15,75","18,47",""
621,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2128,96","48,23","15,75","18,47",""
622,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,17","48,1","15,75","18,47",""
623,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2128,98","48,2","15,75","18,47",""
624,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,5","48,08","15,75","18,48",""
625,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,51","48,2","15,75","18,48",""
626,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,91","48,27","15,75","18,49",""
627,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2134,03","48,18","15,76","18,49",""
628,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2067,74","2137,64","48,44","15,76","18,50",""
629,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2067,74","2135,48","48,34","15,76","18,50",""
630,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2067,74","2135,33","48,39","15,75","18,50",""
631,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,24","48,21","15,76","18,49",""
632,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,89","48,23","15,76","18,49",""
633,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,57","48,11","15,76","18,48",""
634,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2067,74","2125,07","48,05","15,75","18,47",""
635,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,42","48,18","15,75","18,48",""
636,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,66","48,16","15,75","18,48",""
637,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,5","48,16","15,75","18,47",""
638,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,01","48,0","15,75","18,46",""
639,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2067,74","2126,17","48,13","15,75","18,47",""
640,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,86","48,22","15,75","18,47",""
641,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,94","48,12","15,76","18,46",""
642,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,7","48,25","15,76","18,46",""
643,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,76","48,24","15,76","18,47",""
644,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,29","48,16","15,76","18,46",""
645,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2067,74","2134,85","48,25","15,76","18,46",""
646,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,57","48,22","15,76","18,45",""
647,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,73","48,33","15,75","18,46",""
648,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,23","48,27","15,76","18,46",""
649,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,2","48,13","15,76","18,47",""
650,"2020 Nov 20","17:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,52","48,14","15,76","18,47",""
651,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,35","48,28","15,75","18,48",""
652,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,58","48,2","15,75","18,49",""
653,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,2","48,21","15,75","18,49",""
654,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,22","48,03","15,76","18,48",""
655,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,86","48,12","15,75","18,49",""
656,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2067,74","2126,99","48,11","15,75","18,48",""
657,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,84","48,14","15,75","18,47",""
658,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,59","48,31","15,75","18,47",""
659,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,24","48,15","15,76","18,47",""
660,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,89","48,26","15,76","18,47",""
661,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,05","48,14","15,76","18,48",""
662,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2067,74","2134,59","48,29","15,76","18,48",""
663,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,35","48,35","15,75","18,48",""
664,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,53","48,06","15,76","18,44",""
665,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,23","48,22","15,75","18,45",""
666,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2067,74","2126,95","48,1","15,75","18,45",""
667,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2067,74","2126,31","48,15","15,75","18,46",""
668,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2067,74","2124,88","47,97","15,76","18,46",""
669,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2067,74","2125,99","48,06","15,75","18,45",""
670,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2067,74","2126,11","48,2","15,75","18,48",""
671,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,33","48,27","15,75","18,47",""
672,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,57","48,22","15,75","18,49",""
673,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,56","48,22","15,76","18,49",""
674,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,49","48,27","15,76","18,48",""
675,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,18","48,24","15,76","18,48",""
676,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,11","48,27","15,75","18,48",""
677,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,56","48,2","15,75","18,49",""
678,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,56","48,27","15,75","18,49",""
679,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,83","48,26","15,75","18,49",""
680,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,21","48,19","15,76","18,49",""
681,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,55","48,3","15,75","18,49",""
682,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,47","48,22","15,75","18,49",""
683,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,53","48,13","15,75","18,48",""
684,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2067,74","2124,47","48,04","15,75","18,48",""
685,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2067,74","2125,36","48,12","15,75","18,48",""
686,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2067,74","2126,22","48,16","15,75","18,48",""
687,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2067,74","2123,89","47,99","15,75","18,48",""
688,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,79","48,28","15,75","18,49",""
689,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,64","48,31","15,75","18,49",""
690,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,26","48,15","15,76","18,48",""
691,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,24","48,21","15,76","18,48",""
692,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,83","48,2","15,76","18,47",""
693,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,13","48,27","15,76","18,48",""
694,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,73","48,14","15,76","18,48",""
695,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,31","48,15","15,76","18,47",""
696,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,26","48,11","15,76","18,48",""
697,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,77","48,07","15,76","18,48",""
698,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,43","48,18","15,75","18,49",""
