File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,37","45,22","16,03","18,28",""
525,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,92","45,2","16,02","18,29",""
526,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,32","45,21","16,03","18,29",""
527,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,31","45,23","16,03","18,29",""
528,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,69","45,21","16,03","18,29",""
529,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2059,04","45,19","16,03","18,29",""
530,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,82","45,22","16,02","18,28",""
531,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,19","45,22","16,03","18,29",""
532,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,26","45,23","16,03","18,28",""
533,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,39","45,2","16,03","18,28",""
534,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,4","45,19","16,03","18,29",""
535,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,4","45,25","16,03","18,28",""
536,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,92","45,22","16,03","18,28",""
537,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,16","45,19","16,03","18,29",""
538,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,2","45,26","16,03","18,29",""
539,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,1","45,25","16,03","18,28",""
540,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,84","45,22","16,03","18,29",""
541,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,98","45,19","16,03","18,28",""
542,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,97","45,23","16,03","18,29",""
543,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,72","45,23","16,03","18,29",""
544,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,61","45,23","16,03","18,29",""
545,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,76","45,22","16,03","18,29",""
546,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,03","45,22","16,03","18,29",""
547,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,78","45,22","16,03","18,29",""
548,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,71","45,18","16,03","18,28",""
549,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,52","45,19","16,03","18,28",""
550,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,42","45,21","16,03","18,29",""
551,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,39","45,2","16,03","18,28",""
552,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,06","45,15","16,03","18,28",""
553,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,68","45,25","16,03","18,29",""
554,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,89","45,24","16,03","18,28",""
555,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,79","45,21","16,02","18,28",""
556,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,23","45,2","16,03","18,29",""
557,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,35","45,22","16,03","18,28",""
558,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,22","45,21","16,03","18,29",""
559,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,84","45,24","16,03","18,29",""
560,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,18","45,22","16,03","18,29",""
561,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,19","45,23","16,03","18,29",""
562,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,67","45,23","16,03","18,29",""
563,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,92","45,2","16,03","18,29",""
564,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,2","45,21","16,03","18,28",""
565,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,69","45,19","16,02","18,29",""
566,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,85","45,18","16,02","18,28",""
567,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,9","45,16","16,03","18,28",""
568,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,42","45,2","16,03","18,29",""
569,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,18","45,18","16,03","18,28",""
570,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,18","45,18","16,03","18,29",""
571,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2057,97","45,16","16,03","18,29",""
572,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,4","45,16","16,03","18,28",""
573,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,62","45,2","16,02","18,29",""
574,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,15","45,18","16,02","18,28",""
575,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,23","45,21","16,03","18,29",""
576,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,77","45,2","16,02","18,29",""
577,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,87","45,2","16,03","18,29",""
578,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,29","45,21","16,03","18,28",""
579,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,36","45,18","16,03","18,29",""
580,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,91","45,19","16,03","18,28",""
581,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,79","45,2","16,03","18,29",""
582,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,0","45,2","16,02","18,29",""
583,"2020 Nov 20","18:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,6","45,18","16,02","18,29",""
584,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,53","45,17","16,03","18,29",""
585,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,83","45,18","16,03","18,29",""
586,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,9","45,21","16,03","18,29",""
587,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,23","45,19","16,03","18,28",""
588,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,08","45,2","16,02","18,29",""
589,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,01","45,18","16,02","18,29",""
590,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,47","45,22","16,02","18,29",""
591,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,77","45,21","16,03","18,28",""
592,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,28","45,19","16,03","18,28",""
593,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,65","45,21","16,03","18,28",""
594,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,9","45,2","16,03","18,28",""
595,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,07","45,22","16,03","18,29",""
596,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,06","45,2","16,03","18,28",""
597,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,86","45,21","16,03","18,28",""
598,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,71","45,2","16,03","18,28",""
599,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,59","45,21","16,03","18,29",""
600,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,15","45,22","16,03","18,29",""
601,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,55","45,26","16,03","18,29",""
602,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,78","45,25","16,02","18,28",""
603,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,71","45,21","16,02","18,29",""
604,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,61","45,21","16,02","18,28",""
605,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,91","45,18","16,03","18,28",""
606,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,06","45,18","16,03","18,28",""
607,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,27","45,22","16,03","18,29",""
608,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,3","45,21","16,02","18,28",""
609,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,79","45,21","16,03","18,29",""
610,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,65","45,2","16,03","18,28",""
611,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,79","45,18","16,03","18,28",""
612,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,59","45,21","16,03","18,29",""
613,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,45","45,2","16,02","18,28",""
614,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,51","45,22","16,03","18,29",""
615,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,84","45,24","16,03","18,29",""
616,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,54","45,24","16,03","18,29",""
617,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,83","45,25","16,03","18,29",""
618,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,47","45,2","16,03","18,28",""
619,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,01","45,23","16,03","18,29",""
620,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,9","45,24","16,03","18,28",""
621,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,22","45,2","16,02","18,28",""
622,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,04","45,26","16,02","18,29",""
623,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,88","45,22","16,02","18,28",""
624,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,59","45,22","16,02","18,29",""
625,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,4","45,22","16,03","18,29",""
626,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,49","45,23","16,02","18,29",""
627,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,59","45,22","16,02","18,29",""
628,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,2","45,21","16,03","18,29",""
629,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,47","45,19","16,03","18,28",""
630,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,29","45,25","16,02","18,29",""
631,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,21","45,34","16,02","18,29",""
632,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,55","45,26","16,03","18,29",""
633,"2020 Nov 20","18:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,85","45,21","16,03","18,29",""
634,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,04","45,3","16,03","18,30",""
635,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,9","45,23","16,03","18,28",""
636,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,13","45,28","16,02","18,29",""
637,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2062,9","2060,32","45,22","16,02","18,28",""
638,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,41","45,26","16,02","18,29",""
639,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,58","45,23","16,02","18,29",""
640,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,42","45,22","16,02","18,29",""
641,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,56","45,19","16,02","18,29",""
642,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,51","45,36","16,02","18,31",""
643,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,18","45,56","16,00","18,31",""
644,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,01","45,39","16,00","18,29",""
645,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,2","45,23","16,01","18,30",""
646,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,36","45,19","16,01","18,29",""
647,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,76","45,27","16,02","18,30",""
648,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,99","45,09","16,02","18,28",""
649,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,62","45,26","16,00","18,29",""
650,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,88","45,21","16,00","18,29",""
651,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,7","45,15","16,00","18,28",""
652,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,12","45,15","16,00","18,28",""
653,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2048,94","45,06","16,01","18,28",""
654,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,11","45,12","16,01","18,29",""
655,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,9","45,18","16,00","18,29",""
656,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,21","45,28","16,00","18,28",""
657,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,31","45,27","16,00","18,28",""
658,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,86","45,24","16,00","18,27",""
659,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,74","45,16","15,99","18,26",""
660,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,79","45,16","15,99","18,26",""
661,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,67","45,16","15,99","18,27",""
662,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,21","45,15","15,99","18,27",""
663,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2044,77","45,13","15,98","18,27",""
664,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,31","45,17","15,98","18,27",""
665,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2061,29","2044,71","45,18","15,98","18,28",""
666,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,44","45,18","15,98","18,28",""
667,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,49","45,26","15,97","18,28",""
668,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,92","45,27","15,98","18,28",""
669,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,78","45,28","15,98","18,28",""
670,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,98","45,24","15,98","18,28",""
671,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,81","45,28","15,98","18,28",""
672,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,54","45,14","15,97","18,28",""
673,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2044,83","45,25","15,97","18,29",""
674,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,33","45,17","15,97","18,27",""
675,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,62","45,2","15,97","18,27",""
676,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,6","45,13","15,97","18,28",""
677,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,8","45,14","15,97","18,28",""
678,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,34","45,2","15,97","18,27",""
679,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,42","45,26","15,96","18,28",""
680,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,23","45,12","15,96","18,28",""
681,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,86","45,24","15,96","18,28",""
682,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,16","45,17","15,96","18,28",""
683,"2020 Nov 20","18:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,34","45,27","15,97","18,29",""
684,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,84","45,2","15,96","18,28",""
685,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,42","45,3","15,96","18,28",""
686,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2061,29","2042,2","45,2","15,97","18,28",""
687,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,56","45,27","15,97","18,27",""
688,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,17","45,28","15,97","18,28",""
689,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,71","45,22","15,97","18,28",""
690,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2061,29","2043,01","45,25","15,97","18,29",""
691,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,44","45,23","15,97","18,29",""
692,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,34","45,24","15,96","18,29",""
693,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,55","45,26","15,96","18,29",""
694,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,37","45,2","15,96","18,29",""
695,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2061,29","2038,74","45,18","15,96","18,29",""
696,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2061,29","2037,7","45,12","15,96","18,29",""
697,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,45","45,24","15,96","18,29",""
698,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,16","45,1","15,97","18,27",""
