File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,14","1741,94","1479,37","34,55","13,32","19,00",""
525,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,63","1741,94","1478,42","34,55","13,32","18,99",""
526,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,09","1741,94","1476,57","34,51","13,32","19,00",""
527,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,02","1741,94","1478,4","34,54","13,32","19,01",""
528,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,44","1741,94","1481,48","34,6","13,32","19,00",""
529,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,85","1741,94","1482,82","34,67","13,32","19,00",""
530,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,0","1741,94","1484,05","34,72","13,32","19,01",""
531,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,14","1741,94","1486,52","34,7","13,32","19,00",""
532,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,73","1741,94","1484,48","34,68","13,32","19,00",""
533,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,81","1741,94","1484,75","34,68","13,32","19,01",""
534,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,64","1741,94","1482,67","34,64","13,33","19,00",""
535,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","252,34","1741,94","1481,99","34,59","13,32","19,00",""
536,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","252,94","1741,94","1481,71","34,57","13,32","19,00",""
537,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,52","1741,94","1479,15","34,6","13,31","19,00",""
538,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,56","1741,94","1474,73","34,58","13,30","19,01",""
539,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,34","1741,94","1474,32","34,58","13,30","19,01",""
540,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,46","1741,94","1474,29","34,53","13,30","19,02",""
541,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","252,16","1741,94","1472,14","34,39","13,31","19,01",""
542,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,0","1741,94","1474,84","34,48","13,31","19,02",""
543,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,88","1741,94","1475,83","34,5","13,31","19,01",""
544,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,77","1741,94","1474,26","34,55","13,30","19,01",""
545,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,31","1741,94","1474,04","34,58","13,29","19,02",""
546,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,37","1741,94","1473,88","34,58","13,29","19,02",""
547,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,06","1741,94","1474,59","34,55","13,29","19,02",""
548,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,76","1741,94","1474,74","34,53","13,30","19,02",""
549,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,98","1741,94","1475,54","34,49","13,31","19,01",""
550,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,07","1741,94","1474,7","34,45","13,31","19,01",""
551,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,16","1741,94","1474,95","34,46","13,31","19,01",""
552,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,6","1741,94","1471,61","34,46","13,30","19,00",""
553,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,63","1741,94","1468,76","34,4","13,30","19,01",""
554,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","251,57","1741,94","1468,96","34,43","13,29","19,01",""
555,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,2","1741,94","1468,08","34,46","13,29","19,01",""
556,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,71","1741,94","1464,92","34,38","13,29","19,01",""
557,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,54","1741,94","1465,25","34,38","13,29","19,02",""
558,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,05","1741,94","1465,86","34,39","13,29","19,02",""
559,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","250,55","1741,94","1466,21","34,37","13,29","19,02",""
560,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,57","1741,94","1465,53","34,34","13,29","19,01",""
561,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,29","1741,94","1465,93","34,35","13,29","19,03",""
562,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,89","1741,94","1465,1","34,37","13,29","19,02",""
563,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","249,72","1741,94","1463,56","34,3","13,29","19,03",""
564,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,19","1741,94","1463,48","34,31","13,29","19,02",""
565,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,99","1741,94","1463,16","34,34","13,28","19,03",""
566,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,39","1741,94","1464,25","34,37","13,28","19,03",""
567,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,98","1741,94","1463,1","34,36","13,28","19,02",""
568,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","249,65","1741,94","1464,14","34,35","13,28","19,03",""
569,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,82","1741,94","1466,46","34,42","13,29","19,03",""
570,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,74","1741,94","1465,65","34,31","13,29","19,02",""
571,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,77","1741,94","1465,6","34,31","13,29","19,02",""
572,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,36","1741,94","1465,12","34,37","13,28","19,03",""
573,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","249,98","1741,94","1465,84","34,46","13,28","19,02",""
574,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","249,75","1741,94","1466,53","34,47","13,28","19,03",""
575,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,82","1741,94","1468,39","34,49","13,28","19,03",""
576,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,08","1741,94","1466,72","34,4","13,29","19,02",""
577,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,93","1741,94","1462,76","34,29","13,28","19,03",""
578,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","249,23","1741,94","1462,24","34,27","13,28","19,03",""
579,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,27","1741,94","1460,83","34,31","13,28","19,03",""
580,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,8","1741,94","1462,13","34,4","13,27","19,03",""
581,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","248,89","1741,94","1461,7","34,39","13,27","19,03",""
582,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,96","1741,94","1462,54","34,39","13,27","19,03",""
583,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,98","1741,94","1463,51","34,39","13,28","19,02",""
584,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,21","1741,94","1465,68","34,41","13,29","19,02",""
585,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","249,88","1741,94","1469,63","34,47","13,30","19,00",""
586,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,83","1741,94","1469,46","34,43","13,30","19,00",""
587,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,77","1741,94","1468,17","34,4","13,30","19,00",""
588,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,33","1741,94","1465,74","34,43","13,29","19,00",""
589,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","249,02","1741,94","1464,61","34,43","13,28","19,00",""
590,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","248,64","1741,94","1464,02","34,43","13,27","19,01",""
591,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","248,52","1741,94","1460,59","34,42","13,26","19,01",""
592,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","248,92","1741,94","1458,62","34,33","13,27","18,99",""
593,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,53","1741,94","1457,21","34,32","13,26","19,00",""
594,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","248,64","1741,94","1457,95","34,35","13,27","19,00",""
595,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","248,57","1741,94","1457,88","34,28","13,28","18,99",""
596,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","248,48","1741,94","1457,97","34,25","13,28","18,99",""
597,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","249,03","1741,94","1459,69","34,35","13,27","18,99",""
598,"2020 Nov 12","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","248,92","1741,94","1460,97","34,41","13,27","18,99",""
599,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","248,45","1741,94","1458,01","34,25","13,28","18,99",""
600,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,22","1741,94","1455,02","34,24","13,27","18,99",""
601,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,15","1741,94","1449,76","34,29","13,24","19,01",""
602,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,45","1741,94","1448,88","34,36","13,23","19,02",""
603,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,19","1740,32","1449,99","34,38","13,22","19,02",""
604,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,26","1740,32","1453,63","34,42","13,24","19,02",""
605,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,64","1741,94","1466,21","34,55","13,27","19,01",""
606,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,52","1741,94","1468,56","34,43","13,30","19,00",""
607,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","248,99","1741,94","1469,21","34,29","13,31","19,00",""
608,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","247,97","1740,32","1471,18","34,49","13,29","19,02",""
609,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","248,22","1741,94","1470,09","34,65","13,26","19,05",""
610,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","247,7","1741,94","1470,67","34,73","13,26","19,07",""
611,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","247,1","1741,94","1470,19","34,6","13,27","19,06",""
612,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","247,13","1741,94","1469,36","34,46","13,28","19,06",""
613,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,58","1741,94","1466,61","34,32","13,29","19,05",""
614,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","246,16","1741,94","1463,65","34,2","13,29","19,06",""
615,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","245,57","1741,94","1458,86","34,15","13,28","19,06",""
616,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","246,23","1741,94","1455,49","34,35","13,25","19,04",""
617,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,3","1740,32","1451,96","34,53","13,20","19,06",""
618,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,32","1740,32","1455,43","34,65","13,20","19,08",""
619,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","246,66","1741,94","1459,95","34,67","13,22","19,07",""
620,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","247,29","1741,94","1461,15","34,55","13,24","19,07",""
621,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","246,73","1741,94","1463,48","34,36","13,28","19,07",""
622,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","246,75","1741,94","1463,08","34,2","13,29","19,06",""
623,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,39","1741,94","1463,16","34,03","13,31","19,05",""
624,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,0","1741,94","1468,46","34,19","13,32","19,07",""
625,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","250,15","1743,55","1476,92","34,61","13,30","19,00",""
626,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,92","1743,55","1473,93","34,6","13,29","18,99",""
627,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","250,16","1741,94","1471,37","34,59","13,28","19,00",""
628,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,91","1741,94","1461,62","34,52","13,25","18,99",""
629,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,65","1741,94","1455,77","34,44","13,24","19,00",""
630,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,73","1741,94","1452,68","34,49","13,22","19,01",""
631,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,83","1740,32","1452,02","34,57","13,21","19,02",""
632,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","249,94","1741,94","1464,07","34,54","13,26","19,01",""
633,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","250,04","1741,94","1466,13","34,45","13,28","19,01",""
634,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,43","1743,55","1469,77","34,46","13,30","19,00",""
635,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","250,3","1741,94","1470,68","34,38","13,31","18,99",""
636,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","250,23","1743,55","1473,71","34,31","13,34","18,99",""
637,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,14","1743,55","1475,89","34,31","13,34","18,99",""
638,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,51","1743,55","1478,22","34,36","13,34","18,99",""
639,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,93","1741,94","1477,48","34,41","13,33","19,00",""
640,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","250,11","1741,94","1458,15","34,79","13,21","19,01",""
641,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","249,14","1741,94","1455,11","34,73","13,20","19,01",""
642,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","250,37","1740,32","1456,82","34,73","13,21","19,01",""
643,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,32","1741,94","1460,81","34,8","13,22","19,00",""
644,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,32","1741,94","1463,91","34,65","13,25","18,98",""
645,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,37","1741,94","1463,49","34,52","13,27","18,96",""
646,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,91","1741,94","1463,27","34,36","13,29","18,96",""
647,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,54","1741,94","1476,32","34,55","13,32","18,93",""
648,"2020 Nov 12","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,92","1743,55","1475,2","34,67","13,30","18,93",""
649,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","253,64","1741,94","1472,31","34,7","13,28","18,94",""
650,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","253,14","1741,94","1470,21","34,79","13,25","18,96",""
651,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,18","1741,94","1474,38","35,28","13,21","19,01",""
652,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,55","1741,94","1480,78","35,39","13,22","19,03",""
653,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","253,22","1741,94","1487,32","34,91","13,30","19,01",""
654,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,21","1743,55","1475,25","34,14","13,36","18,92",""
655,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,56","1738,71","1460,22","33,77","13,34","18,97",""
656,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","247,93","1741,94","1455,78","34,23","13,27","18,99",""
657,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,55","1740,32","1454,67","35,1","13,15","19,04",""
658,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","249,86","1738,71","1456,9","35,41","13,11","19,06",""
659,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,14","1738,71","1459,59","35,53","13,10","19,08",""
660,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","249,83","1740,32","1463,34","35,5","13,12","19,08",""
661,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,32","1741,94","1467,89","34,93","13,22","19,06",""
662,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","249,39","1740,32","1476,51","34,0","13,37","19,03",""
663,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","250,84","1743,55","1489,2","33,68","13,48","18,93",""
664,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,7","1745,16","1487,64","34,33","13,39","18,95",""
665,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,59","1741,94","1485,36","34,72","13,32","18,96",""
666,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,64","1741,94","1482,43","35,12","13,26","18,97",""
667,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","255,29","1741,94","1476,6","35,82","13,15","18,99",""
668,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","254,81","1741,94","1471,75","35,87","13,12","19,01",""
669,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","253,38","1738,71","1467,58","35,71","13,11","19,01",""
670,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,81","1738,71","1462,55","34,98","13,19","19,02",""
671,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,53","1743,55","1474,04","34,0","13,38","18,97",""
672,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,77","1743,55","1476,64","33,72","13,42","18,96",""
673,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,58","1741,94","1475,7","33,58","13,43","18,96",""
674,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,24","1740,32","1475,26","33,74","13,41","18,96",""
675,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","250,14","1741,94","1470,05","34,26","13,32","18,98",""
676,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,97","1741,94","1466,03","34,49","13,27","18,99",""
677,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,21","1741,94","1464,81","34,77","13,23","19,02",""
678,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","251,86","1741,94","1466,62","35,19","13,18","19,01",""
679,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","251,66","1741,94","1466,89","35,04","13,21","19,01",""
680,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","250,76","1741,94","1468,97","34,85","13,24","19,02",""
681,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,88","1741,94","1473,08","34,75","13,27","19,01",""
682,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","251,78","1741,94","1478,86","34,6","13,31","19,00",""
683,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,05","1741,94","1478,35","34,41","13,33","19,00",""
684,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","249,82","1741,94","1479,82","34,36","13,34","19,01",""
685,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","250,65","1741,94","1485,77","34,48","13,35","19,02",""
686,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,8","1741,94","1473,55","34,31","13,32","18,98",""
687,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,14","1741,94","1465,49","34,3","13,29","18,99",""
688,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,89","1741,94","1461,51","34,44","13,26","19,01",""
689,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,46","1741,94","1460,83","34,65","13,23","19,02",""
690,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,79","1741,94","1458,6","35,11","13,16","19,02",""
691,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,38","1740,32","1455,65","35,14","13,14","19,04",""
692,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,57","1738,71","1453,74","35,03","13,14","19,06",""
693,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,25","1738,71","1466,75","34,69","13,23","19,15",""
694,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","252,35","1745,16","1499,06","34,58","13,40","18,98",""
695,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","252,86","1745,16","1497,51","34,42","13,42","18,97",""
696,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,82","1745,16","1494,98","34,26","13,42","18,96",""
697,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,55","1741,94","1483,97","34,17","13,39","18,95",""
698,"2020 Nov 12","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,59","1741,94","1477,27","34,27","13,35","18,96",""
