File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","248,93","1740,32","1480,6","34,36","13,33","18,98",""
525,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","248,71","1740,32","1481,45","34,39","13,33","18,98",""
526,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","248,95","1740,32","1481,08","34,37","13,33","18,98",""
527,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,21","1740,32","1480,81","34,38","13,33","18,98",""
528,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","248,83","1740,32","1479,88","34,34","13,33","18,98",""
529,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","248,95","1740,32","1479,65","34,36","13,33","18,98",""
530,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","248,31","1740,32","1477,9","34,3","13,33","18,98",""
531,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","248,55","1740,32","1478,88","34,31","13,33","18,98",""
532,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,31","1740,32","1479,95","34,36","13,33","18,98",""
533,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,32","1740,32","1479,98","34,36","13,33","18,98",""
534,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","248,59","1740,32","1479,49","34,32","13,33","18,98",""
535,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","248,9","1740,32","1479,65","34,34","13,33","18,98",""
536,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,13","1740,32","1479,89","34,35","13,33","18,97",""
537,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","249,31","1740,32","1481,16","34,36","13,33","18,98",""
538,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","249,71","1740,32","1481,14","34,37","13,33","18,98",""
539,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,67","1740,32","1480,85","34,38","13,33","18,98",""
540,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,42","1740,32","1479,8","34,36","13,33","18,98",""
541,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","247,98","1740,32","1478,02","34,3","13,33","18,99",""
542,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","249,5","1740,32","1478,06","34,3","13,33","18,98",""
543,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","248,22","1740,32","1476,87","34,24","13,33","18,98",""
544,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","248,55","1740,32","1479,26","34,26","13,33","18,98",""
545,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,02","1740,32","1479,92","34,34","13,33","18,99",""
546,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","248,79","1740,32","1478,67","34,37","13,32","18,99",""
547,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","247,99","1740,32","1475,59","34,35","13,31","18,99",""
548,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,67","1740,32","1474,31","34,34","13,31","18,99",""
549,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","247,95","1740,32","1475,17","34,34","13,31","19,00",""
550,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","247,98","1740,32","1474,87","34,28","13,32","18,99",""
551,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","248,71","1740,32","1473,9","34,2","13,33","18,99",""
552,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,12","1740,32","1473,17","34,21","13,32","18,99",""
553,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","247,37","1740,32","1471,4","34,18","13,32","18,99",""
554,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","247,47","1740,32","1472,26","34,2","13,31","19,00",""
555,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,37","1740,32","1472,01","34,27","13,31","18,99",""
556,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","247,99","1740,32","1471,74","34,29","13,31","18,99",""
557,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","247,21","1740,32","1470,85","34,24","13,31","18,99",""
558,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","248,41","1740,32","1470,08","34,17","13,31","18,99",""
559,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","248,38","1740,32","1469,6","34,11","13,32","18,99",""
560,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","246,96","1740,32","1468,49","34,08","13,32","18,99",""
561,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","247,63","1740,32","1467,48","34,11","13,31","18,99",""
562,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,07","1740,32","1465,78","34,12","13,30","18,99",""
563,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,59","1740,32","1465,31","34,11","13,30","19,00",""
564,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","246,63","1740,32","1465,66","34,13","13,30","19,00",""
565,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,13","1740,32","1466,9","34,15","13,30","18,99",""
566,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,01","1740,32","1467,6","34,17","13,30","18,99",""
567,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,48","1740,32","1467,21","34,13","13,31","18,99",""
568,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,05","1740,32","1466,94","34,11","13,31","19,00",""
569,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,09","1740,32","1467,5","34,1","13,31","18,99",""
570,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,7","1740,32","1465,04","34,0","13,31","19,00",""
571,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","246,95","1740,32","1463,34","34,01","13,31","19,00",""
572,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","246,26","1740,32","1463,34","34,07","13,30","19,00",""
573,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","247,06","1740,32","1463,66","34,13","13,30","19,00",""
574,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,61","1740,32","1458,67","34,03","13,29","18,99",""
575,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","246,8","1740,32","1457,65","34,05","13,29","19,00",""
576,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","247,3","1740,32","1457,72","34,02","13,29","19,01",""
577,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,85","1740,32","1455,89","33,92","13,29","19,00",""
578,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","246,14","1740,32","1456,01","33,89","13,29","19,00",""
579,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","248,22","1740,32","1457,3","33,94","13,30","19,01",""
580,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","245,53","1740,32","1458,23","33,93","13,30","19,01",""
581,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,61","1740,32","1453,69","33,89","13,29","19,00",""
582,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,61","1740,32","1454,08","33,9","13,29","19,00",""
583,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","246,6","1740,32","1454,31","33,9","13,29","19,00",""
584,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,38","1740,32","1453,18","33,88","13,29","19,00",""
585,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,55","1740,32","1453,3","33,87","13,29","19,00",""
586,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,43","1740,32","1452,51","33,89","13,29","19,00",""
587,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,07","1740,32","1452,99","33,91","13,28","19,00",""
588,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,4","1740,32","1451,83","33,87","13,28","18,99",""
589,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,88","1740,32","1451,52","33,83","13,28","19,01",""
590,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,85","1740,32","1451,45","33,86","13,28","19,01",""
591,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,98","1740,32","1451,2","33,86","13,28","19,01",""
592,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,03","1740,32","1452,27","33,86","13,29","19,00",""
593,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,23","1740,32","1451,68","33,87","13,29","19,01",""
594,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","247,13","1740,32","1454,74","33,89","13,29","19,01",""
595,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","247,34","1740,32","1457,33","33,94","13,29","19,01",""
596,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","246,86","1740,32","1461,32","34,0","13,30","19,02",""
597,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,02","1740,32","1463,04","34,07","13,30","19,01",""
598,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","247,7","1740,32","1462,95","34,06","13,30","19,02",""
599,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,16","1740,32","1461,52","34,0","13,30","19,01",""
600,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,0","1740,32","1461,6","34,04","13,30","19,00",""
601,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,1","1740,32","1462,79","34,12","13,30","19,00",""
602,"2020 Nov 12","15:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","248,73","1740,32","1461,68","34,1","13,30","18,99",""
603,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,28","1740,32","1455,54","34,08","13,28","18,97",""
604,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","248,02","1738,71","1454,25","34,05","13,28","18,98",""
605,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,54","1740,32","1454,14","34,05","13,28","18,97",""
606,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,38","1740,32","1454,49","34,03","13,28","18,98",""
607,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,05","1740,32","1453,37","33,98","13,28","18,98",""
608,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,5","1740,32","1451,89","33,93","13,28","18,99",""
609,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","246,8","1740,32","1453,56","33,93","13,28","18,99",""
610,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,58","1740,32","1456,4","33,99","13,29","18,99",""
611,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","249,58","1740,32","1463,48","34,22","13,29","18,98",""
612,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","249,43","1740,32","1463,11","34,2","13,29","18,99",""
613,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,43","1740,32","1464,24","34,18","13,30","18,98",""
614,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,63","1740,32","1463,66","34,14","13,30","18,99",""
615,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","248,88","1740,32","1464,32","34,14","13,30","18,99",""
616,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,14","1740,32","1462,07","34,12","13,29","19,00",""
617,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","247,93","1740,32","1459,73","34,1","13,28","19,01",""
618,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","247,25","1740,32","1459,88","34,12","13,28","19,03",""
619,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,76","1740,32","1466,03","34,18","13,30","19,03",""
620,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","248,34","1740,32","1468,89","34,12","13,32","19,03",""
621,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","248,34","1741,94","1471,07","34,1","13,33","19,01",""
622,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","248,66","1741,94","1470,42","34,05","13,33","19,00",""
623,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,89","1740,32","1467,33","33,99","13,33","19,00",""
624,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,54","1740,32","1464,93","34,06","13,31","19,00",""
625,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,87","1740,32","1463,02","34,09","13,30","19,00",""
626,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,58","1740,32","1459,07","34,4","13,25","19,00",""
627,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,77","1740,32","1458,66","34,4","13,24","19,00",""
628,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","249,33","1740,32","1457,46","34,32","13,25","19,00",""
629,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,48","1740,32","1456,1","34,19","13,26","19,00",""
630,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","248,8","1740,32","1459,17","33,98","13,30","18,99",""
631,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","249,09","1740,32","1460,71","33,89","13,32","18,99",""
632,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","248,84","1740,32","1464,31","33,92","13,33","18,98",""
633,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,18","1738,71","1465,3","33,92","13,34","18,98",""
634,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,37","1740,32","1469,1","34,39","13,29","18,98",""
635,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","251,52","1740,32","1468,85","34,42","13,29","18,98",""
636,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","251,79","1740,32","1469,85","34,44","13,28","18,98",""
637,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,63","1740,32","1470,4","34,49","13,28","18,99",""
638,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","251,96","1740,32","1470,16","34,55","13,27","19,00",""
639,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,45","1740,32","1468,21","34,41","13,27","19,00",""
640,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","250,05","1740,32","1467,24","34,34","13,28","19,01",""
641,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","250,23","1740,32","1467,44","34,05","13,32","19,00",""
642,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,49","1740,32","1468,66","34,07","13,33","18,99",""
643,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","250,64","1740,32","1468,92","34,07","13,33","18,99",""
644,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,8","1740,32","1469,4","34,05","13,33","18,98",""
645,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,1","1740,32","1469,66","34,14","13,32","18,97",""
646,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,59","1740,32","1469,67","34,25","13,31","18,97",""
647,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","252,13","1740,32","1466,85","34,24","13,30","18,97",""
648,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,84","1740,32","1463,19","34,29","13,28","18,97",""
649,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","253,08","1740,32","1468,22","34,5","13,27","18,99",""
650,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","253,61","1740,32","1470,44","34,57","13,27","18,99",""
651,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,5","1740,32","1472,34","34,54","13,28","18,99",""
652,"2020 Nov 12","15:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","253,02","1740,32","1470,5","34,44","13,29","18,99",""
653,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,41","1740,32","1471,23","34,31","13,31","19,00",""
654,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,33","1740,32","1472,98","34,24","13,32","19,01",""
655,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","250,88","1741,94","1474,2","34,23","13,33","19,01",""
656,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,12","1740,32","1473,02","33,95","13,35","19,00",""
657,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,37","1740,32","1470,28","34,0","13,34","19,00",""
658,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","250,36","1740,32","1469,01","34,09","13,32","19,00",""
659,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,57","1740,32","1469,62","34,33","13,30","18,99",""
660,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","253,45","1740,32","1468,61","34,69","13,25","18,99",""
661,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","254,12","1740,32","1464,21","34,71","13,23","18,99",""
662,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","254,08","1740,32","1462,53","34,71","13,22","18,99",""
663,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","253,11","1740,32","1461,74","34,65","13,22","19,00",""
664,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","251,74","1740,32","1465,26","34,06","13,32","18,99",""
665,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,88","1738,71","1465,16","33,93","13,33","18,98",""
666,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","251,79","1740,32","1466,82","33,85","13,35","18,98",""
667,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","251,63","1740,32","1469,05","33,8","13,36","18,97",""
668,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,34","1740,32","1475,7","34,08","13,36","18,96",""
669,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","254,29","1740,32","1478,68","34,25","13,35","18,97",""
670,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","254,82","1740,32","1478,51","34,37","13,33","18,96",""
671,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","255,17","1740,32","1474,2","34,66","13,28","18,96",""
672,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,91","1740,32","1471,89","34,73","13,25","19,01",""
673,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","254,86","1740,32","1476,44","34,68","13,28","19,01",""
674,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,44","1740,32","1481,19","34,61","13,31","19,00",""
675,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,66","1740,32","1484,29","34,31","13,35","18,99",""
676,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,2","1741,94","1482,75","34,24","13,36","18,98",""
677,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,64","1740,32","1479,8","34,15","13,35","18,98",""
678,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,35","1740,32","1476,85","34,13","13,34","18,99",""
679,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,18","1740,32","1472,39","34,4","13,29","18,99",""
680,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,8","1740,32","1460,34","34,47","13,23","19,04",""
681,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,32","1740,32","1459,56","34,41","13,24","19,04",""
682,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","251,04","1740,32","1466,41","34,29","13,28","19,06",""
683,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,32","1740,32","1472,72","34,23","13,31","19,05",""
684,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,27","1740,32","1477,07","34,18","13,34","19,03",""
685,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","251,49","1740,32","1477,43","34,03","13,36","19,01",""
686,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,58","1740,32","1475,97","34,4","13,31","19,00",""
687,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,63","1740,32","1476,52","34,6","13,29","18,99",""
688,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","254,69","1740,32","1477,12","34,62","13,29","18,99",""
689,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,5","1740,32","1478,13","34,7","13,28","18,99",""
690,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1740,32","1480,27","34,85","13,28","18,99",""
691,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","255,45","1740,32","1477,56","34,63","13,29","18,98",""
692,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","254,23","1740,32","1476,04","34,44","13,31","18,98",""
693,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,28","1740,32","1476,62","34,36","13,32","18,97",""
694,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","254,05","1738,71","1469,49","34,56","13,26","19,01",""
695,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,31","1740,32","1471,26","34,75","13,25","19,02",""
696,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,75","1740,32","1473,16","34,72","13,26","19,03",""
697,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,16","1741,94","1487,87","34,73","13,31","19,04",""
698,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,05","1743,55","1491,79","34,6","13,35","19,02",""
