File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1058,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,59","48,02","15,74","18,41",""
1059,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2067,74","2126,0","48,21","15,74","18,43",""
1060,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,38","48,01","15,74","18,42",""
1061,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,59","48,08","15,74","18,41",""
1062,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,81","47,88","15,75","18,42",""
1063,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,86","47,96","15,74","18,42",""
1064,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2067,74","2125,7","48,23","15,74","18,43",""
1065,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,02","48,15","15,73","18,44",""
1066,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2067,74","2126,77","48,26","15,74","18,43",""
1067,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,88","48,02","15,74","18,44",""
1068,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,78","48,17","15,75","18,44",""
1069,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,26","47,92","15,75","18,43",""
1070,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,1","48,18","15,74","18,43",""
1071,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,99","48,16","15,74","18,43",""
1072,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,63","47,95","15,75","18,43",""
1073,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,75","48,11","15,75","18,44",""
1074,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,98","48,07","15,75","18,44",""
1075,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,1","48,26","15,74","18,43",""
1076,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,55","48,15","15,74","18,43",""
1077,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,31","48,21","15,74","18,43",""
1078,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,34","48,07","15,75","18,42",""
1079,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,5","48,12","15,75","18,41",""
1080,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,84","48,03","15,74","18,40",""
1081,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,91","48,2","15,74","18,41",""
1082,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,27","48,12","15,74","18,41",""
1083,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,77","48,21","15,74","18,40",""
1084,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,38","47,88","15,75","18,40",""
1085,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,5","47,85","15,75","18,39",""
1086,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,99","48,02","15,74","18,42",""
1087,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,74","47,96","15,74","18,41",""
1088,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,82","48,03","15,73","18,41",""
1089,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2067,74","2120,75","48,06","15,74","18,43",""
1090,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,36","48,13","15,73","18,43",""
1091,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,68","48,14","15,73","18,44",""
1092,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,49","48,15","15,74","18,43",""
1093,"2020 Nov 20","17:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,27","48,26","15,73","18,45",""
1094,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,99","48,21","15,74","18,44",""
1095,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,62","48,08","15,74","18,44",""
1096,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,49","48,12","15,74","18,43",""
1097,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,16","48,15","15,74","18,44",""
1098,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,94","48,27","15,74","18,44",""
1099,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,59","48,16","15,74","18,44",""
1100,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,72","48,01","15,74","18,44",""
1101,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,75","48,09","15,74","18,44",""
1102,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,06","48,14","15,74","18,43",""
1103,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,78","48,11","15,74","18,43",""
1104,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,42","48,09","15,74","18,43",""
1105,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,18","48,0","15,74","18,43",""
1106,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,97","48,03","15,74","18,43",""
1107,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,72","48,04","15,74","18,41",""
1108,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,9","48,11","15,73","18,42",""
1109,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,01","48,08","15,73","18,40",""
1110,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,28","47,98","15,74","18,41",""
1111,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,15","48,14","15,75","18,41",""
1112,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,27","48,18","15,74","18,41",""
1113,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,35","48,22","15,74","18,41",""
1114,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,1","48,09","15,74","18,41",""
1115,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,98","48,13","15,74","18,42",""
1116,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,93","48,06","15,74","18,42",""
1117,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,07","48,21","15,74","18,41",""
1118,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,69","48,06","15,74","18,42",""
1119,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,33","48,21","15,74","18,44",""
1120,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,87","48,2","15,74","18,43",""
1121,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,62","48,36","15,74","18,44",""
1122,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2062,9","2128,17","48,11","15,74","18,43",""
1123,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,59","48,24","15,74","18,44",""
1124,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,01","48,03","15,75","18,43",""
1125,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,67","48,23","15,74","18,43",""
1126,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,59","48,11","15,74","18,44",""
1127,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,62","48,24","15,74","18,43",""
1128,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,36","47,96","15,74","18,43",""
1129,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,02","48,09","15,74","18,43",""
1130,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,88","47,96","15,74","18,43",""
1131,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,0","48,11","15,74","18,43",""
1132,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,23","48,07","15,74","18,44",""
1133,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,22","47,98","15,77","18,41",""
1134,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,44","256,0","2064,52","2186,62","49,55","15,75","18,18",""
1135,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,06","256,0","2062,9","2202,03","49,69","15,79","18,14",""
1136,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,86","256,0","2064,52","2225,66","49,35","15,93","18,09",""
1137,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,27","256,0","2061,29","2233,47","49,12","15,99","18,03",""
1138,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,71","256,0","2064,52","2248,9","49,04","16,08","18,00",""
1139,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,81","256,0","2066,13","2253,61","48,31","16,20","18,00",""
1140,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,96","256,0","2064,52","2228,28","45,15","16,60","18,21",""
1141,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,51","41,02","16,93","18,11",""
1142,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2061,29","1938,05","36,44","17,12","18,79",""
1143,"2020 Nov 20","17:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2061,29","1895,36","36,26","16,98","18,88",""
1144,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2062,9","1886,24","38,95","16,51","19,12",""
1145,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2059,68","1918,26","42,03","16,17","19,32",""
1146,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2064,52","2012,35","50,05","15,50","19,58",""
1147,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,58","51,99","15,30","19,61",""
1148,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,38","52,75","15,20","19,61",""
1149,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2061,29","2083,11","55,15","15,06","19,78",""
1150,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,88","256,0","2064,52","2143,55","54,72","15,09","19,31",""
1151,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2066,13","2104,51","49,97","15,51","19,24",""
1152,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,34","44,76","15,99","19,14",""
1153,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2062,9","1964,9","39,67","16,61","19,07",""
1154,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2061,29","1961,48","39,51","16,65","19,06",""
1155,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,9","40,22","16,56","19,03",""
1156,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2059,68","1974,52","41,95","16,33","19,05",""
1157,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2062,9","2113,05","56,41","14,83","19,09",""
1158,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2064,52","2106,15","55,97","14,80","19,03",""
1159,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2064,52","2084,68","54,28","14,88","18,95",""
1160,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,35","50,58","15,13","18,81",""
1161,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,25","49,13","15,26","18,78",""
1162,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,73","47,82","15,39","18,78",""
1163,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2067,74","2006,94","47,01","15,48","18,77",""
1164,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,95","48,78","15,38","18,86",""
1165,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,59","50,14","15,23","18,79",""
1166,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,39","50,61","15,18","18,79",""
1167,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2064,52","2032,44","49,86","15,20","18,78",""
1168,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2066,13","2027,62","49,4","15,24","18,78",""
1169,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2067,74","2021,47","48,84","15,29","18,78",""
1170,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2067,74","2018,69","48,51","15,33","18,78",""
1171,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,2","256,0","2066,13","2099,07","51,46","15,36","19,16",""
1172,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,56","256,0","2062,9","2270,7","56,09","15,30","18,79",""
1173,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,42","256,0","2061,29","2347,35","57,58","15,36","18,63",""
1174,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,46","256,0","2061,29","2403,66","55,88","15,69","18,52",""
1175,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,84","256,0","2058,06","2382,66","54,07","15,84","18,53",""
1176,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,74","256,0","2062,9","2358,04","52,83","15,93","18,59",""
1177,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,68","256,0","2061,29","2327,24","51,68","15,99","18,67",""
1178,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,8","256,0","2061,29","2275,46","49,83","16,13","18,95",""
1179,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2061,29","2104,65","42,47","16,52","18,49",""
1180,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2064,52","1894,59","36,91","16,87","19,14",""
1181,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2064,52","1844,49","35,76","16,93","19,21",""
1182,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","2064,52","1788,48","34,98","16,96","19,39",""
1183,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","2061,29","1787,67","35,46","16,92","19,52",""
1184,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","2062,9","1809,18","36,9","16,84","19,69",""
1185,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2059,68","1863,69","40,15","16,67","20,01",""
1186,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2058,06","2020,24","49,58","16,10","20,49",""
1187,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,0","256,0","2056,45","2083,56","53,37","15,76","20,49",""
1188,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,31","256,0","2054,84","2172,75","54,22","15,61","19,98",""
1189,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,89","256,0","2054,84","2161,13","50,87","15,77","19,47",""
1190,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,88","256,0","2054,84","2133,69","48,29","15,90","19,15",""
1191,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2056,45","2106,05","46,12","16,06","18,93",""
1192,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2056,45","2043,11","42,85","16,27","18,65",""
1193,"2020 Nov 20","17:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2061,29","2029,25","42,69","16,26","18,62",""
1194,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2059,68","2017,11","42,79","16,19","18,57",""
1195,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2058,06","1989,46","43,72","15,90","18,40",""
1196,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2062,9","1983,96","45,76","15,57","18,39",""
1197,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2066,13","1993,37","46,54","15,47","18,30",""
1198,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2066,13","1997,32","46,52","15,49","18,24",""
1199,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2066,13","1998,26","46,11","15,54","18,21",""
1200,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2064,52","2010,32","45,53","15,67","18,16",""
1201,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2064,52","2016,87","45,74","15,68","18,13",""
1202,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2062,9","2031,92","46,23","15,68","18,07",""
1203,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,75","256,0","2062,9","2165,9","51,12","15,59","18,67",""
1204,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,8","256,0","2062,9","2414,89","59,07","15,40","18,41",""
1205,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,82","256,0","2061,29","2413,41","58,29","15,46","18,42",""
1206,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,66","256,0","2064,52","2385,34","56,31","15,57","18,36",""
1207,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,94","256,0","2064,52","2310,51","52,05","15,82","18,29",""
1208,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,24","256,0","2064,52","2263,5","50,13","15,91","18,26",""
1209,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,13","256,0","2064,52","2205,46","48,24","15,96","18,24",""
1210,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2066,13","2091,31","45,6","15,92","17,99",""
1211,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2066,13","1980,02","43,37","15,84","18,39",""
1212,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2064,52","1972,48","43,86","15,75","18,45",""
1213,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2064,52","1979,55","43,98","15,76","18,48",""
1214,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2066,13","1990,85","44,16","15,80","18,50",""
1215,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2064,52","2030,53","44,77","15,89","18,58",""
1216,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2062,9","2077,08","46,35","15,87","18,67",""
1217,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,69","256,0","2061,29","2135,12","48,44","15,81","18,77",""
1218,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,66","256,0","2061,29","2244,04","51,24","15,81","18,79",""
1219,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,36","256,0","2061,29","2235,87","50,73","15,85","18,74",""
1220,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,7","256,0","2061,29","2217,71","49,85","15,87","18,69",""
1221,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,52","256,0","2061,29","2185,35","48,59","15,90","18,61",""
1222,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2064,52","2106,96","46,02","15,96","18,52",""
1223,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2064,52","2070,9","45,01","15,96","18,46",""
1224,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,44","44,64","15,94","18,45",""
1225,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2066,13","2031,09","44,33","15,92","18,46",""
1226,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2064,52","2070,8","46,73","15,78","18,66",""
1227,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2064,52","2113,64","48,91","15,66","18,69",""
1228,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,93","256,0","2066,13","2146,78","50,39","15,58","18,66",""
1229,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,68","256,0","2062,9","2164,06","50,86","15,57","18,66",""
1230,"2020 Nov 20","17:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,14","256,0","2066,13","2179,86","50,79","15,61","18,63",""
