File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1503,"2020 Nov 13","16:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1808,06","1566,1","40,29","12,94","19,22",""
1504,"2020 Nov 13","16:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1808,06","1568,38","40,38","12,94","19,22",""
1505,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1808,06","1567,63","40,37","12,94","19,22",""
1506,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1806,45","1568,05","40,26","12,95","19,21",""
1507,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1806,45","1568,41","40,27","12,95","19,21",""
1508,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1806,45","1568,87","40,23","12,96","19,21",""
1509,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,54","39,95","12,97","19,20",""
1510,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,61","40,13","12,94","19,20",""
1511,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,32","40,06","12,92","19,23",""
1512,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,85","40,09","12,92","19,24",""
1513,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,38","40,0","12,93","19,23",""
1514,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,9","39,96","12,94","19,24",""
1515,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,01","39,96","12,95","19,23",""
1516,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,08","40,0","12,95","19,23",""
1517,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,54","40,03","12,94","19,23",""
1518,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,64","40,17","12,94","19,23",""
1519,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,71","40,09","12,94","19,23",""
1520,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,25","40,02","12,95","19,22",""
1521,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1561,06","40,05","12,94","19,23",""
1522,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,87","40,22","12,94","19,23",""
1523,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,32","40,17","12,93","19,22",""
1524,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,08","40,04","12,93","19,21",""
1525,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,39","39,98","12,93","19,21",""
1526,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,98","39,76","12,95","19,19",""
1527,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,36","39,58","12,97","19,17",""
1528,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,42","39,8","12,95","19,18",""
1529,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,79","40,07","12,93","19,20",""
1530,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,96","40,43","12,92","19,19",""
1531,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,21","40,41","12,92","19,18",""
1532,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1803,23","1565,24","40,36","12,92","19,18",""
1533,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1804,84","1565,57","40,29","12,93","19,18",""
1534,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1806,45","1570,95","40,12","12,98","19,18",""
1535,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1806,45","1571,05","40,09","12,98","19,19",""
1536,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1808,06","1570,66","40,09","12,98","19,18",""
1537,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1806,45","1567,97","39,99","12,98","19,18",""
1538,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,75","40,03","12,97","19,19",""
1539,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,88","40,04","12,96","19,19",""
1540,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,43","40,07","12,95","19,19",""
1541,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,13","40,06","12,94","19,19",""
1542,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,04","40,14","12,91","19,21",""
1543,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,02","40,07","12,92","19,21",""
1544,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,9","40,02","12,93","19,20",""
1545,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,99","39,96","12,95","19,21",""
1546,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,81","39,96","12,96","19,20",""
1547,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,87","39,89","12,97","19,19",""
1548,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,45","39,9","12,97","19,19",""
1549,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,77","40,03","12,95","19,18",""
1550,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1801,61","1559,14","40,02","12,93","19,20",""
1551,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1801,61","1560,36","40,08","12,93","19,20",""
1552,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,77","40,22","12,93","19,21",""
1553,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,88","40,45","12,91","19,20",""
1554,"2020 Nov 13","16:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,84","40,32","12,92","19,20",""
1555,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,73","40,01","12,93","19,19",""
1556,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,42","39,83","12,94","19,19",""
1557,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,81","39,8","12,98","19,20",""
1558,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,89","39,9","12,97","19,20",""
1559,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,65","40,16","12,94","19,21",""
1560,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,43","40,53","12,90","19,23",""
1561,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,43","40,63","12,89","19,23",""
1562,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,31","40,5","12,90","19,23",""
1563,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,76","40,39","12,92","19,23",""
1564,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,21","40,13","12,95","19,22",""
1565,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,14","39,9","12,97","19,21",""
1566,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,24","39,97","12,97","19,20",""
1567,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,11","40,19","12,95","19,21",""
1568,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1808,06","1564,14","40,26","12,94","19,21",""
1569,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,6","40,25","12,93","19,21",""
1570,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,56","40,25","12,92","19,21",""
1571,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,19","40,15","12,93","19,20",""
1572,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,13","40,04","12,94","19,19",""
1573,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,06","39,89","12,94","19,20",""
1574,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,55","39,94","12,93","19,22",""
1575,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,85","39,98","12,93","19,21",""
1576,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,32","40,0","12,93","19,21",""
1577,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,64","40,02","12,92","19,21",""
1578,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,86","39,98","12,94","19,21",""
1579,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1557,0","39,93","12,94","19,21",""
1580,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,13","39,95","12,94","19,20",""
1581,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,61","40,02","12,94","19,21",""
1582,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,35","40,09","12,94","19,21",""
1583,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,33","40,17","12,94","19,22",""
1584,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,67","40,21","12,94","19,21",""
1585,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1806,45","1567,37","40,21","12,95","19,21",""
1586,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,76","40,11","12,96","19,20",""
1587,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,76","40,1","12,96","19,20",""
1588,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,38","40,1","12,96","19,20",""
1589,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1560,05","40,12","12,92","19,21",""
1590,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,84","40,18","12,92","19,22",""
1591,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,68","40,12","12,92","19,22",""
1592,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,45","40,08","12,92","19,23",""
1593,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,55","39,89","12,94","19,22",""
1594,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,63","39,89","12,94","19,22",""
1595,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,41","39,88","12,95","19,23",""
1596,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,86","39,99","12,94","19,23",""
1597,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,51","40,17","12,93","19,23",""
1598,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,39","40,21","12,93","19,23",""
1599,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,07","40,2","12,93","19,23",""
1600,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,27","40,04","12,94","19,22",""
1601,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,61","40,04","12,95","19,21",""
1602,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,68","40,03","12,95","19,21",""
1603,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1562,93","40,1","12,94","19,21",""
1604,"2020 Nov 13","16:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,38","40,17","12,94","19,23",""
1605,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,07","40,15","12,94","19,21",""
1606,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,38","40,08","12,95","19,21",""
1607,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,92","40,04","12,95","19,21",""
1608,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,4","40,03","12,95","19,21",""
1609,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,05","40,01","12,95","19,21",""
1610,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,63","40,07","12,95","19,21",""
1611,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,24","40,15","12,94","19,22",""
1612,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1804,84","1564,49","40,17","12,94","19,22",""
1613,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1808,06","1563,8","40,06","12,95","19,22",""
1614,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,81","39,97","12,96","19,21",""
1615,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,63","40,02","12,97","19,21",""
1616,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,2","40,02","12,97","19,20",""
1617,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,51","40,01","12,94","19,21",""
1618,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,77","40,03","12,92","19,21",""
1619,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,46","40,05","12,91","19,22",""
1620,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,71","40,08","12,92","19,24",""
1621,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,66","39,73","12,95","19,23",""
1622,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,76","39,7","12,96","19,23",""
1623,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,44","39,8","12,96","19,24",""
1624,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,18","40,0","12,95","19,25",""
1625,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1808,06","1570,39","40,33","12,95","19,24",""
1626,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1806,45","1571,31","40,36","12,95","19,23",""
1627,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1808,06","1573,86","40,43","12,95","19,24",""
1628,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1806,45","1574,6","40,33","12,96","19,23",""
1629,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1806,45","1568,81","40,12","12,96","19,23",""
1630,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,34","40,03","12,96","19,22",""
1631,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1806,45","1569,72","40,26","12,95","19,22",""
1632,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1808,06","1633,22","42,63","12,91","19,26",""
1633,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1814,52","1668,3","42,97","13,00","19,22",""
1634,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1819,35","1685,58","42,21","13,15","19,13",""
1635,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1820,97","1676,62","39,42","13,44","18,99",""
1636,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","1824,19","1750,12","38,91","13,78","19,02",""
1637,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","1825,81","1757,45","36,59","14,09","18,92",""
1638,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1822,58","1729,11","32,72","14,50","18,86",""
1639,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","208,95","1824,19","1597,61","25,81","15,11","18,88",""
1640,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","184,52","1822,58","1516,14","24,12","15,16","18,93",""
1641,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","169,1","1817,74","1424,94","23,31","15,00","18,98",""
1642,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","161,71","1806,45","1335,3","23,57","14,60","19,11",""
1643,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1762,9","1260,41","47,73","10,91","20,48",""
1644,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1750,0","1287,45","52,24","10,31","20,43",""
1645,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1738,71","1300,85","54,78","9,93","20,26",""
1646,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1727,42","1307,63","55,98","9,72","20,07",""
1647,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1698,39","1360,85","58,16","9,63","19,72",""
1648,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1708,06","1403,8","58,17","9,83","19,47",""
1649,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1729,03","1432,64","55,92","10,24","19,22",""
1650,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1756,45","1427,47","49,84","10,99","18,98",""
1651,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","180,3","1830,65","1450,73","22,68","15,48","18,31",""
1652,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","180,08","1827,42","1463,96","22,72","15,53","18,27",""
1653,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","187,91","1824,19","1462,99","23,8","15,28","18,27",""
1654,"2020 Nov 13","16:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","204,44","1816,13","1454,64","26,26","14,73","18,34",""
1655,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1795,16","1477,13","39,23","12,86","18,75",""
1656,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1791,94","1499,59","47,39","11,91","19,03",""
1657,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1788,71","1501,83","52,75","11,18","19,18",""
1658,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1750,0","1390,94","53,37","10,36","18,71",""
1659,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1706,45","1291,47","48,73","10,35","18,97",""
1660,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1708,06","1255,67","44,77","10,67","18,90",""
1661,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1717,74","1241,02","41,4","11,07","18,83",""
1662,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1758,06","1306,78","39,0","11,86","18,76",""
1663,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1783,87","1385,48","39,23","12,27","18,71",""
1664,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1803,23","1488,7","39,66","12,72","18,64",""
1665,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,84","39,79","13,20","18,50",""
1666,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","1838,71","1767,65","38,0","14,05","18,61",""
1667,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","1837,1","1777,96","38,09","14,03","18,90",""
1668,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","1837,1","1785,06","40,45","13,77","19,14",""
1669,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1825,81","1742,53","43,19","13,36","19,71",""
1670,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1819,35","1693,75","43,37","13,23","20,02",""
1671,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1816,13","1646,04","43,49","13,10","20,23",""
1672,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1809,68","1612,16","43,79","12,97","20,35",""
1673,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1806,45","1604,8","46,79","12,68","20,66",""
1674,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","225,25","1806,45","1517,98","37,27","13,18","20,11",""
1675,"2020 Nov 13","16:13:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","211,15","1814,52","1506,74","33,15","13,69","19,66",""
