File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1944,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1814,52","1574,03","39,14","13,10","18,99",""
1945,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1814,52","1575,58","39,16","13,10","18,99",""
1946,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,65","39,15","13,10","18,98",""
1947,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,44","39,16","13,10","18,99",""
1948,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,23","39,16","13,10","18,99",""
1949,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,62","39,17","13,10","18,99",""
1950,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1576,11","39,19","13,10","18,99",""
1951,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,12","39,15","13,10","18,98",""
1952,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1816,13","1576,94","39,19","13,10","18,99",""
1953,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,34","39,18","13,10","18,98",""
1954,"2020 Nov 13","16:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,23","39,16","13,10","18,99",""
1955,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,9","39,18","13,10","18,99",""
1956,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1816,13","1576,91","39,2","13,10","18,99",""
1957,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1576,0","39,19","13,10","18,99",""
1958,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,29","39,19","13,10","18,99",""
1959,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,74","39,18","13,10","18,98",""
1960,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,91","39,18","13,10","18,99",""
1961,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,99","39,17","13,10","18,98",""
1962,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,44","39,15","13,10","18,98",""
1963,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1814,52","1574,5","39,13","13,09","18,99",""
1964,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,58","39,18","13,10","18,99",""
1965,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1814,52","1574,19","39,12","13,10","18,98",""
1966,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1814,52","1573,32","39,11","13,10","18,99",""
1967,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,69","39,16","13,10","18,99",""
1968,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1814,52","1574,49","39,13","13,10","18,99",""
1969,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,63","39,16","13,10","18,98",""
1970,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,67","39,15","13,10","18,99",""
1971,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,88","39,16","13,10","18,99",""
1972,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,63","39,18","13,10","18,99",""
1973,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,53","39,18","13,10","18,98",""
1974,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1814,52","1574,83","39,14","13,10","18,99",""
1975,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,92","39,18","13,10","18,99",""
1976,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,54","39,17","13,10","18,98",""
1977,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,31","39,14","13,10","18,98",""
1978,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,25","39,13","13,10","18,99",""
1979,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,73","39,16","13,10","18,99",""
1980,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1812,9","1574,38","39,11","13,09","18,98",""
1981,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1816,13","1572,12","39,12","13,09","18,98",""
1982,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1816,13","1572,55","39,13","13,09","18,99",""
1983,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1812,9","1572,87","39,08","13,09","18,98",""
1984,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,2","39,15","13,10","18,99",""
1985,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1816,13","1573,0","39,12","13,10","18,98",""
1986,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1816,13","1572,85","39,1","13,10","18,99",""
1987,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1816,13","1573,59","39,13","13,10","18,99",""
1988,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1816,13","1572,73","39,11","13,10","18,99",""
1989,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,3","39,13","13,10","18,99",""
1990,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1573,99","39,13","13,10","18,99",""
1991,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,13","39,13","13,10","18,99",""
1992,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1575,01","39,14","13,10","18,99",""
1993,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,69","39,13","13,11","18,99",""
1994,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1816,13","1576,61","39,13","13,11","18,99",""
1995,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,37","39,11","13,11","18,99",""
1996,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,82","39,11","13,11","18,98",""
1997,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1575,13","39,12","13,10","18,99",""
1998,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,35","39,13","13,10","18,99",""
1999,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,57","39,13","13,10","18,99",""
2000,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,25","39,13","13,10","18,98",""
2001,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,58","39,09","13,11","18,99",""
2002,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,46","39,11","13,11","18,99",""
2003,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,67","39,08","13,11","18,99",""
2004,"2020 Nov 13","16:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,53","39,08","13,11","18,99",""
2005,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,3","39,08","13,11","18,98",""
2006,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1816,13","1573,39","39,06","13,11","18,98",""
2007,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,45","39,09","13,11","18,98",""
2008,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,87","39,09","13,11","18,98",""
2009,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,07","39,08","13,11","18,98",""
2010,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1816,13","1573,77","39,08","13,11","18,98",""
2011,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,06","39,08","13,11","18,98",""
2012,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1816,13","1573,19","39,06","13,11","18,98",""
2013,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,51","39,1","13,11","18,98",""
2014,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,97","39,13","13,11","18,99",""
2015,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,98","39,13","13,11","18,98",""
2016,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,35","39,11","13,11","18,98",""
2017,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1816,13","1573,73","39,09","13,11","18,99",""
2018,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1816,13","1572,7","39,07","13,10","18,98",""
2019,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1816,13","1572,82","39,08","13,10","18,98",""
2020,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1816,13","1572,97","39,09","13,10","18,98",""
2021,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,51","39,11","13,10","18,99",""
2022,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1574,94","39,12","13,11","18,98",""
2023,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1816,13","1573,56","39,09","13,11","18,98",""
2024,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1816,13","1572,81","39,07","13,11","18,98",""
2025,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1816,13","1573,69","39,1","13,11","18,98",""
2026,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,79","39,11","13,11","18,99",""
2027,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,07","39,09","13,11","18,98",""
2028,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1575,08","39,12","13,11","18,98",""
2029,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,21","39,12","13,11","18,98",""
2030,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,17","39,11","13,11","18,98",""
2031,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1574,95","39,12","13,11","18,98",""
2032,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,55","39,12","13,11","18,99",""
2033,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1576,03","39,13","13,11","18,98",""
2034,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,58","39,13","13,11","18,98",""
2035,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,81","39,13","13,11","18,98",""
2036,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,87","39,12","13,11","18,98",""
2037,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,59","39,14","13,11","18,99",""
2038,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,68","39,11","13,11","18,98",""
2039,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,38","39,1","13,11","18,98",""
2040,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,67","39,1","13,11","18,98",""
2041,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,29","39,11","13,11","18,98",""
2042,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1816,13","1572,57","39,06","13,11","18,98",""
2043,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1816,13","1572,96","39,07","13,11","18,98",""
2044,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,51","39,1","13,11","18,98",""
2045,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,14","39,09","13,11","18,98",""
2046,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1816,13","1573,67","39,09","13,11","18,98",""
2047,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,79","39,11","13,11","18,99",""
2048,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,84","39,12","13,11","18,98",""
2049,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,37","39,12","13,11","18,98",""
2050,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,42","39,12","13,11","18,98",""
2051,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,22","39,12","13,11","18,98",""
2052,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1816,13","1576,39","39,14","13,11","18,98",""
2053,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1575,0","39,12","13,11","18,98",""
2054,"2020 Nov 13","16:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,61","39,12","13,11","18,98",""
2055,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,55","39,13","13,11","18,98",""
2056,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,49","39,14","13,11","18,98",""
2057,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,85","39,12","13,11","18,98",""
2058,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1816,13","1572,47","39,09","13,11","18,98",""
2059,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1816,13","1573,59","39,12","13,11","18,98",""
2060,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1816,13","1573,79","39,12","13,11","18,98",""
2061,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,51","39,14","13,11","18,98",""
2062,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,08","39,13","13,10","18,98",""
2063,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1816,13","1573,46","39,12","13,10","18,98",""
2064,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,66","39,15","13,10","18,99",""
2065,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1816,13","1573,54","39,12","13,10","18,97",""
2066,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,3","39,13","13,11","18,98",""
2067,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1816,13","1573,84","39,13","13,11","18,98",""
2068,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,09","39,14","13,11","18,98",""
2069,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1816,13","1574,3","39,14","13,11","18,98",""
2070,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,19","39,17","13,11","18,98",""
2071,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,75","39,16","13,11","18,98",""
2072,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1574,94","39,15","13,11","18,98",""
2073,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,66","39,15","13,11","18,98",""
2074,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,55","39,17","13,11","18,98",""
2075,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,59","39,16","13,11","18,98",""
2076,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,32","39,17","13,11","18,98",""
2077,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,56","39,16","13,11","18,98",""
2078,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,9","39,16","13,11","18,98",""
2079,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,44","39,15","13,11","18,98",""
2080,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,95","39,17","13,11","18,98",""
2081,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,47","39,16","13,11","18,98",""
2082,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1816,13","1574,66","39,14","13,11","18,98",""
2083,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1575,05","39,16","13,11","18,98",""
2084,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,25","39,18","13,11","18,98",""
2085,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1816,13","1576,68","39,16","13,11","18,98",""
2086,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1575,08","39,13","13,11","18,98",""
2087,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1816,13","1575,39","39,14","13,11","18,98",""
2088,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1576,07","39,15","13,11","18,98",""
2089,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,75","39,14","13,11","18,98",""
2090,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,92","39,14","13,11","18,98",""
2091,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1816,13","1577,67","39,17","13,11","18,98",""
2092,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1816,13","1577,74","39,18","13,11","18,97",""
2093,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,73","39,17","13,11","18,98",""
2094,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,25","39,17","13,11","18,98",""
2095,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1574,96","39,14","13,11","18,98",""
2096,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1816,13","1575,17","39,14","13,11","18,98",""
2097,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,49","39,14","13,11","18,98",""
2098,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1816,13","1576,97","39,17","13,11","18,99",""
2099,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1816,13","1577,96","39,19","13,11","18,98",""
2100,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1816,13","1576,66","39,18","13,11","18,98",""
2101,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,21","39,17","13,11","18,98",""
2102,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1576,02","39,16","13,11","18,98",""
2103,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1816,13","1577,72","39,19","13,11","18,98",""
2104,"2020 Nov 13","16:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,74","39,16","13,11","18,98",""
2105,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1816,13","1577,53","39,19","13,11","18,98",""
2106,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1816,13","1577,21","39,2","13,11","18,98",""
2107,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1816,13","1575,97","39,16","13,11","18,98",""
2108,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,33","39,17","13,11","18,99",""
2109,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1816,13","1577,3","39,2","13,11","18,98",""
2110,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1816,13","1577,63","39,2","13,11","18,98",""
2111,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1816,13","1577,23","39,2","13,11","18,98",""
2112,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1816,13","1577,8","39,22","13,11","18,98",""
2113,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1816,13","1576,9","39,19","13,11","18,98",""
2114,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1816,13","1577,58","39,21","13,11","18,98",""
2115,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,29","39,18","13,11","18,98",""
2116,"2020 Nov 13","16:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,21","39,18","13,11","18,98",""
