File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1687,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","178,92","1811,29","1462,99","19,28","18,71","18,13",""
1688,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","181,0","1811,29","1461,09","19,22","18,70","18,22",""
1689,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","183,75","1811,29","1467,05","19,3","18,64","18,33",""
1690,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","182,87","1816,13","1484,25","19,58","18,46","18,28",""
1691,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","184,55","1816,13","1492,14","19,69","18,42","18,27",""
1692,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","184,71","1814,52","1499,79","19,71","18,39","18,27",""
1693,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","187,19","1816,13","1511,77","20,0","18,34","18,36",""
1694,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","188,49","1816,13","1516,17","20,11","18,31","18,43",""
1695,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","189,57","1816,13","1520,83","20,2","18,30","18,49",""
1696,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","190,45","1811,29","1520,71","20,05","18,32","18,52",""
1697,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","189,48","1809,68","1501,9","19,79","18,37","18,58",""
1698,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","189,46","1809,68","1494,82","19,71","18,43","18,56",""
1699,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","189,82","1811,29","1502,23","19,86","18,48","18,56",""
1700,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","189,73","1811,29","1515,5","20,02","18,55","18,56",""
1701,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","191,31","1811,29","1529,04","20,2","18,63","18,52",""
1702,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","192,77","1812,9","1540,41","20,5","18,82","18,47",""
1703,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","191,67","1814,52","1539,83","20,89","19,07","18,45",""
1704,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","191,63","1809,68","1518,69","20,78","19,37","18,38",""
1705,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","187,5","1809,68","1494,57","20,62","19,44","18,35",""
1706,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","181,58","1801,61","1444,17","19,78","19,55","18,29",""
1707,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","179,77","1795,16","1426,5","19,37","19,58","18,27",""
1708,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","179,37","1793,55","1417,52","19,22","19,61","18,25",""
1709,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","179,23","1790,32","1415,12","19,07","19,60","18,22",""
1710,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","178,92","1791,94","1423,43","19,15","19,55","18,20",""
1711,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","181,88","1798,39","1455,87","19,33","19,29","18,13",""
1712,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","183,54","1801,61","1465,12","19,41","19,20","18,11",""
1713,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","183,88","1800,0","1479,77","19,25","19,01","18,10",""
1714,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","184,68","1801,61","1488,07","19,29","18,89","18,10",""
1715,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","184,76","1801,61","1495,95","19,27","18,77","18,11",""
1716,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","185,96","1803,23","1502,17","19,35","18,65","18,14",""
1717,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","188,02","1811,29","1513,06","19,79","18,40","18,25",""
1718,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","190,63","1811,29","1526,1","20,12","18,14","18,42",""
1719,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","190,2","1811,29","1512,13","20,2","17,91","18,55",""
1720,"2020 Nov 13","17:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","189,03","1812,9","1508,71","20,28","17,85","18,56",""
1721,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","189,53","1816,13","1504,64","20,48","17,77","18,57",""
1722,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","188,48","1816,13","1504,83","20,51","17,74","18,58",""
1723,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","188,69","1816,13","1505,25","20,57","17,71","18,58",""
1724,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","189,75","1816,13","1505,15","20,64","17,68","18,59",""
1725,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","190,54","1819,35","1516,05","21,06","17,59","18,62",""
1726,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","190,07","1819,35","1522,17","21,4","17,45","18,62",""
1727,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","189,35","1822,58","1539,17","22,17","17,24","18,51",""
1728,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","187,59","1822,58","1541,85","22,38","17,16","18,45",""
1729,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","186,61","1820,97","1547,69","22,8","17,03","18,34",""
1730,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","185,5","1820,97","1547,17","23,0","16,98","18,30",""
1731,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","185,76","1820,97","1547,43","23,14","16,94","18,27",""
1732,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","184,13","1820,97","1545,14","23,24","16,91","18,25",""
1733,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","182,49","1820,97","1544,37","23,81","16,74","18,26",""
1734,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","196,51","1824,19","1551,87","25,23","16,45","18,24",""
1735,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","201,46","1819,35","1555,1","25,77","16,31","18,24",""
1736,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","210,72","1819,35","1563,17","27,12","16,07","18,26",""
1737,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","213,78","1819,35","1563,83","27,53","15,99","18,27",""
1738,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","214,28","1817,74","1562,9","27,79","15,93","18,28",""
1739,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","215,89","1816,13","1561,65","28,0","15,88","18,29",""
1740,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","216,73","1816,13","1559,46","28,43","15,80","18,34",""
1741,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","216,69","1816,13","1558,05","29,07","15,67","18,33",""
1742,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","227,35","1814,52","1557,58","30,24","15,48","18,31",""
1743,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","229,01","1816,13","1557,99","30,82","15,40","18,32",""
1744,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","234,07","1812,9","1562,46","31,87","15,25","18,37",""
1745,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","234,75","1811,29","1565,39","32,38","15,18","18,41",""
1746,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","235,81","1811,29","1567,72","32,78","15,12","18,44",""
1747,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","237,62","1809,68","1566,39","33,04","15,07","18,47",""
1748,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","237,12","1811,29","1564,73","33,64","14,98","18,55",""
1749,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","237,11","1811,29","1566,52","34,41","14,89","18,61",""
1750,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","239,57","1809,68","1560,23","34,71","14,81","18,64",""
1751,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","239,89","1808,06","1555,64","34,61","14,81","18,64",""
1752,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","237,5","1808,06","1555,15","34,46","14,82","18,66",""
1753,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","237,14","1809,68","1554,96","34,41","14,83","18,66",""
1754,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","236,32","1809,68","1554,95","34,34","14,85","18,67",""
1755,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","235,93","1809,68","1555,41","34,29","14,86","18,67",""
1756,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","235,85","1809,68","1553,69","33,63","14,94","18,63",""
1757,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","234,64","1812,9","1558,96","33,32","15,01","18,58",""
1758,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","235,07","1812,9","1561,32","33,11","15,06","18,57",""
1759,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","233,63","1811,29","1562,25","32,84","15,10","18,54",""
1760,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","230,76","1811,29","1562,79","32,29","15,18","18,52",""
1761,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","228,08","1811,29","1562,8","32,0","15,22","18,51",""
1762,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","227,4","1812,9","1562,34","31,8","15,26","18,51",""
1763,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","224,84","1812,9","1563,38","31,62","15,29","18,50",""
1764,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","226,46","1812,9","1561,37","31,0","15,38","18,42",""
1765,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","226,7","1811,29","1562,49","30,96","15,39","18,41",""
1766,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","227,39","1812,9","1560,79","30,94","15,39","18,40",""
1767,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","226,03","1812,9","1561,13","30,97","15,38","18,40",""
1768,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","226,83","1812,9","1559,48","30,99","15,38","18,40",""
1769,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","228,95","1811,29","1560,77","31,06","15,37","18,39",""
1770,"2020 Nov 13","17:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","229,06","1811,29","1562,37","31,13","15,36","18,39",""
1771,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","228,34","1812,9","1566,35","31,37","15,34","18,43",""
1772,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","228,71","1812,9","1566,82","31,48","15,32","18,44",""
1773,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","227,02","1812,9","1564,07","31,52","15,31","18,46",""
1774,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","225,07","1814,52","1562,8","31,6","15,29","18,49",""
1775,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","224,66","1816,13","1562,8","31,85","15,26","18,53",""
1776,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","223,67","1816,13","1564,26","31,99","15,24","18,55",""
1777,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","224,49","1814,52","1564,52","32,08","15,22","18,57",""
1778,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","224,26","1814,52","1560,44","32,1","15,20","18,58",""
1779,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","225,55","1814,52","1563,82","32,17","15,20","18,56",""
1780,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","226,86","1814,52","1564,31","32,18","15,21","18,54",""
1781,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","228,11","1814,52","1563,22","32,14","15,21","18,54",""
1782,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","226,14","1814,52","1562,39","32,01","15,23","18,55",""
1783,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","225,22","1816,13","1563,73","32,01","15,23","18,55",""
1784,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","225,94","1814,52","1563,92","31,99","15,24","18,55",""
1785,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","225,38","1816,13","1563,86","32,02","15,24","18,55",""
1786,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","225,35","1814,52","1563,97","31,98","15,24","18,56",""
1787,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","225,88","1814,52","1567,13","32,04","15,24","18,55",""
1788,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","225,14","1816,13","1567,59","32,08","15,24","18,56",""
1789,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","224,56","1816,13","1568,62","32,07","15,24","18,57",""
1790,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","224,68","1816,13","1570,03","31,98","15,26","18,57",""
1791,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","225,39","1816,13","1569,02","31,89","15,27","18,55",""
1792,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","225,13","1814,52","1568,72","31,79","15,28","18,54",""
1793,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","224,59","1814,52","1568,5","31,72","15,29","18,53",""
1794,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","226,2","1814,52","1564,69","31,55","15,30","18,46",""
1795,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","227,91","1814,52","1564,67","31,62","15,29","18,45",""
1796,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","228,17","1812,9","1564,9","31,68","15,28","18,46",""
1797,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","227,91","1814,52","1565,89","31,78","15,27","18,47",""
1798,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","227,27","1814,52","1565,61","31,87","15,26","18,50",""
1799,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","226,63","1816,13","1566,46","31,94","15,26","18,51",""
1800,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","226,67","1816,13","1567,54","31,98","15,25","18,52",""
1801,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","226,75","1816,13","1567,18","31,94","15,26","18,52",""
1802,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","225,13","1816,13","1563,91","31,82","15,26","18,53",""
1803,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","225,43","1816,13","1562,84","31,78","15,27","18,51",""
1804,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","226,29","1814,52","1562,06","31,75","15,26","18,50",""
1805,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","225,94","1814,52","1562,47","31,76","15,26","18,50",""
1806,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","227,23","1814,52","1563,12","31,84","15,25","18,48",""
1807,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","228,52","1814,52","1565,24","31,93","15,25","18,47",""
1808,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","228,8","1814,52","1565,01","31,96","15,25","18,47",""
1809,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","229,53","1814,52","1566,95","32,02","15,24","18,49",""
1810,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","226,49","1816,13","1565,92","31,91","15,26","18,51",""
1811,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","225,91","1816,13","1564,96","31,83","15,26","18,51",""
1812,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","225,13","1816,13","1564,62","31,79","15,27","18,52",""
1813,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","223,98","1816,13","1564,66","31,76","15,27","18,53",""
1814,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","224,85","1816,13","1566,38","31,79","15,27","18,53",""
1815,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","225,36","1816,13","1567,29","31,82","15,27","18,52",""
1816,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","225,62","1816,13","1567,76","31,83","15,27","18,52",""
1817,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","225,39","1816,13","1566,36","31,82","15,27","18,51",""
1818,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","226,48","1816,13","1567,09","31,9","15,26","18,50",""
1819,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","226,7","1814,52","1566,85","31,89","15,26","18,50",""
1820,"2020 Nov 13","17:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","227,05","1816,13","1565,4","31,89","15,26","18,50",""
1821,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","226,26","1816,13","1566,3","31,91","15,26","18,51",""
1822,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","226,22","1812,9","1566,12","31,86","15,25","18,52",""
1823,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","225,43","1814,52","1565,91","31,9","15,25","18,52",""
1824,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","225,39","1816,13","1566,85","31,97","15,25","18,52",""
1825,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","226,36","1816,13","1566,68","32,0","15,24","18,52",""
1826,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","227,53","1812,9","1566,8","31,99","15,24","18,51",""
1827,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","226,83","1816,13","1567,11","32,05","15,24","18,52",""
1828,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","227,04","1814,52","1566,73","32,02","15,23","18,52",""
1829,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","227,16","1814,52","1564,63","31,98","15,23","18,52",""
1830,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","225,73","1814,52","1566,36","32,0","15,24","18,52",""
1831,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","227,32","1814,52","1566,11","31,95","15,24","18,52",""
1832,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","225,92","1812,9","1565,42","31,82","15,25","18,53",""
1833,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","223,85","1816,13","1566,05","31,84","15,26","18,53",""
1834,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","224,98","1816,13","1567,59","31,84","15,27","18,53",""
1835,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","223,56","1816,13","1567,43","31,83","15,27","18,54",""
1836,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","224,73","1816,13","1568,52","31,84","15,27","18,54",""
1837,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","223,19","1816,13","1568,5","31,84","15,27","18,55",""
1838,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","222,66","1816,13","1570,07","31,84","15,28","18,56",""
1839,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","223,75","1816,13","1569,09","31,7","15,29","18,55",""
1840,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","222,78","1816,13","1567,83","31,53","15,31","18,54",""
1841,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","221,65","1816,13","1566,99","31,47","15,32","18,54",""
1842,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","222,19","1816,13","1569,09","31,45","15,33","18,53",""
1843,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","223,27","1816,13","1569,97","31,49","15,33","18,53",""
1844,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","222,19","1816,13","1568,51","31,48","15,33","18,53",""
1845,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","224,19","1816,13","1571,44","31,6","15,32","18,54",""
1846,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","223,46","1816,13","1570,67","31,61","15,31","18,53",""
1847,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","226,52","1816,13","1571,76","31,74","15,30","18,52",""
1848,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","225,61","1816,13","1572,29","31,78","15,29","18,52",""
1849,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","226,63","1816,13","1573,43","31,87","15,29","18,52",""
1850,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","228,84","1816,13","1575,42","32,04","15,27","18,51",""
1851,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","227,59","1816,13","1574,23","32,1","15,25","18,51",""
1852,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","228,78","1816,13","1574,85","32,23","15,24","18,52",""
1853,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","229,41","1812,9","1575,05","32,27","15,22","18,52",""
1854,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","227,79","1814,52","1577,32","33,05","15,12","18,59",""
1855,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","229,14","1814,52","1577,97","33,23","15,09","18,60",""
1856,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","227,4","1814,52","1577,58","33,41","15,07","18,62",""
1857,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","227,03","1812,9","1579,86","33,84","15,01","18,66",""
1858,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","227,47","1812,9","1577,9","34,05","14,97","18,68",""
1859,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","226,88","1811,29","1576,3","34,19","14,94","18,70",""
